,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825880,0.820707,0.808645,0.797529,0.710914,0.636986,,0.377985,0.318264,0.485891,0.453014,0.420279,0.215007,0.104441,,-0.224742,0.698283,0.606283,0.419418,-0.025331,-0.149588,,-0.394945,-0.231264,-0.204499,-0.444779,-0.443188,,-0.529245,-0.123973,-0.431582,-0.432017,,-0.524259,-0.583774,-0.527532,,-0.589188,-0.373845,,-0.548529,,-0.571058,
1Y-3M,,,,,,,,,,,0.825880,1.000000,0.991191,0.987910,0.966400,0.910320,0.826987,,0.479538,0.797375,0.880689,0.859162,0.809967,0.626370,0.474473,,-0.009455,0.834924,0.770218,0.510279,0.088510,-0.082381,,-0.456038,-0.165184,-0.233254,-0.419942,-0.440609,,-0.618415,-0.191667,-0.421933,-0.441810,,-0.623866,-0.510707,-0.506401,,-0.690136,-0.421355,,-0.708867,,-0.762723,
2Y-3M,,,,,,,,,,,0.820707,0.991191,1.000000,0.995259,0.974023,0.916946,0.836975,,0.490025,0.788101,0.898145,0.874295,0.825465,0.639566,0.491069,,0.004803,0.900459,0.829468,0.559772,0.122974,-0.051039,,-0.437102,-0.181114,-0.239464,-0.426991,-0.440197,,-0.618298,-0.190891,-0.425440,-0.438339,,-0.622035,-0.516968,-0.502050,,-0.688164,-0.404341,,-0.703881,,-0.762986,
3Y-3M,,,,,,,,,,,0.808645,0.987910,0.995259,1.000000,0.981005,0.931585,0.856188,,0.518707,0.795494,0.900175,0.890796,0.845365,0.669210,0.524510,,0.042501,0.891534,0.859782,0.592067,0.165103,-0.011899,,-0.404920,-0.084602,-0.188596,-0.381938,-0.400073,,-0.587412,-0.179927,-0.401589,-0.413595,,-0.600352,-0.488211,-0.473805,,-0.665249,-0.381182,,-0.684868,,-0.747279,
5Y-3M,,,,,,,,,,,0.797529,0.966400,0.974023,0.981005,1.000000,0.973734,0.922260,,0.651003,0.771227,0.876244,0.870597,0.882598,0.736323,0.617726,,0.188663,0.873927,0.852489,0.714193,0.311752,0.138524,,-0.250479,-0.059121,-0.013385,-0.233225,-0.253154,,-0.445620,0.014308,-0.243197,-0.260648,,-0.455980,-0.400643,-0.363715,,-0.542874,-0.260079,,-0.558026,,-0.629108,
7Y-3M,,,,,,,,,,,0.710914,0.910320,0.916946,0.931585,0.973734,1.000000,0.980480,,0.778422,0.769643,0.855588,0.862609,0.910589,0.839683,0.754971,,0.376695,0.820907,0.833907,0.779024,0.492854,0.328555,,-0.068405,0.025916,0.126032,-0.030719,-0.054119,,-0.270229,0.135849,-0.041194,-0.063051,,-0.283142,-0.181503,-0.155498,,-0.368726,-0.098342,,-0.413756,,-0.504313,
10Y-3M,,,,,,,,,,,0.636986,0.826987,0.836975,0.856188,0.922260,0.980480,1.000000,,0.872502,0.708659,0.790145,0.805454,0.890779,0.869663,0.833187,,0.521740,0.762248,0.798224,0.833725,0.621059,0.492181,,0.105539,0.082819,0.258461,0.125372,0.122935,,-0.100627,0.263468,0.116860,0.116287,,-0.113290,-0.037739,0.024653,,-0.199621,0.099244,,-0.247202,,-0.364595,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.377985,0.479538,0.490025,0.518707,0.651003,0.778422,0.872502,,1.000000,0.401698,0.458724,0.494090,0.684617,0.789077,0.854494,,0.817179,0.461511,0.554336,0.872291,0.865207,0.804135,,0.562271,0.224762,0.627437,0.536572,0.542927,,0.382132,0.627503,0.535392,0.540373,,0.372329,0.320727,0.418913,,0.284068,0.476523,,0.249411,,0.136868,
1Y-6M,,,,,,,,,,,0.318264,0.797375,0.788101,0.795494,0.771227,0.769643,0.708659,,0.401698,1.000000,0.960665,0.959660,0.911985,0.823002,0.685956,,0.224645,0.656398,0.646074,0.409036,0.175924,0.021595,,-0.344034,-0.030204,-0.173297,-0.230008,-0.266459,,-0.473299,-0.189564,-0.247481,-0.280435,,-0.487801,-0.233846,-0.286803,,-0.529729,-0.308305,,-0.604738,,-0.671174,
2Y-6M,,,,,,,,,,,0.485891,0.880689,0.898145,0.900175,0.876244,0.855588,0.790145,,0.458724,0.960665,1.000000,0.988818,0.939312,0.812908,0.670835,,0.180305,0.840088,0.802291,0.533533,0.207613,0.037044,,-0.364712,-0.099081,-0.208940,-0.310894,-0.332320,,-0.538542,-0.196608,-0.318677,-0.338075,,-0.548095,-0.341568,-0.362030,,-0.599287,-0.330834,,-0.654621,,-0.727699,
3Y-6M,,,,,,,,,,,0.453014,0.859162,0.874295,0.890796,0.870597,0.862609,0.805454,,0.494090,0.959660,0.988818,1.000000,0.956439,0.848046,0.714171,,0.237997,0.811672,0.834615,0.573257,0.269762,0.097510,,-0.308558,0.050423,-0.127841,-0.235239,-0.263950,,-0.481371,-0.176904,-0.275212,-0.293068,,-0.504832,-0.288924,-0.310535,,-0.553026,-0.288883,,-0.614161,,-0.691336,
5Y-6M,,,,,,,,,,,0.420279,0.809967,0.825465,0.845365,0.882598,0.910589,0.890779,,0.684617,0.911985,0.939312,0.956439,1.000000,0.939953,0.847733,,0.458907,0.770313,0.809762,0.747372,0.488646,0.324927,,-0.068970,0.091297,0.139231,-0.004184,-0.035399,,-0.257824,0.118130,-0.029467,-0.055376,,-0.277292,-0.147680,-0.135966,,-0.357393,-0.099853,,-0.411866,,-0.501224,
7Y-6M,,,,,,,,,,,0.215007,0.626370,0.639566,0.669210,0.736323,0.839683,0.869663,,0.789077,0.823002,0.812908,0.848046,0.939953,1.000000,0.967744,,0.696648,0.600738,0.689834,0.757918,0.703965,0.571763,,0.209988,0.214572,0.332931,0.300803,0.267080,,0.033432,0.284380,0.276067,0.246050,,0.011649,0.198750,0.191430,,-0.057058,0.152122,,-0.150987,,-0.259342,
10Y-6M,,,,,,,,,,,0.104441,0.474473,0.491069,0.524510,0.617726,0.754971,0.833187,,0.854494,0.685956,0.670835,0.714171,0.847733,0.967744,1.000000,,0.834334,0.482484,0.594894,0.774744,0.819420,0.742287,,0.419475,0.272746,0.480148,0.480811,0.476526,,0.249835,0.428841,0.460362,0.459936,,0.229920,0.370085,0.410234,,0.165119,0.396218,,0.074567,,-0.060724,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.224742,-0.009455,0.004803,0.042501,0.188663,0.376695,0.521740,,0.817179,0.224645,0.180305,0.237997,0.458907,0.696648,0.834334,,1.000000,0.051010,0.205985,0.656970,0.926402,0.939483,,0.837673,0.380541,0.787694,0.841649,0.847348,,0.731687,0.737630,0.832191,0.837705,,0.718265,0.701007,0.769333,,0.665794,0.734286,,0.604004,,0.499578,
2Y-1Y,,,,,,,,,,,0.698283,0.834924,0.900459,0.891534,0.873927,0.820907,0.762248,,0.461511,0.656398,0.840088,0.811672,0.770313,0.600738,0.482484,,0.051010,1.000000,0.917488,0.650400,0.220358,0.058449,,-0.318758,-0.210162,-0.229096,-0.395287,-0.382291,,-0.538482,-0.163821,-0.382300,-0.370625,,-0.536108,-0.471117,-0.423261,,-0.593277,-0.296517,,-0.597078,,-0.665829,
3Y-1Y,,,,,,,,,,,0.606283,0.770218,0.829468,0.859782,0.852489,0.833907,0.798224,,0.554336,0.646074,0.802291,0.834615,0.809762,0.689834,0.594894,,0.205985,0.917488,1.000000,0.754873,0.387669,0.222406,,-0.163639,0.196059,-0.007540,-0.187991,-0.194521,,-0.379531,-0.108863,-0.262275,-0.246189,,-0.414809,-0.326211,-0.281130,,-0.463499,-0.180226,,-0.482512,,-0.561864,
5Y-1Y,,,,,,,,,,,0.419418,0.510279,0.559772,0.592067,0.714193,0.779024,0.833725,,0.872291,0.409036,0.533533,0.573257,0.747372,0.757918,0.774744,,0.656970,0.650400,0.754873,1.000000,0.802033,0.687804,,0.403783,0.252003,0.590386,0.363218,0.352818,,0.193049,0.569795,0.335276,0.331017,,0.173232,0.050234,0.162062,,0.062960,0.277218,,0.063272,,-0.027898,
7Y-1Y,,,,,,,,,,,-0.025331,0.088510,0.122974,0.165103,0.311752,0.492854,0.621059,,0.865207,0.175924,0.207613,0.269762,0.488646,0.703965,0.819420,,0.926402,0.220358,0.387669,0.802033,1.000000,0.963858,,0.794062,0.409616,0.793644,0.808874,0.796008,,0.649716,0.729846,0.787853,0.777038,,0.630100,0.636816,0.690344,,0.563455,0.649109,,0.494463,,0.389752,
10Y-1Y,,,,,,,,,,,-0.149588,-0.082381,-0.051039,-0.011899,0.138524,0.328555,0.492181,,0.804135,0.021595,0.037044,0.097510,0.324927,0.571763,0.742287,,0.939483,0.058449,0.222406,0.687804,0.963858,1.000000,,0.893168,0.402562,0.819301,0.872437,0.900118,,0.779126,0.763787,0.860431,0.890193,,0.765118,0.723836,0.827768,,0.714694,0.828311,,0.659352,,0.534647,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.394945,-0.456038,-0.437102,-0.404920,-0.250479,-0.068405,0.105539,,0.562271,-0.344034,-0.364712,-0.308558,-0.068970,0.209988,0.419475,,0.837673,-0.318758,-0.163639,0.403783,0.794062,0.893168,,1.000000,0.383613,0.856144,0.939920,0.965842,,0.970327,0.817020,0.940600,0.964384,,0.965522,0.806551,0.902071,,0.938462,0.880352,,0.920965,,0.857579,
3Y-2Y,,,,,,,,,,,-0.231264,-0.165184,-0.181114,-0.084602,-0.059121,0.025916,0.082819,,0.224762,-0.030204,-0.099081,0.050423,0.091297,0.214572,0.272746,,0.380541,-0.210162,0.196059,0.252003,0.409616,0.402562,,0.383613,1.000000,0.546249,0.512423,0.464334,,0.394649,0.136287,0.297821,0.308579,,0.302087,0.359631,0.352459,,0.323346,0.288015,,0.285984,,0.260435,
5Y-2Y,,,,,,,,,,,-0.204499,-0.233254,-0.239464,-0.188596,-0.013385,0.126032,0.258461,,0.627437,-0.173297,-0.208940,-0.127841,0.139231,0.332931,0.480148,,0.787694,-0.229096,-0.007540,0.590386,0.793644,0.819301,,0.856144,0.546249,1.000000,0.885478,0.858341,,0.819564,0.904254,0.835872,0.818008,,0.791647,0.564970,0.657424,,0.711082,0.670320,,0.715520,,0.671741,
7Y-2Y,,,,,,,,,,,-0.444779,-0.419942,-0.426991,-0.381938,-0.233225,-0.030719,0.125372,,0.536572,-0.230008,-0.310894,-0.235239,-0.004184,0.300803,0.480811,,0.841649,-0.395287,-0.187991,0.363218,0.808874,0.872437,,0.939920,0.512423,0.885478,1.000000,0.980050,,0.936438,0.786051,0.972376,0.955153,,0.916534,0.883682,0.905243,,0.888235,0.790010,,0.825557,,0.768393,
10Y-2Y,,,,,,,,,,,-0.443188,-0.440609,-0.440197,-0.400073,-0.253154,-0.054119,0.122935,,0.542927,-0.266459,-0.332320,-0.263950,-0.035399,0.267080,0.476526,,0.847348,-0.382291,-0.194521,0.352818,0.796008,0.900118,,0.965842,0.464334,0.858341,0.980050,1.000000,,0.956168,0.778470,0.963269,0.985723,,0.942166,0.875593,0.950910,,0.920440,0.896103,,0.870873,,0.785445,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.529245,-0.618415,-0.618298,-0.587412,-0.445620,-0.270229,-0.100627,,0.382132,-0.473299,-0.538542,-0.481371,-0.257824,0.033432,0.249835,,0.731687,-0.538482,-0.379531,0.193049,0.649716,0.779126,,0.970327,0.394649,0.819564,0.936438,0.956168,,1.000000,0.768131,0.933730,0.951895,,0.995123,0.837216,0.909926,,0.985650,0.858285,,0.971064,,0.932252,
5Y-3Y,,,,,,,,,,,-0.123973,-0.191667,-0.190891,-0.179927,0.014308,0.135849,0.263468,,0.627503,-0.189564,-0.196608,-0.176904,0.118130,0.284380,0.428841,,0.737630,-0.163821,-0.108863,0.569795,0.729846,0.763787,,0.817020,0.136287,0.904254,0.786051,0.778470,,0.768131,1.000000,0.836778,0.810166,,0.782298,0.484870,0.597873,,0.676175,0.645977,,0.700471,,0.661716,
7Y-3Y,,,,,,,,,,,-0.431582,-0.421933,-0.425440,-0.401589,-0.243197,-0.041194,0.116860,,0.535392,-0.247481,-0.318677,-0.275212,-0.029467,0.276067,0.460362,,0.832191,-0.382300,-0.262275,0.335276,0.787853,0.860431,,0.940600,0.297821,0.835872,0.972376,0.963269,,0.933730,0.836778,1.000000,0.977930,,0.936763,0.884601,0.910519,,0.899526,0.799936,,0.840005,,0.783403,
10Y-3Y,,,,,,,,,,,-0.432017,-0.441810,-0.438339,-0.413595,-0.260648,-0.063051,0.116287,,0.540373,-0.280435,-0.338075,-0.293068,-0.055376,0.246050,0.459936,,0.837705,-0.370625,-0.246189,0.331017,0.777038,0.890193,,0.964384,0.308579,0.818008,0.955153,0.985723,,0.951895,0.810166,0.977930,1.000000,,0.954455,0.872015,0.954269,,0.927079,0.907658,,0.880948,,0.794055,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.524259,-0.623866,-0.622035,-0.600352,-0.455980,-0.283142,-0.113290,,0.372329,-0.487801,-0.548095,-0.504832,-0.277292,0.011649,0.229920,,0.718265,-0.536108,-0.414809,0.173232,0.630100,0.765118,,0.965522,0.302087,0.791647,0.916534,0.942166,,0.995123,0.782298,0.936763,0.954455,,1.000000,0.829995,0.906201,,0.987890,0.859543,,0.976768,,0.939244,
7Y-5Y,,,,,,,,,,,-0.583774,-0.510707,-0.516968,-0.488211,-0.400643,-0.181503,-0.037739,,0.320727,-0.233846,-0.341568,-0.288924,-0.147680,0.198750,0.370085,,0.701007,-0.471117,-0.326211,0.050234,0.636816,0.723836,,0.806551,0.359631,0.564970,0.883682,0.875593,,0.837216,0.484870,0.884601,0.872015,,0.829995,1.000000,0.945152,,0.860902,0.727548,,0.745136,,0.687734,
10Y-5Y,,,,,,,,,,,-0.527532,-0.506401,-0.502050,-0.473805,-0.363715,-0.155498,0.024653,,0.418913,-0.286803,-0.362030,-0.310535,-0.135966,0.191430,0.410234,,0.769333,-0.423261,-0.281130,0.162062,0.690344,0.827768,,0.902071,0.352459,0.657424,0.905243,0.950910,,0.909926,0.597873,0.910519,0.954269,,0.906201,0.945152,1.000000,,0.922887,0.911731,,0.847415,,0.748359,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.589188,-0.690136,-0.688164,-0.665249,-0.542874,-0.368726,-0.199621,,0.284068,-0.529729,-0.599287,-0.553026,-0.357393,-0.057058,0.165119,,0.665794,-0.593277,-0.463499,0.062960,0.563455,0.714694,,0.938462,0.323346,0.711082,0.888235,0.920440,,0.985650,0.676175,0.899526,0.927079,,0.987890,0.860902,0.922887,,1.000000,0.855720,,0.980795,,0.946066,
10Y-7Y,,,,,,,,,,,-0.373845,-0.421355,-0.404341,-0.381182,-0.260079,-0.098342,0.099244,,0.476523,-0.308305,-0.330834,-0.288883,-0.099853,0.152122,0.396218,,0.734286,-0.296517,-0.180226,0.277218,0.649109,0.828311,,0.880352,0.288015,0.670320,0.790010,0.896103,,0.858285,0.645977,0.799936,0.907658,,0.859543,0.727548,0.911731,,0.855720,1.000000,,0.842791,,0.706926,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.548529,-0.708867,-0.703881,-0.684868,-0.558026,-0.413756,-0.247202,,0.249411,-0.604738,-0.654621,-0.614161,-0.411866,-0.150987,0.074567,,0.604004,-0.597078,-0.482512,0.063272,0.494463,0.659352,,0.920965,0.285984,0.715520,0.825557,0.870873,,0.971064,0.700471,0.840005,0.880948,,0.976768,0.745136,0.847415,,0.980795,0.842791,,1.000000,,0.976482,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.571058,-0.762723,-0.762986,-0.747279,-0.629108,-0.504313,-0.364595,,0.136868,-0.671174,-0.727699,-0.691336,-0.501224,-0.259342,-0.060724,,0.499578,-0.665829,-0.561864,-0.027898,0.389752,0.534647,,0.857579,0.260435,0.671741,0.768393,0.785445,,0.932252,0.661716,0.783403,0.794055,,0.939244,0.687734,0.748359,,0.946066,0.706926,,0.976482,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
