,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788493,0.643974,0.453925,0.394307,0.364617,0.359419,0.360095,0.360410,0.370924,0.149750,0.156336,0.156946,0.164594,0.172106,0.169852,0.148692,0.119098,0.105080,0.078219,0.099621,0.116018,0.130965,0.127264,0.100811,0.063407,0.044862,0.108225,0.116919,0.119232,0.108886,0.075002,0.038545,0.021796,0.077556,0.054138,0.029727,-0.011639,-0.030025,-0.053108,0.014955,-0.011854,-0.057061,-0.057624,-0.079902,-0.082335,-0.116662,-0.088498,-0.102964,-0.108831,-0.080620,-0.094288,-0.072940,-0.095072,-0.117022
6M-1M,0.788493,1.000000,0.844749,0.649704,0.596794,0.543934,0.518308,0.485112,0.450800,0.443777,0.586197,0.476319,0.404708,0.388015,0.378075,0.366873,0.339622,0.301031,0.280403,0.196884,0.215285,0.222853,0.234326,0.227396,0.193761,0.141282,0.113803,0.193900,0.194165,0.190545,0.175662,0.129958,0.067815,0.040051,0.120912,0.090107,0.059500,-0.000620,-0.055768,-0.088517,0.039020,0.004892,-0.067116,-0.111463,-0.142844,-0.075375,-0.154816,-0.173063,-0.194516,-0.169153,-0.181004,-0.203020,-0.158430,-0.197245,-0.179432
1Y-1M,0.643974,0.844749,1.000000,0.882575,0.826438,0.743162,0.688228,0.628114,0.557952,0.523678,0.574992,0.720716,0.617720,0.592501,0.565112,0.541895,0.503729,0.448648,0.416422,0.580640,0.491527,0.475218,0.459425,0.435555,0.388094,0.316073,0.273341,0.335416,0.337840,0.321245,0.294902,0.231991,0.141022,0.093748,0.243411,0.189047,0.141419,0.055937,-0.046016,-0.100271,0.105580,0.053028,-0.051793,-0.154757,-0.204417,-0.061267,-0.188905,-0.270885,-0.305665,-0.248942,-0.312218,-0.345303,-0.276277,-0.335826,-0.269909
2Y-1M,0.453925,0.649704,0.882575,1.000000,1.000000,0.981811,0.887743,0.788112,0.677326,0.613928,0.522436,0.693889,0.807499,0.787181,0.752589,0.713062,0.666258,0.595838,0.554135,0.637790,0.760137,0.729045,0.693627,0.647800,0.589634,0.500677,0.447096,0.683119,0.636655,0.585955,0.531188,0.452465,0.333784,0.271053,0.393811,0.343699,0.275456,0.171817,0.017277,-0.051349,0.245912,0.165128,0.037333,-0.141992,-0.205209,0.000910,-0.161455,-0.337460,-0.380528,-0.285530,-0.425736,-0.463143,-0.390510,-0.455935,-0.322754
3Y-1M,0.394307,0.596794,0.826438,1.000000,1.000000,1.000000,0.968473,0.870052,0.755260,0.685922,0.493257,0.674933,0.812985,0.838726,0.814992,0.779532,0.735164,0.666120,0.623588,0.643985,0.781267,0.798939,0.770764,0.728023,0.671874,0.584431,0.529984,0.708101,0.722200,0.676286,0.623993,0.546370,0.426983,0.361848,0.551711,0.473094,0.397831,0.290497,0.125985,0.050207,0.326380,0.251230,0.122983,-0.070151,-0.140062,0.077464,-0.089118,-0.288748,-0.337668,-0.249413,-0.403738,-0.443990,-0.380427,-0.447822,-0.323930
5Y-1M,0.364617,0.543934,0.743162,0.981811,1.000000,1.000000,1.000000,0.978854,0.880246,0.812555,0.471062,0.647499,0.795602,0.840312,0.868382,0.851187,0.817438,0.757332,0.715999,0.615654,0.769907,0.809251,0.836374,0.812127,0.766393,0.688509,0.634490,0.718288,0.755749,0.769043,0.733169,0.664082,0.553815,0.486785,0.611808,0.609052,0.538686,0.433595,0.274725,0.191321,0.499172,0.411821,0.281161,0.087070,0.005968,0.186041,0.026780,-0.174063,-0.231318,-0.164572,-0.314397,-0.360108,-0.314392,-0.384508,-0.306068
7Y-1M,0.359419,0.518308,0.688228,0.887743,0.968473,1.000000,1.000000,1.000000,0.959594,0.903161,0.457803,0.626535,0.765686,0.820256,0.869881,0.879111,0.857981,0.810108,0.772717,0.584044,0.735689,0.789110,0.840472,0.844542,0.811152,0.746140,0.695577,0.696826,0.750942,0.788952,0.782404,0.724340,0.627967,0.563242,0.634130,0.655135,0.613860,0.515381,0.371726,0.286908,0.552122,0.499071,0.372693,0.194814,0.109881,0.296637,0.131525,-0.059271,-0.123260,-0.097858,-0.225939,-0.273785,-0.238927,-0.308917,-0.277184
10Y-1M,0.360095,0.485112,0.628114,0.788112,0.870052,0.978854,1.000000,1.000000,1.000000,0.986427,0.437421,0.590681,0.724117,0.784527,0.848526,0.872838,0.879213,0.848018,0.817379,0.539688,0.692212,0.754882,0.823309,0.843796,0.839299,0.792264,0.747976,0.666713,0.731806,0.788688,0.798837,0.772079,0.694491,0.634913,0.639972,0.682521,0.656498,0.591330,0.466312,0.382828,0.590594,0.552192,0.462845,0.303639,0.217406,0.354587,0.241093,0.061939,-0.006434,0.031049,-0.101715,-0.153519,-0.154780,-0.219409,-0.231033
20Y-1M,0.360410,0.450800,0.557952,0.677326,0.755260,0.880246,0.959594,1.000000,1.000000,1.000000,0.413191,0.535377,0.653519,0.718539,0.794793,0.832353,0.854204,0.867305,0.844965,0.481280,0.622056,0.691046,0.772515,0.807969,0.820953,0.822564,0.786917,0.611763,0.682531,0.755085,0.782896,0.776029,0.752458,0.699951,0.619503,0.683283,0.677756,0.634190,0.568300,0.487483,0.608083,0.593475,0.525887,0.430638,0.342549,0.418620,0.328334,0.216764,0.139798,0.115192,0.060666,-0.001382,0.014489,-0.063431,-0.177258
30Y-1M,0.370924,0.443777,0.523678,0.613928,0.685922,0.812555,0.903161,0.986427,1.000000,1.000000,0.394099,0.503583,0.615993,0.682897,0.763511,0.807302,0.836314,0.858021,0.857283,0.439201,0.577795,0.651493,0.739022,0.781844,0.802738,0.813583,0.801734,0.574192,0.651201,0.729621,0.765239,0.768411,0.757217,0.730308,0.602313,0.669908,0.672892,0.641475,0.594325,0.538681,0.598668,0.595158,0.542450,0.470921,0.407590,0.431782,0.362442,0.273823,0.223063,0.163721,0.125775,0.093426,0.069144,0.031710,-0.072525
