,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933362,0.856834,0.807364,0.786744,0.780656,0.776952,0.773935,0.755962,0.734195,0.654643,0.598546,0.592051,0.599934,0.596274,0.579772,0.556744,0.417280,0.378236,0.404805,0.437561,0.427936,0.377573,0.350224,0.250287,0.352484,0.413054,0.394110,0.269436,0.233810,0.426607,0.488968,0.450805,0.231990,0.190482,0.489658,0.392589,0.054514,0.030952,0.041190,-0.207868,-0.192770,-0.260329,-0.241007,-0.042019
1Y-3M,,,,,,,,,,,0.933362,1.000000,0.949726,0.911554,0.890235,0.882533,0.870431,0.852274,0.832697,0.928965,0.830927,0.773157,0.756159,0.756970,0.741758,0.708287,0.680944,0.532803,0.503079,0.522298,0.550703,0.524235,0.444069,0.412674,0.376560,0.461310,0.512998,0.464655,0.283467,0.246111,0.497571,0.558008,0.476940,0.180919,0.145657,0.545038,0.370861,-0.058362,-0.064180,-0.062454,-0.369538,-0.329940,-0.392515,-0.354008,-0.043580
2Y-3M,,,,,,,,,,,0.856834,0.949726,1.000000,0.990576,0.980829,0.973495,0.966894,0.943227,0.929754,0.912793,0.950676,0.918520,0.907732,0.903983,0.894950,0.857145,0.834911,0.770959,0.740202,0.749433,0.763230,0.740439,0.650926,0.620450,0.579564,0.654400,0.681691,0.640834,0.423490,0.391543,0.649569,0.682133,0.617447,0.260809,0.241190,0.613295,0.474906,-0.042704,-0.016892,0.024060,-0.389161,-0.306546,-0.459892,-0.365022,0.053897
3Y-3M,,,,,,,,,,,0.807364,0.911554,0.990576,1.000000,0.996165,0.991591,0.987823,0.967803,0.958454,0.891608,0.966621,0.955930,0.949280,0.946909,0.941152,0.909345,0.891244,0.823138,0.813942,0.821826,0.834127,0.814108,0.731795,0.704194,0.685718,0.743608,0.762506,0.725172,0.510772,0.481477,0.704463,0.734923,0.678699,0.321976,0.309666,0.654826,0.531202,0.006902,0.044715,0.065219,-0.354585,-0.253907,-0.441460,-0.322266,0.111070
5Y-3M,,,,,,,,,,,0.786744,0.890235,0.980829,0.996165,1.000000,0.997845,0.995159,0.980764,0.973699,0.872547,0.964735,0.960983,0.963258,0.963151,0.958640,0.934599,0.918890,0.840160,0.836004,0.853403,0.866883,0.847721,0.775651,0.749677,0.714701,0.789207,0.806222,0.769347,0.567069,0.538410,0.763860,0.784802,0.728606,0.383452,0.371548,0.684414,0.562955,0.054172,0.095372,0.080860,-0.316106,-0.208491,-0.405323,-0.276636,0.142587
7Y-3M,,,,,,,,,,,0.780656,0.882533,0.973495,0.991591,0.997845,1.000000,0.997378,0.986945,0.981305,0.864257,0.957645,0.957803,0.963093,0.968342,0.963871,0.945084,0.930993,0.836004,0.837271,0.858181,0.878532,0.859119,0.794062,0.769562,0.726462,0.803956,0.830956,0.792657,0.599689,0.571591,0.780114,0.816502,0.757307,0.421877,0.410101,0.730782,0.598444,0.096488,0.137570,0.081998,-0.292669,-0.180816,-0.378966,-0.245138,0.161813
10Y-3M,,,,,,,,,,,0.776952,0.870431,0.966894,0.987823,0.995159,0.997378,1.000000,0.990711,0.986351,0.845185,0.950195,0.954530,0.961198,0.966465,0.968675,0.951470,0.938886,0.842781,0.846451,0.867002,0.886173,0.875532,0.812805,0.789445,0.739124,0.814337,0.838627,0.815515,0.624145,0.596955,0.786119,0.819573,0.784694,0.448543,0.437791,0.729592,0.641456,0.129080,0.170784,0.153902,-0.254183,-0.141411,-0.371966,-0.231211,0.178652
20Y-3M,,,,,,,,,,,0.773935,0.852274,0.943227,0.967803,0.980764,0.986945,0.990711,1.000000,0.996901,0.813953,0.917311,0.928851,0.943718,0.954314,0.958020,0.964677,0.953489,0.815747,0.830025,0.860831,0.886097,0.877283,0.847158,0.824178,0.745776,0.833066,0.862820,0.841244,0.700341,0.669048,0.817027,0.854218,0.820612,0.549913,0.530722,0.763411,0.675702,0.248038,0.276742,0.168425,-0.134845,-0.033289,-0.242283,-0.112587,0.196559
30Y-3M,,,,,,,,,,,0.755962,0.832697,0.929754,0.958454,0.973699,0.981305,0.986351,0.996901,1.000000,0.795458,0.908371,0.925101,0.942313,0.954273,0.959550,0.968167,0.964656,0.819155,0.838033,0.870006,0.895973,0.888955,0.861736,0.848012,0.761744,0.848108,0.877551,0.858683,0.720843,0.702823,0.828677,0.866375,0.837283,0.569283,0.568027,0.774248,0.694190,0.267254,0.319665,0.185387,-0.118543,0.011849,-0.232328,-0.067860,0.273077
1Y-6M,,,,,,,,,,,0.734195,0.928965,0.912793,0.891608,0.872547,0.864257,0.845185,0.813953,0.795458,1.000000,0.896598,0.845178,0.819723,0.813128,0.788128,0.741834,0.713862,0.577478,0.561519,0.570472,0.590422,0.550281,0.450584,0.419404,0.454157,0.509070,0.544375,0.472468,0.258320,0.224402,0.501216,0.551223,0.437237,0.102965,0.079074,0.525977,0.296622,-0.166614,-0.153320,-0.160613,-0.484622,-0.425290,-0.473980,-0.421069,-0.039098
2Y-6M,,,,,,,,,,,0.654643,0.830927,0.950676,0.966621,0.964735,0.957645,0.950195,0.917311,0.908371,0.896598,1.000000,0.986603,0.974694,0.964454,0.953411,0.907912,0.889168,0.879307,0.857701,0.855251,0.855773,0.828150,0.727208,0.698978,0.699156,0.747395,0.750969,0.702462,0.458807,0.433401,0.695720,0.705946,0.634065,0.242819,0.239027,0.604603,0.460101,-0.095406,-0.043388,0.010496,-0.445515,-0.333472,-0.517657,-0.390186,0.104300
3Y-6M,,,,,,,,,,,0.598546,0.773157,0.918520,0.955930,0.960983,0.957803,0.954530,0.928851,0.925101,0.845178,0.986603,1.000000,0.994204,0.987063,0.981067,0.946096,0.932978,0.909908,0.916850,0.914335,0.914736,0.892347,0.805653,0.781789,0.806430,0.834174,0.829694,0.788433,0.559387,0.537340,0.744148,0.754472,0.697128,0.321700,0.325640,0.645386,0.525846,-0.017754,0.045307,0.068049,-0.377973,-0.248800,-0.469817,-0.317607,0.171702
5Y-6M,,,,,,,,,,,0.592051,0.756159,0.907732,0.949280,0.963258,0.963093,0.961198,0.943718,0.942313,0.819723,0.974694,0.994204,1.000000,0.996430,0.992132,0.967926,0.957435,0.915329,0.926890,0.938047,0.941394,0.920564,0.848385,0.826374,0.824192,0.876998,0.872859,0.832959,0.623117,0.601201,0.811656,0.811864,0.755100,0.399684,0.402203,0.680500,0.564162,0.047006,0.111048,0.087646,-0.322255,-0.188325,-0.415908,-0.256305,0.204440
7Y-6M,,,,,,,,,,,0.599934,0.756970,0.903983,0.946909,0.963151,0.968342,0.966465,0.954314,0.954273,0.813128,0.964454,0.987063,0.996430,1.000000,0.995739,0.978280,0.969439,0.903544,0.920762,0.936917,0.949886,0.928879,0.865711,0.845271,0.830015,0.888399,0.898770,0.857308,0.660076,0.638337,0.828270,0.849944,0.789408,0.447406,0.448910,0.739933,0.609292,0.101745,0.163749,0.088518,-0.291634,-0.154475,-0.381153,-0.217550,0.223930
10Y-6M,,,,,,,,,,,0.596274,0.741758,0.894950,0.941152,0.958640,0.963871,0.968675,0.958020,0.959550,0.788128,0.953411,0.981067,0.992132,0.995739,1.000000,0.984571,0.977608,0.910072,0.930153,0.945879,0.957403,0.947631,0.887510,0.868511,0.843765,0.899361,0.906441,0.884443,0.689597,0.668978,0.834141,0.852201,0.822778,0.480449,0.483111,0.737190,0.663092,0.143093,0.205565,0.180000,-0.242126,-0.104281,-0.371623,-0.199761,0.244382
20Y-6M,,,,,,,,,,,0.579772,0.708287,0.857145,0.909345,0.934599,0.945084,0.951470,0.964677,0.968167,0.741834,0.907912,0.946096,0.967926,0.978280,0.984571,1.000000,0.995185,0.875979,0.910591,0.939175,0.958057,0.950721,0.932911,0.914721,0.855420,0.925217,0.938302,0.918422,0.788996,0.763555,0.873746,0.895654,0.868292,0.611028,0.603604,0.778533,0.706063,0.296457,0.343190,0.199566,-0.087023,0.037361,-0.203433,-0.044600,0.270379
30Y-6M,,,,,,,,,,,0.556744,0.680944,0.834911,0.891244,0.918890,0.930993,0.938886,0.953489,0.964656,0.713862,0.889168,0.932978,0.957435,0.969439,0.977608,0.995185,1.000000,0.871505,0.911177,0.941054,0.960820,0.955789,0.941522,0.935116,0.865874,0.934328,0.947308,0.930991,0.806264,0.797739,0.879834,0.902568,0.881013,0.629013,0.644129,0.785383,0.722868,0.317192,0.393184,0.218669,-0.066751,0.092635,-0.190022,0.010904,0.363440
2Y-1Y,,,,,,,,,,,0.417280,0.532803,0.770959,0.823138,0.840160,0.836004,0.842781,0.815747,0.819155,0.577478,0.879307,0.909908,0.915329,0.903544,0.910072,0.875979,0.871505,1.000000,0.977332,0.963186,0.942694,0.934937,0.856064,0.837554,0.800508,0.830382,0.799003,0.786910,0.568025,0.557664,0.743563,0.708637,0.698705,0.336915,0.355619,0.548955,0.529218,0.003298,0.084900,0.192081,-0.300144,-0.157397,-0.444586,-0.266491,0.234331
3Y-1Y,,,,,,,,,,,0.378236,0.503079,0.740202,0.813942,0.836004,0.837271,0.846451,0.830025,0.838033,0.561519,0.857701,0.916850,0.926890,0.920762,0.930153,0.910591,0.911177,0.977332,1.000000,0.989419,0.975138,0.970459,0.910713,0.897057,0.909247,0.911182,0.877875,0.867707,0.673065,0.664269,0.777674,0.756305,0.752669,0.421131,0.445077,0.606279,0.592530,0.096965,0.184664,0.225320,-0.223174,-0.067512,-0.373311,-0.177188,0.295025
5Y-1Y,,,,,,,,,,,0.404805,0.522298,0.749433,0.821826,0.853403,0.858181,0.867002,0.860831,0.870006,0.570472,0.855251,0.914335,0.938047,0.936917,0.945879,0.939175,0.941054,0.963186,0.989419,1.000000,0.992731,0.987146,0.943958,0.931258,0.907105,0.949607,0.922311,0.908598,0.737249,0.726342,0.860658,0.830704,0.818266,0.510840,0.528907,0.657606,0.629537,0.168203,0.251995,0.222850,-0.168915,-0.012759,-0.309648,-0.112793,0.316813
7Y-1Y,,,,,,,,,,,0.437561,0.550703,0.763230,0.834127,0.866883,0.878532,0.886173,0.886097,0.895973,0.590422,0.855773,0.914736,0.941394,0.949886,0.957403,0.958057,0.960820,0.942694,0.975138,0.992731,1.000000,0.992429,0.958383,0.946786,0.906969,0.958432,0.953853,0.934979,0.776509,0.764581,0.879278,0.882475,0.859751,0.565059,0.579976,0.743496,0.685525,0.230552,0.309384,0.208989,-0.144112,0.014204,-0.273951,-0.075520,0.331488
10Y-1Y,,,,,,,,,,,0.427936,0.524235,0.740439,0.814108,0.847721,0.859119,0.875532,0.877283,0.888955,0.550281,0.828150,0.892347,0.920564,0.928879,0.947631,0.950721,0.955789,0.934937,0.970459,0.987146,0.992429,1.000000,0.970171,0.960576,0.908974,0.955901,0.947188,0.954655,0.801448,0.791076,0.871501,0.870054,0.889284,0.598334,0.614342,0.727133,0.745620,0.280565,0.358415,0.327518,-0.077006,0.079205,-0.258199,-0.052511,0.351806
20Y-1Y,,,,,,,,,,,0.377573,0.444069,0.650926,0.731795,0.775651,0.794062,0.812805,0.847158,0.861736,0.450584,0.727208,0.805653,0.848385,0.865711,0.887510,0.932911,0.941522,0.856064,0.910713,0.943958,0.958383,0.970171,1.000000,0.992527,0.894919,0.958350,0.956811,0.968960,0.911655,0.896000,0.894045,0.896357,0.921141,0.758157,0.761103,0.753992,0.780680,0.484139,0.539215,0.351929,0.144393,0.278121,-0.016297,0.166741,0.380946
30Y-1Y,,,,,,,,,,,0.350224,0.412674,0.620450,0.704194,0.749677,0.769562,0.789445,0.824178,0.848012,0.419404,0.698978,0.781789,0.826374,0.845271,0.868511,0.914721,0.935116,0.837554,0.897057,0.931258,0.946786,0.960576,0.992527,1.000000,0.892655,0.953609,0.952570,0.967802,0.914473,0.920584,0.886939,0.891107,0.920842,0.763306,0.794991,0.751972,0.786984,0.495490,0.587274,0.364736,0.158685,0.335279,-0.006499,0.227194,0.490920
3Y-2Y,,,,,,,,,,,0.250287,0.376560,0.579564,0.685718,0.714701,0.726462,0.739124,0.745776,0.761744,0.454157,0.699156,0.806430,0.824192,0.830015,0.843765,0.855420,0.865874,0.800508,0.909247,0.907105,0.906969,0.908974,0.894919,0.892655,1.000000,0.946742,0.914151,0.909145,0.788506,0.783978,0.739506,0.747682,0.756917,0.529722,0.560734,0.636942,0.636826,0.268006,0.355822,0.260182,-0.041641,0.118348,-0.182657,0.022371,0.374435
5Y-2Y,,,,,,,,,,,0.352484,0.461310,0.654400,0.743608,0.789207,0.803956,0.814337,0.833066,0.848108,0.509070,0.747395,0.834174,0.876998,0.888399,0.899361,0.925217,0.934328,0.830382,0.911182,0.949607,0.958432,0.955901,0.958350,0.953609,0.946742,1.000000,0.980013,0.965691,0.865755,0.855229,0.916871,0.895507,0.881310,0.665955,0.681594,0.722920,0.687755,0.344776,0.423301,0.237929,-0.000149,0.157070,-0.123425,0.076933,0.383418
7Y-2Y,,,,,,,,,,,0.413054,0.512998,0.681691,0.762506,0.806222,0.830956,0.838627,0.862820,0.877551,0.544375,0.750969,0.829694,0.872859,0.898770,0.906441,0.938302,0.947308,0.799003,0.877875,0.922311,0.953853,0.947188,0.956811,0.952570,0.914151,0.980013,1.000000,0.976867,0.888254,0.876082,0.915492,0.952686,0.920671,0.715160,0.725210,0.845919,0.759204,0.412540,0.481176,0.203783,0.010391,0.167248,-0.093618,0.103723,0.386532
10Y-2Y,,,,,,,,,,,0.394110,0.464655,0.640834,0.725172,0.769347,0.792657,0.815515,0.841244,0.858683,0.472468,0.702462,0.788433,0.832959,0.857308,0.884443,0.918422,0.930991,0.786910,0.867707,0.908598,0.934979,0.954655,0.968960,0.967802,0.909145,0.965691,0.976867,1.000000,0.917213,0.907868,0.891756,0.918545,0.960321,0.757888,0.770034,0.803970,0.852681,0.485173,0.552095,0.408428,0.117919,0.269815,-0.076003,0.132281,0.415218
20Y-2Y,,,,,,,,,,,0.269436,0.283467,0.423490,0.510772,0.567069,0.599689,0.624145,0.700341,0.720843,0.258320,0.458807,0.559387,0.623117,0.660076,0.689597,0.788996,0.806264,0.568025,0.673065,0.737249,0.776509,0.801448,0.911655,0.914473,0.788506,0.865755,0.888254,0.917213,1.000000,0.983310,0.832391,0.863842,0.911203,0.939337,0.929157,0.764116,0.822304,0.768273,0.791090,0.407656,0.468557,0.567997,0.327535,0.477386,0.420268
30Y-2Y,,,,,,,,,,,0.233810,0.246111,0.391543,0.481477,0.538410,0.571591,0.596955,0.669048,0.702823,0.224402,0.433401,0.537340,0.601201,0.638337,0.668978,0.763555,0.797739,0.557664,0.664269,0.726342,0.764581,0.791076,0.896000,0.920584,0.783978,0.855229,0.876082,0.907868,0.983310,1.000000,0.816000,0.847297,0.899573,0.918846,0.953614,0.750055,0.817357,0.750433,0.831548,0.416834,0.455636,0.621894,0.307925,0.535666,0.578343
5Y-3Y,,,,,,,,,,,0.426607,0.497571,0.649569,0.704463,0.763860,0.780114,0.786119,0.817027,0.828677,0.501216,0.695720,0.744148,0.811656,0.828270,0.834141,0.873746,0.879834,0.743563,0.777674,0.860658,0.879278,0.871501,0.894045,0.886939,0.739506,0.916871,0.915492,0.891756,0.832391,0.816000,1.000000,0.945202,0.904072,0.735518,0.729764,0.721681,0.648312,0.388525,0.443819,0.174852,0.051312,0.181648,-0.031583,0.133101,0.337366
7Y-3Y,,,,,,,,,,,0.488968,0.558008,0.682133,0.734923,0.784802,0.816502,0.819573,0.854218,0.866375,0.551223,0.705946,0.754472,0.811864,0.849944,0.852201,0.895654,0.902568,0.708637,0.756305,0.830704,0.882475,0.870054,0.896357,0.891107,0.747682,0.895507,0.952686,0.918545,0.863842,0.847297,0.945202,1.000000,0.940631,0.774332,0.767542,0.908137,0.766173,0.474839,0.521428,0.138733,0.048245,0.185235,-0.016399,0.153138,0.352433
10Y-3Y,,,,,,,,,,,0.450805,0.476940,0.617447,0.678699,0.728606,0.757307,0.784694,0.820612,0.837283,0.437237,0.634065,0.697128,0.755100,0.789408,0.822778,0.868292,0.881013,0.698705,0.752669,0.818266,0.859751,0.889284,0.921141,0.920842,0.756917,0.881310,0.920671,0.960321,0.911203,0.899573,0.904072,0.940631,1.000000,0.834496,0.832788,0.835005,0.911517,0.581830,0.628032,0.466645,0.212915,0.344124,0.003058,0.192586,0.400791
20Y-3Y,,,,,,,,,,,0.231990,0.180919,0.260809,0.321976,0.383452,0.421877,0.448543,0.549913,0.569283,0.102965,0.242819,0.321700,0.399684,0.447406,0.480449,0.611028,0.629013,0.336915,0.421131,0.510840,0.565059,0.598334,0.758157,0.763306,0.529722,0.665955,0.715160,0.757888,0.939337,0.918846,0.735518,0.774332,0.834496,1.000000,0.968666,0.698560,0.778870,0.910046,0.892538,0.417089,0.669401,0.717312,0.553563,0.645878,0.370764
30Y-3Y,,,,,,,,,,,0.190482,0.145657,0.241190,0.309666,0.371548,0.410101,0.437791,0.530722,0.568027,0.079074,0.239027,0.325640,0.402203,0.448910,0.483111,0.603604,0.644129,0.355619,0.445077,0.528907,0.579976,0.614342,0.761103,0.794991,0.560734,0.681594,0.725210,0.770034,0.929157,0.953614,0.729764,0.767542,0.832788,0.968666,1.000000,0.691543,0.781365,0.870951,0.936557,0.429798,0.627911,0.772081,0.499278,0.703612,0.589812
