,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.828277,0.784754,0.663181,0.676835,0.553193,0.627452,0.636332,0.669703,0.712388,0.381909,0.586263,0.313606,0.468509,0.372713,0.535546,0.530266,0.583842,0.649765,0.597188,0.129344,0.355355,0.289006,0.500365,0.467925,0.531360,0.611025,-0.389080,0.012050,0.056923,0.431676,0.346437,0.437949,0.551523,0.427830,0.323067,0.530649,0.498190,0.544687,0.621734,0.089963,0.499563,0.501554,0.550296,0.629499,0.592534,0.539011,0.535614,0.603247,-0.171152,0.056980,0.307939,0.373328,0.526772,0.501552
6M-1M,0.828277,1.000000,0.917381,0.750331,0.638465,0.528522,0.602992,0.485113,0.507716,0.548564,0.834172,0.835077,0.514798,0.481496,0.387045,0.533911,0.393105,0.432218,0.493244,0.664542,0.080249,0.201621,0.187678,0.429117,0.251551,0.309480,0.395501,-0.486354,-0.209612,-0.089964,0.326052,0.081606,0.170648,0.296237,0.236651,0.211856,0.463461,0.264472,0.315964,0.403159,0.101261,0.489053,0.261415,0.323645,0.419810,0.573325,0.246865,0.294925,0.390083,-0.416318,-0.180409,0.068601,0.274859,0.413247,0.407354
1Y-1M,0.784754,0.917381,1.000000,0.769886,0.739193,0.655742,0.784785,0.621841,0.635509,0.667669,0.740738,0.962191,0.562578,0.617344,0.539354,0.737388,0.550737,0.578381,0.627556,0.907052,0.196579,0.380279,0.369893,0.655907,0.426459,0.471261,0.543449,-0.590860,-0.165188,0.007392,0.529869,0.205227,0.287813,0.408381,0.406220,0.396417,0.688228,0.429448,0.461813,0.535915,0.224704,0.705136,0.413330,0.449869,0.531941,0.786421,0.349845,0.375076,0.465730,-0.560811,-0.278545,0.011956,0.299748,0.454031,0.449283
2Y-1M,0.663181,0.750331,0.769886,1.000000,0.878120,0.832229,0.767950,0.703882,0.633727,0.625104,0.584862,0.714846,0.918679,0.825871,0.765548,0.736754,0.661463,0.594462,0.596267,0.651728,0.719144,0.659130,0.644898,0.679212,0.564933,0.511210,0.531287,0.059973,0.325361,0.439307,0.632018,0.439359,0.400765,0.450600,0.368268,0.484114,0.571976,0.425537,0.369533,0.413680,0.397463,0.574224,0.426973,0.343377,0.395029,0.530802,0.257780,0.192431,0.277577,-0.358764,-0.252059,-0.035492,0.045127,0.235417,0.318016
3Y-1M,0.676835,0.638465,0.739193,0.878120,1.000000,0.927744,0.887887,0.924078,0.867501,0.828781,0.386910,0.668727,0.756847,0.967448,0.868618,0.864855,0.901163,0.848007,0.815214,0.712434,0.652954,0.882572,0.802826,0.843382,0.840570,0.797305,0.778192,-0.046095,0.542136,0.592247,0.812836,0.732097,0.706094,0.712930,0.768198,0.735932,0.775728,0.763496,0.698091,0.689694,0.403612,0.675324,0.711464,0.620835,0.614663,0.656879,0.591642,0.478774,0.495526,-0.195125,-0.058127,0.136165,0.181287,0.326382,0.349336
5Y-1M,0.553193,0.528522,0.655742,0.832229,0.927744,1.000000,0.928662,0.913175,0.816773,0.740525,0.327264,0.613987,0.763879,0.923237,0.979211,0.927002,0.910089,0.810886,0.734686,0.672057,0.699323,0.857783,0.933027,0.917433,0.859878,0.768900,0.704012,0.026419,0.540443,0.759812,0.914030,0.766198,0.684936,0.638953,0.689197,0.888024,0.846830,0.771231,0.655132,0.601228,0.715916,0.794740,0.762775,0.594816,0.530257,0.649894,0.456845,0.321953,0.318589,-0.310348,-0.217540,-0.068646,0.040036,0.155238,0.201779
7Y-1M,0.627452,0.602992,0.784785,0.767950,0.887887,0.928662,1.000000,0.900467,0.835628,0.802119,0.377005,0.750020,0.643138,0.849875,0.881665,0.993608,0.883564,0.820486,0.792353,0.835557,0.524123,0.761568,0.818922,0.979319,0.824561,0.771026,0.756251,-0.256683,0.321075,0.554201,0.941446,0.676516,0.643742,0.661533,0.697759,0.828746,0.964640,0.785329,0.702960,0.693348,0.615594,0.938916,0.778770,0.654276,0.639147,0.885446,0.538700,0.425538,0.457253,-0.499255,-0.310209,-0.066052,0.143304,0.306349,0.348605
10Y-1M,0.636332,0.485113,0.621841,0.703882,0.924078,0.913175,0.900467,1.000000,0.959891,0.898934,0.173833,0.533141,0.557170,0.890256,0.862252,0.884371,0.991455,0.955017,0.896135,0.654327,0.551424,0.879636,0.850966,0.896519,0.968363,0.937758,0.887014,-0.082810,0.577371,0.674007,0.893891,0.894093,0.879422,0.847094,0.853817,0.857437,0.863537,0.942323,0.877325,0.826482,0.509927,0.752284,0.926032,0.823101,0.755584,0.700908,0.779729,0.645217,0.605052,-0.072721,0.079677,0.235694,0.268726,0.357590,0.328672
20Y-1M,0.669703,0.507716,0.635509,0.633727,0.867501,0.816773,0.835628,0.959891,1.000000,0.958495,0.178268,0.536342,0.450555,0.810884,0.746744,0.809210,0.941730,0.993917,0.956582,0.656080,0.421884,0.793828,0.729846,0.817373,0.917521,0.976357,0.947761,-0.192877,0.477467,0.534553,0.797731,0.836151,0.922331,0.914517,0.837751,0.763476,0.809370,0.924282,0.952985,0.918084,0.379439,0.690663,0.908160,0.928535,0.870864,0.688838,0.840284,0.809201,0.759042,-0.003939,0.262979,0.426402,0.528007,0.547077,0.412690
30Y-1M,0.712388,0.548564,0.667669,0.625104,0.828781,0.740525,0.802119,0.898934,0.958495,1.000000,0.203631,0.559619,0.417088,0.749740,0.651416,0.766680,0.867516,0.942212,0.996337,0.673250,0.365945,0.719598,0.624310,0.769072,0.838396,0.920297,0.984895,-0.254080,0.380640,0.405868,0.734382,0.741578,0.854755,0.952213,0.774047,0.650291,0.770005,0.850685,0.906507,0.969215,0.264954,0.665909,0.834322,0.892023,0.950807,0.715712,0.824375,0.818740,0.872935,-0.048537,0.250002,0.542878,0.570056,0.730568,0.655259
