,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801471,0.634603,0.460516,0.405078,0.368030,0.351577,0.345131,0.339304,0.340148,0.176145,0.173435,0.161416,0.159695,0.159981,0.156688,0.162089,0.056898,0.164230,0.143783,0.123117,0.121677,0.122994,0.119523,0.115010,0.025232,0.098164,0.107461,0.099643,0.096584,0.096403,0.083303,0.014705,0.055646,0.061521,0.037334,0.032841,0.010173,-0.029065,-0.033491,0.033519,0.021148,-0.020313,-0.051021,-0.070116,-0.034711,-0.093831,-0.081929,-0.124074,-0.139023,-0.071242,-0.145553,-0.075768,-0.125098,-0.068410
6M-1M,0.801471,1.000000,0.842825,0.657736,0.599374,0.552858,0.531876,0.506011,0.478168,0.467809,0.643104,0.503563,0.408270,0.381759,0.358139,0.335777,0.296432,0.275438,0.254983,0.203868,0.224302,0.228069,0.228439,0.212212,0.170609,0.117758,0.113544,0.207246,0.202253,0.188279,0.168658,0.118350,0.045919,0.049158,0.139624,0.098595,0.066114,0.007270,-0.064836,-0.066782,0.049907,0.016424,-0.050557,-0.123113,-0.121355,-0.056713,-0.136481,-0.181022,-0.181230,-0.180554,-0.200646,-0.204970,-0.178174,-0.198924,-0.158300
1Y-1M,0.634603,0.842825,1.000000,0.875396,0.825033,0.763083,0.727326,0.676800,0.618890,0.590281,0.550345,0.728627,0.621496,0.596246,0.558308,0.524649,0.455843,0.478965,0.322328,0.556460,0.486300,0.474759,0.452223,0.416961,0.345560,0.336414,0.196524,0.354198,0.361230,0.333317,0.289025,0.208092,0.154645,0.053941,0.263819,0.203402,0.133880,0.038043,-0.045496,-0.111311,0.097533,0.026219,-0.070585,-0.158101,-0.201347,-0.095222,-0.184048,-0.274722,-0.273538,-0.218103,-0.337481,-0.297510,-0.293621,-0.310600,-0.280670
2Y-1M,0.460516,0.657736,0.875396,1.000000,1.000000,0.970125,0.912003,0.843139,0.755213,0.710960,0.455999,0.664425,0.848664,0.831204,0.788197,0.729005,0.617950,0.673129,0.425393,0.554621,0.770194,0.747060,0.712763,0.645097,0.526916,0.551628,0.316913,0.729102,0.685569,0.623726,0.533224,0.400675,0.373718,0.184963,0.438805,0.371712,0.260850,0.126135,0.003392,-0.073646,0.213714,0.101283,-0.024111,-0.154270,-0.203353,-0.080049,-0.189499,-0.350482,-0.324537,-0.252005,-0.443679,-0.368824,-0.396514,-0.397261,-0.403191
3Y-1M,0.405078,0.599374,0.825033,1.000000,1.000000,1.000000,0.983174,0.916656,0.827587,0.779498,0.424245,0.635197,0.834151,0.885542,0.860688,0.808294,0.696221,0.760415,0.496041,0.542305,0.769084,0.817453,0.797509,0.734924,0.615824,0.644572,0.397688,0.736292,0.774368,0.722801,0.633799,0.497975,0.474492,0.270941,0.595760,0.506078,0.382920,0.235281,0.117123,0.015515,0.289198,0.181009,0.052935,-0.082565,-0.142913,-0.012881,-0.124124,-0.306989,-0.280142,-0.207880,-0.420124,-0.340751,-0.381557,-0.383997,-0.420849
5Y-1M,0.368030,0.552858,0.763083,0.970125,1.000000,1.000000,1.000000,1.000000,0.925304,0.876352,0.389412,0.584244,0.787985,0.864895,0.914378,0.889163,0.790881,0.869001,0.606928,0.506045,0.735340,0.809528,0.864667,0.829049,0.722616,0.766713,0.519029,0.715799,0.782863,0.810576,0.746614,0.620647,0.612443,0.402664,0.638095,0.643847,0.531031,0.380395,0.272468,0.157626,0.466902,0.349995,0.207218,0.075053,0.000310,0.111766,-0.002475,-0.202479,-0.169367,-0.109042,-0.335895,-0.249303,-0.322624,-0.310854,-0.415713
7Y-1M,0.351577,0.531876,0.727326,0.912003,0.983174,1.000000,1.000000,1.000000,0.981397,0.937471,0.369959,0.547811,0.736876,0.823209,0.900643,0.913986,0.836423,0.932312,0.680386,0.475026,0.688882,0.775250,0.858548,0.863049,0.777931,0.834561,0.601811,0.673863,0.757276,0.816177,0.794349,0.688422,0.689519,0.493092,0.643426,0.684315,0.611842,0.471852,0.373699,0.259156,0.524282,0.450182,0.309393,0.182283,0.104808,0.240005,0.107515,-0.088329,-0.067754,-0.028537,-0.254106,-0.166115,-0.250734,-0.235635,-0.381038
10Y-1M,0.345131,0.506011,0.676800,0.843139,0.916656,1.000000,1.000000,1.000000,1.000000,0.985464,0.345094,0.507972,0.678463,0.768471,0.865070,0.899917,0.865891,0.969922,0.751906,0.444152,0.637701,0.728065,0.831955,0.859753,0.818128,0.886739,0.682838,0.625159,0.715660,0.800271,0.805181,0.745162,0.759425,0.584869,0.631214,0.704295,0.658511,0.561040,0.471696,0.366876,0.564781,0.516708,0.414298,0.290889,0.217685,0.322644,0.225638,0.028277,0.045070,0.097553,-0.129737,-0.054487,-0.177217,-0.143672,-0.327398
20Y-1M,0.339304,0.478168,0.618890,0.755213,0.827587,0.925304,0.981397,1.000000,1.000000,1.000000,0.316993,0.451854,0.596409,0.685408,0.795230,0.848848,0.848905,0.993539,0.810982,0.395456,0.562325,0.652865,0.770639,0.819839,0.813793,0.923103,0.754739,0.556176,0.648090,0.752937,0.785385,0.762395,0.817334,0.673114,0.592035,0.696085,0.684053,0.620715,0.572273,0.480287,0.585624,0.574199,0.498358,0.412295,0.342652,0.406836,0.326995,0.177558,0.175391,0.186927,0.036986,0.073449,0.007095,-0.004305,-0.256807
30Y-1M,0.340148,0.467809,0.590281,0.710960,0.779498,0.876352,0.937471,0.985464,1.000000,1.000000,0.304290,0.417798,0.550049,0.637556,0.749692,0.812277,0.832861,0.974707,0.834823,0.359171,0.515552,0.605692,0.726452,0.785849,0.801222,0.912359,0.784010,0.513952,0.604689,0.714805,0.759046,0.758431,0.817883,0.711640,0.563535,0.675414,0.678246,0.638813,0.601219,0.536017,0.580255,0.584402,0.531073,0.455468,0.406160,0.432960,0.375724,0.237963,0.247184,0.241320,0.101674,0.149689,0.063863,0.077841,-0.126478
