,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.610435,0.400288,0.193470,0.042865,-0.091029,-0.114137,-0.108910,-0.008127,-0.002395,-0.460932,-0.392631,-0.337035,-0.329613,-0.291072,-0.268475,-0.255064,-0.141152,-0.145157,-0.075772,-0.121731,-0.178681,-0.208399,-0.206468,-0.196930,-0.089495,-0.089469,-0.071525,-0.143661,-0.195667,-0.194500,-0.185074,-0.078922,-0.078184,-0.157475,-0.193649,-0.192250,-0.176494,-0.055882,-0.053434,-0.169798,-0.166816,-0.146971,-0.023686,-0.018642,-0.113086,-0.078164,0.060298,0.070167,-0.005654,0.126261,0.139864,0.154699,0.176347,0.035929
6M-1M,0.610435,1.000000,0.440983,0.102915,0.003795,-0.115008,-0.070963,-0.046793,0.154372,0.138436,0.421538,-0.042333,-0.220310,-0.222348,-0.234785,-0.165137,-0.136548,0.071580,0.049807,-0.348416,-0.396908,-0.354814,-0.308731,-0.224903,-0.193326,0.023068,-0.002824,-0.174947,-0.198462,-0.230094,-0.160038,-0.131237,0.082389,0.060190,-0.114864,-0.180541,-0.113725,-0.081849,0.128967,0.110711,-0.174014,-0.091709,-0.056453,0.158724,0.140450,0.044341,0.066054,0.276277,0.255234,0.081381,0.312123,0.285010,0.345942,0.321400,-0.154793
1Y-1M,0.400288,0.440983,1.000000,0.115829,0.078390,0.084843,0.053950,0.058492,0.290111,0.284327,0.035803,0.685633,-0.098076,-0.074077,-0.000000,-0.010857,-0.002798,0.233936,0.224160,0.687631,-0.110026,-0.084742,-0.006347,-0.015910,-0.007535,0.234843,0.224204,-0.499259,-0.385453,-0.180586,-0.150169,-0.134208,0.124673,0.105791,-0.008016,0.046307,0.021624,0.027970,0.261516,0.252594,0.063060,0.027025,0.032516,0.272926,0.261804,-0.028622,-0.005221,0.287178,0.266793,0.031130,0.359820,0.334729,0.422791,0.403797,-0.153721
2Y-1M,0.193470,0.102915,0.115829,1.000000,0.795099,0.531719,0.484215,0.395193,0.123345,0.116839,-0.106191,-0.037438,0.858497,0.679749,0.471422,0.438976,0.355556,0.096362,0.087977,0.037714,0.872136,0.706491,0.488683,0.456991,0.372996,0.111107,0.103298,0.802791,0.682873,0.494252,0.455842,0.370018,0.107484,0.099280,0.124387,0.166025,0.207317,0.122868,-0.123488,-0.147504,0.150799,0.194478,0.098186,-0.155114,-0.180514,0.194100,0.019222,-0.260007,-0.288744,-0.247293,-0.405426,-0.442364,-0.395188,-0.449418,-0.088330
3Y-1M,0.042865,0.003795,0.078390,0.795099,1.000000,0.776396,0.658214,0.538876,0.273571,0.249366,-0.044823,0.044622,0.740590,0.929119,0.737147,0.631455,0.517778,0.265136,0.240605,0.078798,0.731817,0.933583,0.742648,0.642382,0.528731,0.276311,0.251249,0.646526,0.889672,0.745673,0.635740,0.519845,0.269830,0.243817,0.700670,0.543755,0.470317,0.340406,0.077312,0.038543,0.349684,0.306814,0.172414,-0.072273,-0.122065,0.158628,-0.041207,-0.266057,-0.328864,-0.329358,-0.395922,-0.473169,-0.352309,-0.454222,-0.251400
5Y-1M,-0.091029,-0.115008,0.084843,0.531719,0.776396,1.000000,0.935437,0.843064,0.571746,0.545225,-0.024640,0.157459,0.557830,0.767374,0.979225,0.921386,0.833631,0.578157,0.552450,0.181645,0.547218,0.767101,0.980345,0.931669,0.845014,0.593841,0.566924,0.412900,0.679754,0.964691,0.908905,0.820557,0.577837,0.549461,0.644691,0.923445,0.868268,0.749130,0.440491,0.402679,0.861950,0.774761,0.630455,0.316509,0.265602,0.428377,0.217332,-0.076053,-0.159751,-0.154686,-0.294574,-0.402350,-0.296696,-0.437461,-0.388795
7Y-1M,-0.114137,-0.070963,0.053950,0.484215,0.658214,0.935437,1.000000,0.969554,0.736449,0.725779,0.051164,0.144810,0.524323,0.664246,0.921905,0.987634,0.960116,0.744292,0.734392,0.113750,0.481718,0.640823,0.909777,0.987884,0.962764,0.754634,0.742952,0.390007,0.584517,0.909126,0.979119,0.952058,0.754040,0.742573,0.507224,0.869794,0.956326,0.900231,0.616917,0.595025,0.861046,0.918471,0.832457,0.529364,0.495282,0.720137,0.531661,0.173891,0.104634,0.111815,-0.131376,-0.227824,-0.201494,-0.329172,-0.367442
10Y-1M,-0.108910,-0.046793,0.058492,0.395193,0.538876,0.843064,0.969554,1.000000,0.826717,0.830597,0.072260,0.145217,0.436162,0.549540,0.832099,0.957289,0.988951,0.832963,0.837353,0.098941,0.387683,0.520588,0.816529,0.954383,0.989106,0.842754,0.845341,0.309623,0.471981,0.816742,0.948050,0.981406,0.846829,0.850430,0.416712,0.802573,0.952025,0.960194,0.729157,0.722900,0.819732,0.942672,0.922680,0.665444,0.647776,0.823619,0.708183,0.354809,0.302130,0.351752,0.037759,-0.041252,-0.088956,-0.195039,-0.322460
20Y-1M,-0.008127,0.154372,0.290111,0.123345,0.273571,0.571746,0.736449,0.826717,1.000000,0.988055,0.182265,0.297614,0.122613,0.261529,0.550925,0.715361,0.805368,0.991102,0.978754,0.178102,0.037886,0.200452,0.516789,0.695378,0.789261,0.991311,0.975643,-0.066557,0.120337,0.487694,0.670098,0.764863,0.985695,0.969944,0.302469,0.609833,0.782211,0.855650,0.969537,0.951441,0.629836,0.787342,0.841488,0.939564,0.909346,0.760295,0.749865,0.774571,0.705093,0.539648,0.573878,0.474188,0.486846,0.369575,-0.484496
30Y-1M,-0.002395,0.138436,0.284327,0.116839,0.249366,0.545225,0.725779,0.830597,0.988055,1.000000,0.157846,0.287256,0.113373,0.236534,0.524280,0.704110,0.808287,0.978514,0.989753,0.184953,0.039721,0.183533,0.494560,0.687434,0.795420,0.981346,0.989976,-0.068760,0.100583,0.463044,0.660711,0.769826,0.974330,0.983426,0.270523,0.581900,0.772455,0.861820,0.959198,0.965053,0.609884,0.786568,0.857103,0.935794,0.930728,0.785075,0.791722,0.780500,0.740424,0.596180,0.569291,0.504487,0.459676,0.384181,-0.343904
