,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773243,0.622837,0.448255,0.387660,0.347694,0.333152,0.325080,0.320213,0.321312,0.208855,0.195156,0.158293,0.147814,0.165065,0.167833,0.156377,0.138925,0.126372,0.127853,0.107047,0.125638,0.147131,0.144092,0.122698,0.094653,0.077296,0.117740,0.121002,0.128454,0.120109,0.089684,0.056099,0.039619,0.084473,0.074437,0.052348,0.011472,-0.023161,-0.045602,0.042386,0.015917,-0.034005,-0.068101,-0.088808,-0.055789,-0.108440,-0.127467,-0.137102,-0.138067,-0.143260,-0.149340,-0.118974,-0.128010,-0.079043
6M-1M,0.773243,1.000000,0.855333,0.664311,0.618651,0.575695,0.551328,0.523049,0.497088,0.492989,0.578507,0.468676,0.409747,0.387518,0.354604,0.336588,0.303395,0.264385,0.244946,0.187608,0.212517,0.211933,0.213166,0.202972,0.170120,0.124089,0.097131,0.204631,0.190680,0.174901,0.157213,0.112783,0.057744,0.030860,0.117372,0.081886,0.052305,-0.000422,-0.051825,-0.082271,0.034094,0.003419,-0.056947,-0.105362,-0.133008,-0.059419,-0.128330,-0.162561,-0.178517,-0.159797,-0.184517,-0.197240,-0.171039,-0.198325,-0.158213
1Y-1M,0.622837,0.855333,1.000000,0.967850,0.921457,0.857571,0.811132,0.747220,0.664874,0.620527,0.512583,0.654618,0.592332,0.588489,0.526314,0.484021,0.432864,0.374766,0.346510,0.537953,0.490939,0.443022,0.388390,0.353714,0.304032,0.238232,0.201916,0.304002,0.296288,0.260074,0.227615,0.172021,0.100255,0.060382,0.209796,0.141352,0.095176,0.030424,-0.039462,-0.083189,0.069347,0.021098,-0.049805,-0.115165,-0.154234,-0.068115,-0.139639,-0.188879,-0.216394,-0.170355,-0.215081,-0.240006,-0.215242,-0.269003,-0.257442
2Y-1M,0.448255,0.664311,0.967850,1.000000,1.000000,1.000000,1.000000,0.959931,0.803033,0.714510,0.423744,0.572294,0.775223,0.792191,0.705938,0.641375,0.577452,0.507103,0.473958,0.516139,0.759905,0.658973,0.568715,0.516274,0.459023,0.383240,0.342482,0.605315,0.535965,0.463824,0.411781,0.348492,0.263889,0.217315,0.311686,0.254561,0.196637,0.127242,0.043257,-0.011136,0.172517,0.106133,0.030298,-0.053198,-0.106524,-0.033599,-0.099779,-0.170611,-0.216513,-0.147076,-0.212332,-0.256779,-0.236930,-0.319703,-0.335284
3Y-1M,0.387660,0.618651,0.921457,1.000000,1.000000,1.000000,1.000000,1.000000,0.884985,0.794658,0.370536,0.531531,0.751081,0.839860,0.770419,0.712438,0.650822,0.580253,0.546147,0.502614,0.757057,0.725765,0.641386,0.594268,0.539754,0.464033,0.422516,0.611085,0.611699,0.544802,0.497332,0.436640,0.350939,0.302825,0.456973,0.368758,0.307136,0.234451,0.143123,0.084577,0.245972,0.186199,0.111519,0.021305,-0.037309,0.042924,-0.025391,-0.107903,-0.159785,-0.089284,-0.163457,-0.214816,-0.206352,-0.298656,-0.351825
5Y-1M,0.347694,0.575695,0.857571,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920745,0.319040,0.470609,0.699403,0.815311,0.827917,0.792832,0.746048,0.681861,0.648345,0.456229,0.733006,0.737357,0.720149,0.691171,0.647828,0.576678,0.535187,0.620546,0.647257,0.640762,0.608504,0.556495,0.472517,0.423373,0.517091,0.499927,0.444489,0.372748,0.276791,0.214466,0.406747,0.341987,0.260667,0.160294,0.096230,0.164727,0.095727,0.001727,-0.055160,0.014515,-0.068396,-0.125751,-0.134428,-0.232743,-0.349483
7Y-1M,0.333152,0.551328,0.811132,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295121,0.433129,0.651807,0.783644,0.833878,0.829879,0.797326,0.744109,0.713407,0.421246,0.696268,0.726771,0.739796,0.738193,0.706740,0.645085,0.605643,0.605164,0.650879,0.670805,0.664756,0.622996,0.546242,0.498473,0.545610,0.554577,0.524316,0.456846,0.363047,0.300428,0.471118,0.434523,0.352237,0.250781,0.185321,0.287589,0.196390,0.095036,0.035661,0.083379,0.002526,-0.056475,-0.069127,-0.166531,-0.324392
10Y-1M,0.325080,0.523049,0.747220,0.959931,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.265892,0.393728,0.598828,0.740264,0.822514,0.837198,0.835434,0.796432,0.772206,0.384009,0.654927,0.706052,0.744919,0.759626,0.755995,0.707103,0.673290,0.586919,0.645068,0.687001,0.696736,0.682341,0.615596,0.572529,0.561242,0.594786,0.578544,0.536427,0.445795,0.385489,0.523412,0.499411,0.441096,0.338533,0.274050,0.356304,0.296196,0.186215,0.126914,0.195358,0.096756,0.037518,-0.006310,-0.096212,-0.280042
20Y-1M,0.320213,0.497088,0.664874,0.803033,0.884985,1.000000,1.000000,1.000000,1.000000,1.000000,0.234261,0.346312,0.531861,0.676613,0.784960,0.819404,0.836813,0.837369,0.820282,0.339388,0.595347,0.663605,0.725518,0.757760,0.771415,0.760556,0.733396,0.552422,0.619804,0.681422,0.709374,0.711890,0.681645,0.643665,0.558156,0.614966,0.617755,0.589797,0.531276,0.472562,0.557686,0.554336,0.505606,0.433277,0.367774,0.427731,0.369917,0.291743,0.228612,0.260169,0.206725,0.141702,0.134917,0.036475,-0.236574
30Y-1M,0.321312,0.492989,0.620527,0.714510,0.794658,0.920745,1.000000,1.000000,1.000000,1.000000,0.216736,0.320522,0.496529,0.640326,0.757151,0.798504,0.824809,0.833595,0.835216,0.313744,0.561754,0.637114,0.706350,0.744384,0.766061,0.763043,0.755310,0.531142,0.601286,0.667890,0.701739,0.713198,0.691247,0.673107,0.549267,0.612279,0.622080,0.604083,0.553140,0.512946,0.561311,0.566308,0.528017,0.461748,0.413852,0.451047,0.403787,0.326877,0.283782,0.296392,0.242947,0.201835,0.167260,0.109579,-0.123971
