,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983510,0.978805,0.945360,0.943497,0.948316,0.950853,0.956665,0.963128,0.959711,0.400905,0.583938,0.599564,0.628192,0.684392,0.700447,0.747537,0.796285,0.795224,0.536750,0.522392,0.542132,0.600143,0.618823,0.662687,0.722648,0.721480,0.509447,0.532192,0.605722,0.627645,0.667982,0.732573,0.726551,0.400099,0.575493,0.589639,0.579656,0.645762,0.653784,0.611612,0.634377,0.580580,0.648547,0.669679,0.309586,0.472931,0.594161,0.638253,0.447517,0.594015,0.639275,0.642642,0.719999,0.568971
6M-1M,0.983510,1.000000,0.993042,0.953526,0.943826,0.942752,0.945022,0.944956,0.950514,0.944258,0.559978,0.694723,0.647992,0.655135,0.696251,0.711598,0.744487,0.790502,0.782915,0.530092,0.509203,0.510925,0.556740,0.574709,0.606360,0.665679,0.661738,0.493159,0.491703,0.550327,0.571578,0.598563,0.664033,0.656112,0.305991,0.469374,0.489256,0.478069,0.556145,0.563956,0.522575,0.552839,0.492020,0.574521,0.591325,0.297587,0.397553,0.535727,0.570423,0.363789,0.531863,0.568025,0.620368,0.667068,0.495176
1Y-1M,0.978805,0.993042,1.000000,0.981661,0.974087,0.972199,0.973212,0.969919,0.971744,0.966034,0.546284,0.737813,0.725154,0.733654,0.770943,0.783589,0.808179,0.844678,0.835904,0.626260,0.604975,0.603178,0.642554,0.657713,0.678789,0.727926,0.721689,0.587669,0.580300,0.629942,0.647103,0.659404,0.712026,0.702461,0.345115,0.496388,0.505986,0.476599,0.541558,0.556126,0.527527,0.542567,0.468478,0.539926,0.567978,0.252966,0.355740,0.485693,0.537879,0.329951,0.485594,0.539998,0.569070,0.646976,0.522012
2Y-1M,0.945360,0.953526,0.981661,1.000000,0.997335,0.994549,0.993626,0.986336,0.982104,0.977906,0.499335,0.775355,0.827734,0.841318,0.872282,0.880515,0.893609,0.913767,0.904186,0.755812,0.744860,0.740488,0.769017,0.779544,0.785475,0.816723,0.807554,0.731134,0.717693,0.751654,0.762114,0.752946,0.782800,0.771069,0.414562,0.539483,0.532209,0.476416,0.516237,0.541687,0.527213,0.518193,0.430043,0.479239,0.525867,0.179258,0.293865,0.402315,0.482802,0.282426,0.408360,0.492278,0.472521,0.604626,0.563753
3Y-1M,0.943497,0.943826,0.974087,0.997335,1.000000,0.998472,0.997993,0.992707,0.988567,0.985917,0.458731,0.751472,0.824398,0.850531,0.884079,0.893359,0.910813,0.930848,0.923849,0.765496,0.758729,0.766281,0.796166,0.807840,0.817352,0.847935,0.840240,0.746929,0.749458,0.784316,0.796138,0.790312,0.818526,0.807965,0.479848,0.591123,0.583475,0.523171,0.556150,0.582937,0.547776,0.542299,0.458722,0.502528,0.554145,0.198158,0.324566,0.424334,0.511813,0.311875,0.428870,0.520572,0.477657,0.628711,0.603732
5Y-1M,0.948316,0.942752,0.972199,0.994549,0.998472,1.000000,0.999709,0.996921,0.993598,0.991647,0.431210,0.728101,0.809264,0.839294,0.880388,0.890128,0.913511,0.935560,0.930065,0.759010,0.753150,0.764395,0.801898,0.814059,0.829410,0.861756,0.854889,0.741863,0.749484,0.794285,0.806702,0.807740,0.837605,0.827444,0.494291,0.624337,0.615672,0.559001,0.590031,0.615422,0.593175,0.584477,0.500265,0.539268,0.589318,0.206121,0.357163,0.452745,0.540136,0.347162,0.458658,0.549854,0.494232,0.649757,0.623193
7Y-1M,0.950853,0.945022,0.973212,0.993626,0.997993,0.999709,1.000000,0.997722,0.994849,0.993018,0.431092,0.723756,0.802632,0.834144,0.875929,0.887016,0.911699,0.934901,0.929787,0.751272,0.745484,0.758735,0.797106,0.810721,0.827519,0.861090,0.854630,0.734318,0.744795,0.790693,0.805053,0.807846,0.839121,0.829236,0.499424,0.628907,0.624256,0.567696,0.599369,0.624065,0.595748,0.594415,0.509451,0.548916,0.598225,0.229656,0.370051,0.464769,0.550804,0.354343,0.467186,0.557630,0.502536,0.657112,0.626779
10Y-1M,0.956665,0.944956,0.969919,0.986336,0.992707,0.996921,0.997722,1.000000,0.998823,0.998163,0.404132,0.691549,0.774735,0.812508,0.860836,0.873098,0.908558,0.935879,0.933475,0.728004,0.724809,0.745111,0.790279,0.805138,0.833167,0.870743,0.866445,0.715163,0.735397,0.789987,0.805992,0.822574,0.858117,0.849852,0.521145,0.661000,0.657660,0.614753,0.646234,0.669467,0.630546,0.631317,0.562499,0.599013,0.646848,0.249744,0.429305,0.516740,0.600908,0.416623,0.520558,0.608483,0.533385,0.692854,0.656372
20Y-1M,0.963128,0.950514,0.971744,0.982104,0.988567,0.993598,0.994849,0.998823,1.000000,0.999467,0.402678,0.677478,0.753223,0.792531,0.843540,0.856838,0.896601,0.929674,0.928044,0.704345,0.700414,0.723535,0.772043,0.787998,0.820914,0.864579,0.861141,0.690672,0.715149,0.774230,0.791758,0.814678,0.857642,0.849871,0.520399,0.665868,0.665413,0.628734,0.668299,0.689059,0.640542,0.645773,0.582219,0.627144,0.671360,0.267307,0.453568,0.550581,0.629125,0.439025,0.554405,0.636130,0.573777,0.721533,0.660095
30Y-1M,0.959711,0.944258,0.966034,0.977906,0.985917,0.991647,0.993018,0.998163,0.999467,1.000000,0.386639,0.666105,0.748798,0.791733,0.844165,0.857713,0.899996,0.933154,0.933553,0.704647,0.702275,0.728807,0.778394,0.794616,0.829882,0.873417,0.871669,0.693288,0.722325,0.782577,0.800420,0.825977,0.868496,0.862522,0.537842,0.681572,0.680757,0.645309,0.682457,0.705439,0.649611,0.655123,0.595519,0.637772,0.685549,0.271723,0.468162,0.560784,0.644172,0.454541,0.564787,0.651658,0.575634,0.735272,0.684274
6M-3M,0.400905,0.559978,0.546284,0.499335,0.458731,0.431210,0.431092,0.404132,0.402678,0.386639,1.000000,0.844065,0.535764,0.440802,0.391616,0.395807,0.346681,0.356457,0.322880,0.226294,0.186258,0.104549,0.070871,0.076323,0.035703,0.061499,0.046885,0.164288,0.052717,0.012827,0.020044,-0.028047,0.007693,-0.004840,-0.282882,-0.258760,-0.222852,-0.233784,-0.141128,-0.138307,-0.154728,-0.105717,-0.167346,-0.060799,-0.072483,0.089197,-0.152722,-0.008164,-0.034401,-0.207331,-0.027069,-0.051234,0.198492,0.080672,-0.098177
1Y-3M,0.583938,0.694723,0.737813,0.775355,0.751472,0.728101,0.723756,0.691549,0.677478,0.666105,0.844065,1.000000,0.898317,0.837651,0.800227,0.797437,0.739703,0.723709,0.692426,0.713338,0.676290,0.604102,0.568984,0.567505,0.506473,0.503617,0.482743,0.650357,0.546180,0.500601,0.496368,0.412179,0.407878,0.389811,0.049294,0.070832,0.062255,-0.021333,0.018277,0.049585,0.075219,0.059800,-0.056566,0.002632,0.044178,-0.017648,-0.148645,-0.033091,0.028444,-0.167108,-0.033001,0.033472,0.137619,0.191467,0.193905
2Y-3M,0.599564,0.647992,0.725154,0.827734,0.824398,0.809264,0.802632,0.774735,0.753223,0.748798,0.535764,0.898317,1.000000,0.984076,0.963360,0.955938,0.907037,0.872620,0.850926,0.931557,0.929382,0.884677,0.854869,0.848560,0.787626,0.761135,0.740636,0.917968,0.845827,0.802644,0.790589,0.698661,0.660780,0.642348,0.329054,0.333839,0.291637,0.171860,0.155837,0.204506,0.241555,0.180234,0.056436,0.060224,0.138316,-0.092783,-0.092579,-0.035006,0.086685,-0.076919,-0.019916,0.108188,0.053895,0.245043,0.404642
3Y-3M,0.628192,0.655135,0.733654,0.841318,0.850531,0.839294,0.834144,0.812508,0.792531,0.791733,0.440802,0.837651,0.984076,1.000000,0.989574,0.985882,0.952127,0.921802,0.907054,0.945467,0.952367,0.938771,0.916871,0.914634,0.867353,0.843997,0.827783,0.945206,0.915047,0.880193,0.873157,0.795462,0.759192,0.743956,0.491663,0.474565,0.434158,0.308413,0.280929,0.331092,0.315468,0.266477,0.155624,0.150611,0.238265,-0.026073,0.011482,0.053329,0.188749,0.022019,0.064213,0.207689,0.101585,0.333477,0.514521
5Y-3M,0.684392,0.696251,0.770943,0.872282,0.884079,0.880388,0.875929,0.860836,0.843540,0.844165,0.391616,0.800227,0.963360,0.989574,1.000000,0.998386,0.981736,0.959541,0.948501,0.941770,0.949763,0.946099,0.945569,0.945593,0.915310,0.900017,0.885983,0.943176,0.926693,0.919739,0.915505,0.857605,0.829692,0.815345,0.537760,0.574431,0.533381,0.418090,0.390588,0.436941,0.448851,0.394843,0.281753,0.269789,0.353207,0.010912,0.113834,0.152268,0.287168,0.128838,0.166074,0.307970,0.175136,0.416869,0.581551
7Y-3M,0.700447,0.711598,0.783589,0.880515,0.893359,0.890128,0.887016,0.873098,0.856838,0.857713,0.395807,0.797437,0.955938,0.985882,0.998386,1.000000,0.986672,0.967458,0.957253,0.931224,0.939295,0.940400,0.942337,0.945864,0.919171,0.907136,0.893989,0.932862,0.923092,0.919235,0.919643,0.865933,0.841699,0.827896,0.554508,0.591409,0.559594,0.444115,0.418542,0.463503,0.461120,0.424101,0.308488,0.298101,0.380242,0.067687,0.147706,0.185248,0.317801,0.149399,0.191036,0.332010,0.200002,0.440933,0.596231
10Y-3M,0.747537,0.744487,0.808179,0.893609,0.910813,0.913511,0.911699,0.908558,0.896601,0.899996,0.346681,0.739703,0.907037,0.952127,0.981736,0.986672,1.000000,0.992385,0.988422,0.890556,0.903869,0.921857,0.941662,0.948756,0.949763,0.949451,0.941323,0.900436,0.913959,0.932990,0.938048,0.918002,0.906411,0.896199,0.614749,0.682135,0.654222,0.570670,0.547641,0.589128,0.560850,0.529949,0.450151,0.435933,0.514729,0.125528,0.300769,0.326288,0.455024,0.308301,0.335208,0.470835,0.294703,0.547479,0.680935
20Y-3M,0.796285,0.790502,0.844678,0.913767,0.930848,0.935560,0.934901,0.935879,0.929674,0.933154,0.356457,0.723709,0.872620,0.921802,0.959541,0.967458,0.992385,1.000000,0.997785,0.848728,0.859549,0.884505,0.914143,0.924439,0.938387,0.954465,0.948332,0.855370,0.879262,0.911420,0.920814,0.917117,0.925276,0.916050,0.622247,0.709166,0.688775,0.619975,0.618419,0.654112,0.602768,0.583359,0.514124,0.522072,0.592555,0.177123,0.372260,0.424393,0.540620,0.374359,0.433192,0.554972,0.410165,0.636463,0.705118
