,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886184,0.886694,0.835640,0.748878,0.696683,0.643093,,0.614489,0.521504,0.715412,0.675424,0.619510,0.585693,0.533955,,0.516160,0.666809,0.628128,0.566053,0.541970,0.488455,,0.475341,0.446287,0.492922,0.486495,0.429494,,0.424397,0.465186,0.474296,0.409396,,0.407842,0.445376,0.343904,,0.363333,0.140868,,0.280069,,0.385321,
1Y-3M,,,,,,,,,,,0.886184,1.000000,0.944202,0.905821,0.797955,0.751249,0.699136,,0.669346,0.857487,0.873399,0.820460,0.708094,0.670274,0.615874,,0.592896,0.617872,0.641549,0.574801,0.568045,0.519455,,0.508501,0.533628,0.525838,0.532577,0.477807,,0.472061,0.468801,0.506606,0.447213,,0.447094,0.512168,0.408249,,0.421677,0.191995,,0.328476,,0.428263,
2Y-3M,,,,,,,,,,,0.886694,0.944202,1.000000,0.977156,0.925164,0.891440,0.852595,,0.829576,0.754166,0.957401,0.916002,0.858638,0.828566,0.785220,,0.766773,0.842370,0.826424,0.775885,0.763427,0.720495,,0.709117,0.630209,0.706229,0.712406,0.666104,,0.661945,0.670882,0.701072,0.648672,,0.647724,0.680037,0.599693,,0.615610,0.390324,,0.528747,,0.617579,
3Y-3M,,,,,,,,,,,0.835640,0.905821,0.977156,1.000000,0.963939,0.944354,0.917072,,0.899692,0.740179,0.954765,0.969465,0.918227,0.898636,0.865400,,0.850600,0.850633,0.906111,0.848049,0.843558,0.809685,,0.800636,0.780823,0.801842,0.809616,0.770714,,0.766381,0.730562,0.778644,0.739092,,0.740904,0.774178,0.711294,,0.725089,0.511506,,0.642256,,0.717127,
5Y-3M,,,,,,,,,,,0.748878,0.797955,0.925164,0.963939,1.000000,0.992538,0.982922,,0.975086,0.637883,0.930382,0.959787,0.984156,0.970556,0.953383,,0.945549,0.903001,0.948526,0.951864,0.943411,0.922479,,0.916844,0.801918,0.922106,0.918976,0.893337,,0.891067,0.885939,0.907443,0.879557,,0.880100,0.857400,0.832790,,0.851020,0.672290,,0.791045,,0.845906,
7Y-3M,,,,,,,,,,,0.696683,0.751249,0.891440,0.944354,0.992538,1.000000,0.995033,,0.989655,0.609832,0.912017,0.956796,0.989281,0.989502,0.975946,,0.969244,0.898914,0.959703,0.965486,0.969937,0.951718,,0.946211,0.829504,0.942566,0.953065,0.929198,,0.925853,0.900925,0.941709,0.915886,,0.915113,0.913757,0.885075,,0.896382,0.710713,,0.825466,,0.874614,
10Y-3M,,,,,,,,,,,0.643093,0.699136,0.852595,0.917072,0.982922,0.995033,1.000000,,0.998235,0.573371,0.886785,0.944095,0.992229,0.994686,0.990866,,0.986649,0.891448,0.962344,0.978934,0.982959,0.974126,,0.970082,0.844025,0.964229,0.971328,0.957682,,0.954913,0.923798,0.960138,0.946381,,0.945864,0.924832,0.920441,,0.930708,0.777209,,0.874460,,0.905047,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.614489,0.669346,0.829576,0.899692,0.975086,0.989655,0.998235,,1.000000,0.550275,0.869864,0.933532,0.990601,0.994372,0.993954,,0.992883,0.885238,0.960621,0.983446,0.987236,0.981433,,0.980090,0.848197,0.973079,0.978378,0.967841,,0.967679,0.933983,0.967654,0.957480,,0.959761,0.928237,0.931774,,0.946306,0.798734,,0.897908,,0.928710,
1Y-6M,,,,,,,,,,,0.521504,0.857487,0.754166,0.740179,0.637883,0.609832,0.573371,,0.550275,1.000000,0.813979,0.760892,0.616056,0.583960,0.541232,,0.518679,0.397385,0.483940,0.429952,0.444254,0.414198,,0.408589,0.487123,0.420992,0.440539,0.402975,,0.398053,0.346755,0.406258,0.368951,,0.370458,0.448616,0.369923,,0.373075,0.197142,,0.293903,,0.360788,
2Y-6M,,,,,,,,,,,0.715412,0.873399,0.957401,0.954765,0.930382,0.912017,0.886785,,0.869864,0.813979,1.000000,0.962411,0.910646,0.886322,0.853130,,0.836367,0.856522,0.856582,0.818978,0.815191,0.783736,,0.774732,0.673634,0.759388,0.772736,0.738366,,0.735263,0.723295,0.763226,0.724575,,0.724113,0.749502,0.691460,,0.703380,0.501871,,0.624117,,0.692623,
3Y-6M,,,,,,,,,,,0.675424,0.820460,0.916002,0.969465,0.959787,0.956796,0.944095,,0.933532,0.760892,0.962411,1.000000,0.956175,0.944971,0.923448,,0.911524,0.844309,0.936060,0.885823,0.890546,0.868963,,0.862669,0.849040,0.856439,0.869745,0.842966,,0.839424,0.773126,0.833610,0.809484,,0.812612,0.840526,0.801404,,0.811250,0.623828,,0.737218,,0.790744,
5Y-6M,,,,,,,,,,,0.619510,0.708094,0.858638,0.918227,0.984156,0.989281,0.992229,,0.990601,0.616056,0.910646,0.956175,1.000000,0.992938,0.986439,,0.981921,0.891217,0.955491,0.976053,0.972484,0.962007,,0.958841,0.830482,0.960370,0.958382,0.943262,,0.941937,0.924950,0.947984,0.932316,,0.933376,0.896445,0.894443,,0.910838,0.758650,,0.862075,,0.898898,
7Y-6M,,,,,,,,,,,0.585693,0.670274,0.828566,0.898636,0.970556,0.989502,0.994686,,0.994372,0.583960,0.886322,0.944971,0.992938,1.000000,0.995107,,0.991120,0.881308,0.957783,0.976823,0.986703,0.976899,,0.973318,0.847310,0.965658,0.978816,0.963333,,0.960580,0.924198,0.968442,0.952341,,0.951780,0.942687,0.930723,,0.939584,0.774622,,0.876234,,0.910560,
10Y-6M,,,,,,,,,,,0.533955,0.615874,0.785220,0.865400,0.953383,0.975946,0.990866,,0.993954,0.541232,0.853130,0.923448,0.986439,0.995107,1.000000,,0.998477,0.866837,0.951925,0.981173,0.989858,0.989529,,0.987373,0.853309,0.977815,0.986785,0.981756,,0.979596,0.938059,0.976578,0.972817,,0.972520,0.942689,0.955708,,0.963623,0.833318,,0.916182,,0.931419,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.516160,0.592896,0.766773,0.850600,0.945549,0.969244,0.986649,,0.992883,0.518679,0.836367,0.911524,0.981921,0.991120,0.998477,,1.000000,0.860394,0.948073,0.982223,0.989973,0.991751,,0.992273,0.853470,0.982008,0.988731,0.985896,,0.986489,0.943751,0.978930,0.977682,,0.980392,0.940502,0.959660,,0.972504,0.845876,,0.932530,,0.950082,
2Y-1Y,,,,,,,,,,,0.666809,0.617872,0.842370,0.850633,0.903001,0.898914,0.891448,,0.885238,0.397385,0.856522,0.844309,0.891217,0.881308,0.866837,,0.860394,1.000000,0.923193,0.911756,0.893067,0.870081,,0.860840,0.631357,0.825582,0.829301,0.808379,,0.807851,0.834521,0.844735,0.816823,,0.814755,0.785421,0.763647,,0.779678,0.617660,,0.724805,,0.773601,
3Y-1Y,,,,,,,,,,,0.628128,0.641549,0.826424,0.906111,0.948526,0.959703,0.962344,,0.960621,0.483940,0.856582,0.936060,0.955491,0.957783,0.951925,,0.948073,0.923193,1.000000,0.961522,0.960137,0.947325,,0.941880,0.880915,0.926752,0.934099,0.918351,,0.916243,0.854645,0.903953,0.891645,,0.895046,0.890313,0.880221,,0.891791,0.734422,,0.834877,,0.870798,
5Y-1Y,,,,,,,,,,,0.566053,0.574801,0.775885,0.848049,0.951864,0.965486,0.978934,,0.983446,0.429952,0.818978,0.885823,0.976053,0.976823,0.981173,,0.982223,0.911756,0.961522,1.000000,0.991959,0.988251,,0.986171,0.817361,0.984498,0.976822,0.969866,,0.969706,0.964402,0.974371,0.966716,,0.967514,0.903600,0.923038,,0.940959,0.815110,,0.906931,,0.930667,
7Y-1Y,,,,,,,,,,,0.541970,0.568045,0.763427,0.843558,0.943411,0.969937,0.982959,,0.987236,0.444254,0.815191,0.890546,0.972484,0.986703,0.989858,,0.989973,0.893067,0.960137,0.991959,1.000000,0.995197,,0.992369,0.837579,0.981432,0.992040,0.982473,,0.980420,0.950539,0.987455,0.977154,,0.976234,0.950549,0.953101,,0.962250,0.815419,,0.908186,,0.932678,
10Y-1Y,,,,,,,,,,,0.488455,0.519455,0.720495,0.809685,0.922479,0.951718,0.974126,,0.981433,0.414198,0.783736,0.868963,0.962007,0.976899,0.989529,,0.991751,0.870081,0.947325,0.988251,0.995197,1.000000,,0.998629,0.840034,0.986154,0.992508,0.993512,,0.992020,0.955864,0.987344,0.989677,,0.989096,0.943391,0.970991,,0.979017,0.868169,,0.941255,,0.946268,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.475341,0.508501,0.709117,0.800636,0.916844,0.946211,0.970082,,0.980090,0.408589,0.774732,0.862669,0.958841,0.973318,0.987373,,0.992273,0.860840,0.941880,0.986171,0.992369,0.998629,,1.000000,0.840425,0.987242,0.991582,0.994007,,0.995355,0.957174,0.986094,0.990176,,0.992851,0.938924,0.970796,,0.984050,0.874401,,0.952866,,0.961896,
3Y-2Y,,,,,,,,,,,0.446287,0.533628,0.630209,0.780823,0.801918,0.829504,0.844025,,0.848197,0.487123,0.673634,0.849040,0.830482,0.847310,0.853309,,0.853470,0.631357,0.880915,0.817361,0.837579,0.840034,,0.840425,1.000000,0.853318,0.863562,0.857550,,0.853948,0.696818,0.783731,0.793268,,0.802675,0.829249,0.835697,,0.839302,0.721282,,0.792035,,0.804427,
5Y-2Y,,,,,,,,,,,0.492922,0.525838,0.706229,0.801842,0.922106,0.942566,0.964229,,0.973079,0.420992,0.759388,0.856439,0.960370,0.965658,0.977815,,0.982008,0.825582,0.926752,0.984498,0.981432,0.986154,,0.987242,0.853318,1.000000,0.987866,0.987243,,0.987249,0.968574,0.977908,0.979310,,0.981289,0.906009,0.942011,,0.959786,0.856075,,0.936469,,0.948241,
7Y-2Y,,,,,,,,,,,0.486495,0.532577,0.712406,0.809616,0.918976,0.953065,0.971328,,0.978378,0.440539,0.772736,0.869745,0.958382,0.978816,0.986785,,0.988731,0.829301,0.934099,0.976822,0.992040,0.992508,,0.991582,0.863562,0.987866,1.000000,0.993974,,0.991572,0.946995,0.989986,0.985005,,0.984440,0.960750,0.970014,,0.976890,0.839873,,0.925101,,0.941862,
10Y-2Y,,,,,,,,,,,0.429494,0.477807,0.666104,0.770714,0.893337,0.929198,0.957682,,0.967841,0.402975,0.738366,0.842966,0.943262,0.963333,0.981756,,0.985896,0.808379,0.918351,0.969866,0.982473,0.993512,,0.994007,0.857550,0.987243,0.993974,1.000000,,0.998339,0.949006,0.984246,0.993471,,0.993255,0.945440,0.983425,,0.989311,0.894311,,0.956874,,0.951602,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.424397,0.472061,0.661945,0.766381,0.891067,0.925853,0.954913,,0.967679,0.398053,0.735263,0.839424,0.941937,0.960580,0.979596,,0.986489,0.807851,0.916243,0.969706,0.980420,0.992020,,0.995355,0.853948,0.987249,0.991572,0.998339,,1.000000,0.950733,0.982296,0.992304,,0.995793,0.938884,0.979918,,0.992236,0.895890,,0.966500,,0.967727,
5Y-3Y,,,,,,,,,,,0.465186,0.468801,0.670882,0.730562,0.885939,0.900925,0.923798,,0.933983,0.346755,0.723295,0.773126,0.924950,0.924198,0.938059,,0.943751,0.834521,0.854645,0.964402,0.950539,0.955864,,0.957174,0.696818,0.968574,0.946995,0.949006,,0.950733,1.000000,0.971379,0.968759,,0.966994,0.850757,0.897207,,0.919940,0.833571,,0.910413,,0.920695,
7Y-3Y,,,,,,,,,,,0.474296,0.506606,0.701072,0.778644,0.907443,0.941709,0.960138,,0.967654,0.406258,0.763226,0.833610,0.947984,0.968442,0.976578,,0.978930,0.844735,0.903953,0.974371,0.987455,0.987344,,0.986094,0.783731,0.977908,0.989986,0.984246,,0.982296,0.971379,1.000000,0.991195,,0.987866,0.951246,0.960851,,0.968312,0.832582,,0.917754,,0.934930,
10Y-3Y,,,,,,,,,,,0.409396,0.447213,0.648672,0.739092,0.879557,0.915886,0.946381,,0.957480,0.368951,0.724575,0.809484,0.932316,0.952341,0.972817,,0.977682,0.816823,0.891645,0.966716,0.977154,0.989677,,0.990176,0.793268,0.979310,0.985005,0.993471,,0.992304,0.968759,0.991195,1.000000,,0.997658,0.935167,0.978698,,0.984867,0.898593,,0.956955,,0.947966,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.407842,0.447094,0.647724,0.740904,0.880100,0.915113,0.945864,,0.959761,0.370458,0.724113,0.812612,0.933376,0.951780,0.972520,,0.980392,0.814755,0.895046,0.967514,0.976234,0.989096,,0.992851,0.802675,0.981289,0.984440,0.993255,,0.995793,0.966994,0.987866,0.997658,,1.000000,0.930094,0.975989,,0.989473,0.899827,,0.968299,,0.967523,
7Y-5Y,,,,,,,,,,,0.445376,0.512168,0.680037,0.774178,0.857400,0.913757,0.924832,,0.928237,0.448616,0.749502,0.840526,0.896445,0.942687,0.942689,,0.940502,0.785421,0.890313,0.903600,0.950549,0.943391,,0.938924,0.829249,0.906009,0.960750,0.945440,,0.938884,0.850757,0.951246,0.935167,,0.930094,1.000000,0.960937,,0.947927,0.759765,,0.848435,,0.873087,
10Y-5Y,,,,,,,,,,,0.343904,0.408249,0.599693,0.711294,0.832790,0.885075,0.920441,,0.931774,0.369923,0.691460,0.801404,0.894443,0.930723,0.955708,,0.959660,0.763647,0.880221,0.923038,0.953101,0.970991,,0.970796,0.835697,0.942011,0.970014,0.983425,,0.979918,0.897207,0.960851,0.978698,,0.975989,0.960937,1.000000,,0.992164,0.910039,,0.950350,,0.925833,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.363333,0.421677,0.615610,0.725089,0.851020,0.896382,0.930708,,0.946306,0.373075,0.703380,0.811250,0.910838,0.939584,0.963623,,0.972504,0.779678,0.891791,0.940959,0.962250,0.979017,,0.984050,0.839302,0.959786,0.976890,0.989311,,0.992236,0.919940,0.968312,0.984867,,0.989473,0.947927,0.992164,,1.000000,0.911117,,0.972830,,0.965797,
10Y-7Y,,,,,,,,,,,0.140868,0.191995,0.390324,0.511506,0.672290,0.710713,0.777209,,0.798734,0.197142,0.501871,0.623828,0.758650,0.774622,0.833318,,0.845876,0.617660,0.734422,0.815110,0.815419,0.868169,,0.874401,0.721282,0.856075,0.839873,0.894311,,0.895890,0.833571,0.832582,0.898593,,0.899827,0.759765,0.910039,,0.911117,1.000000,,0.961897,,0.867376,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.280069,0.328476,0.528747,0.642256,0.791045,0.825466,0.874460,,0.897908,0.293903,0.624117,0.737218,0.862075,0.876234,0.916182,,0.932530,0.724805,0.834877,0.906931,0.908186,0.941255,,0.952866,0.792035,0.936469,0.925101,0.956874,,0.966500,0.910413,0.917754,0.956955,,0.968299,0.848435,0.950350,,0.972830,0.961897,,1.000000,,0.970391,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.385321,0.428263,0.617579,0.717127,0.845906,0.874614,0.905047,,0.928710,0.360788,0.692623,0.790744,0.898898,0.910560,0.931419,,0.950082,0.773601,0.870798,0.930667,0.932678,0.946268,,0.961896,0.804427,0.948241,0.941862,0.951602,,0.967727,0.920695,0.934930,0.947966,,0.967523,0.873087,0.925833,,0.965797,0.867376,,0.970391,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
