,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782176,0.636252,0.476248,0.422520,0.383167,0.367934,0.356274,0.350800,0.354591,0.158634,0.151538,0.151175,0.159973,0.175694,0.174687,0.159739,0.080054,0.117838,0.104384,0.111353,0.120806,0.135624,0.129631,0.108608,0.060588,0.051009,0.113342,0.109742,0.112099,0.099463,0.070758,0.040714,0.010792,0.069385,0.053755,0.027718,-0.006485,-0.004368,-0.068706,0.024543,-0.007145,-0.046839,-0.027901,-0.104554,-0.068039,-0.102696,-0.064670,-0.136947,-0.101094,-0.075282,-0.135668,-0.062627,-0.138905,-0.058509
6M-1M,0.782176,1.000000,0.859145,0.658021,0.602860,0.557631,0.537160,0.513169,0.484862,0.474296,0.607778,0.479496,0.403053,0.378224,0.348779,0.330020,0.298103,0.293490,0.251875,0.188218,0.214854,0.219356,0.221813,0.212207,0.178421,0.112819,0.120051,0.201804,0.194650,0.182710,0.167246,0.122952,0.042861,0.054796,0.129334,0.095889,0.068250,0.012728,-0.068864,-0.058629,0.047575,0.018190,-0.046912,-0.129351,-0.116537,-0.062038,-0.137581,-0.182656,-0.181907,-0.192002,-0.196119,-0.211325,-0.183590,-0.202911,-0.157959
1Y-1M,0.636252,0.859145,1.000000,0.900828,0.846687,0.780698,0.735954,0.684116,0.618256,0.580929,0.572034,0.728505,0.605365,0.568766,0.512218,0.481326,0.436494,0.475515,0.366683,0.582266,0.475407,0.447831,0.406981,0.380844,0.331051,0.317474,0.245941,0.311196,0.313447,0.289487,0.269830,0.212083,0.123953,0.115912,0.235158,0.180629,0.147284,0.071817,-0.102860,-0.037684,0.105425,0.071535,-0.017928,-0.218858,-0.123706,-0.030112,-0.139602,-0.335076,-0.214959,-0.234826,-0.370717,-0.269166,-0.334857,-0.256733,-0.319079
2Y-1M,0.476248,0.658021,0.900828,1.000000,1.000000,1.000000,0.946527,0.861580,0.754177,0.694688,0.527945,0.695685,0.788023,0.752460,0.691071,0.651522,0.597247,0.667227,0.509091,0.586726,0.707378,0.665862,0.610075,0.571460,0.509087,0.539657,0.404030,0.622506,0.580048,0.520529,0.482226,0.407837,0.334538,0.286234,0.366561,0.321579,0.279602,0.187243,-0.100476,0.050617,0.232470,0.185808,0.076138,-0.273741,-0.063183,0.041467,-0.093782,-0.463669,-0.201299,-0.235921,-0.534809,-0.283118,-0.479016,-0.273282,-0.483396
3Y-1M,0.422520,0.602860,0.846687,1.000000,1.000000,1.000000,1.000000,0.937836,0.826347,0.762856,0.502504,0.675314,0.781333,0.802496,0.755671,0.722832,0.673373,0.754262,0.584136,0.581222,0.710909,0.732779,0.687552,0.654323,0.595721,0.632931,0.488135,0.634299,0.666635,0.609943,0.574210,0.501247,0.442571,0.373052,0.522083,0.436417,0.387310,0.291129,0.023463,0.142176,0.304526,0.264340,0.155787,-0.201877,0.006197,0.116330,-0.020150,-0.430394,-0.142906,-0.180950,-0.523592,-0.237451,-0.473037,-0.234676,-0.510927
5Y-1M,0.383167,0.557631,0.780698,1.000000,1.000000,1.000000,1.000000,1.000000,0.927871,0.863893,0.471056,0.629505,0.755139,0.795949,0.819001,0.804410,0.768482,0.863879,0.683621,0.547211,0.698933,0.740610,0.767234,0.749752,0.703068,0.757972,0.596486,0.642830,0.694824,0.710768,0.686255,0.621954,0.589786,0.489470,0.566782,0.570032,0.518983,0.424075,0.207842,0.262429,0.465962,0.410116,0.297181,-0.014207,0.130775,0.221880,0.093026,-0.308992,-0.043921,-0.073570,-0.432362,-0.146851,-0.402152,-0.158621,-0.495169
7Y-1M,0.367934,0.537160,0.735954,0.946527,1.000000,1.000000,1.000000,1.000000,0.985324,0.928515,0.449567,0.597190,0.720407,0.773203,0.823355,0.838443,0.816967,0.924563,0.745719,0.520351,0.671561,0.726258,0.779819,0.792215,0.758963,0.827025,0.664063,0.627647,0.692228,0.733809,0.738357,0.685761,0.675561,0.561538,0.586347,0.617726,0.592027,0.504131,0.328110,0.343383,0.522687,0.492613,0.382943,0.117772,0.212953,0.327386,0.188275,-0.168749,0.040448,-0.000298,-0.335053,-0.078108,-0.315493,-0.098170,-0.445341
10Y-1M,0.356274,0.513169,0.684116,0.861580,0.937836,1.000000,1.000000,1.000000,1.000000,0.982203,0.413492,0.551056,0.672840,0.734365,0.807164,0.839417,0.849421,0.966459,0.799957,0.485051,0.634240,0.698132,0.774418,0.803733,0.802359,0.879580,0.728089,0.600555,0.674390,0.740173,0.761776,0.741821,0.747935,0.633794,0.590318,0.650011,0.639590,0.581450,0.440821,0.425356,0.567944,0.551137,0.468532,0.248409,0.296079,0.388857,0.283393,-0.023361,0.123183,0.116563,-0.179768,0.009823,-0.224987,-0.035715,-0.368943
20Y-1M,0.350800,0.484862,0.618256,0.754177,0.826347,0.927871,0.985324,1.000000,1.000000,1.000000,0.374282,0.491531,0.602641,0.669864,0.760608,0.810294,0.841699,0.985504,0.845407,0.434650,0.571014,0.641718,0.736261,0.784143,0.805618,0.913547,0.784650,0.549467,0.629170,0.715724,0.758306,0.761867,0.808270,0.703343,0.570368,0.657268,0.669644,0.631953,0.555421,0.512946,0.592258,0.600388,0.533084,0.391814,0.389612,0.453323,0.359511,0.152117,0.220473,0.192842,0.013194,0.110195,-0.019133,0.066786,-0.276532
30Y-1M,0.354591,0.474296,0.580929,0.694688,0.762856,0.863893,0.928515,0.982203,1.000000,1.000000,0.357284,0.461333,0.566772,0.635361,0.730597,0.785600,0.825728,0.961694,0.858187,0.404364,0.536359,0.609319,0.708694,0.762438,0.793495,0.899187,0.803503,0.521296,0.602543,0.692994,0.741757,0.757047,0.809244,0.731533,0.556941,0.649230,0.668377,0.644266,0.590389,0.555199,0.592453,0.607630,0.554789,0.445285,0.436819,0.471843,0.394458,0.226471,0.274211,0.237286,0.093928,0.169956,0.050574,0.127411,-0.134150
