,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939447,0.926264,0.883165,0.884809,0.900938,0.914565,0.919421,0.914143,0.894125,0.399360,0.417953,0.376004,0.340138,0.403190,0.502391,0.586859,0.590515,0.583252,0.298633,0.224669,0.122399,0.207643,0.350531,0.436330,0.434011,0.426775,0.177940,0.019270,0.137096,0.320429,0.409908,0.396708,0.395704,-0.311948,-0.025031,0.230603,0.346982,0.327363,0.345232,0.240355,0.406648,0.439677,0.396034,0.394668,0.486758,0.468641,0.402091,0.396514,0.444715,0.350287,0.364000,0.158634,0.291410,0.298620
6M-1M,0.939447,1.000000,0.995458,0.968730,0.964195,0.963660,0.957611,0.934938,0.920533,0.879839,0.689357,0.694640,0.627910,0.587886,0.626091,0.682392,0.697892,0.677672,0.620229,0.408866,0.347390,0.212659,0.237943,0.320838,0.348911,0.335302,0.310442,0.304490,0.092226,0.124704,0.241189,0.283682,0.267322,0.256123,-0.412180,-0.189683,0.035432,0.150164,0.147236,0.166573,0.081983,0.231889,0.262242,0.233649,0.230427,0.327322,0.302186,0.253389,0.242733,0.277683,0.212333,0.215057,0.086509,0.163142,0.168833
1Y-1M,0.926264,0.995458,1.000000,0.987201,0.983097,0.980027,0.972013,0.946518,0.927341,0.886635,0.705075,0.729515,0.682443,0.645089,0.680336,0.732336,0.738953,0.707432,0.646247,0.493889,0.432248,0.297472,0.312284,0.381035,0.389130,0.360279,0.330616,0.387112,0.170691,0.184429,0.283247,0.306556,0.275242,0.263092,-0.414330,-0.206559,0.017696,0.133462,0.122347,0.148770,0.058510,0.212771,0.245534,0.208822,0.212863,0.315434,0.289673,0.230454,0.227545,0.265062,0.185865,0.199326,0.049559,0.146560,0.171931
2Y-1M,0.883165,0.968730,0.987201,1.000000,0.996590,0.989101,0.977822,0.948240,0.922216,0.881283,0.724676,0.776878,0.766714,0.734624,0.763978,0.807368,0.798788,0.750210,0.681302,0.615317,0.569192,0.436463,0.432568,0.475711,0.450354,0.398292,0.358650,0.529205,0.308844,0.288909,0.354121,0.343451,0.289045,0.272236,-0.411440,-0.233224,-0.014510,0.102143,0.079727,0.115289,0.015820,0.174896,0.212408,0.164966,0.178770,0.288437,0.263443,0.190271,0.197513,0.240005,0.142013,0.169142,-0.006725,0.115253,0.168083
3Y-1M,0.884809,0.964195,0.983097,0.996590,1.000000,0.994930,0.983412,0.953544,0.926341,0.885020,0.709071,0.764001,0.757729,0.739128,0.773811,0.816931,0.807560,0.756403,0.686373,0.617391,0.571332,0.464172,0.468573,0.506914,0.473978,0.416788,0.372696,0.531329,0.348207,0.336841,0.392067,0.369299,0.308292,0.286542,-0.334837,-0.171658,0.028145,0.128536,0.098197,0.129066,0.040171,0.187652,0.219804,0.168070,0.180906,0.288521,0.263826,0.187352,0.195224,0.240580,0.137991,0.166274,-0.015305,0.110491,0.167512
5Y-1M,0.900938,0.963660,0.980027,0.989101,0.994930,1.000000,0.995000,0.973117,0.949370,0.912807,0.673545,0.727331,0.720860,0.705582,0.760363,0.818273,0.826794,0.782421,0.720025,0.592851,0.544800,0.447279,0.488754,0.546528,0.526812,0.473331,0.429049,0.504361,0.336641,0.376200,0.450685,0.434674,0.373922,0.349380,-0.305307,-0.087504,0.118540,0.211335,0.174772,0.200482,0.140453,0.276450,0.297729,0.239774,0.248169,0.351637,0.325580,0.244811,0.251386,0.299873,0.190680,0.219374,0.017597,0.156376,0.208831
7Y-1M,0.914565,0.957611,0.972013,0.977822,0.983412,0.995000,1.000000,0.990687,0.973624,0.946342,0.628555,0.683284,0.679926,0.662637,0.729422,0.809164,0.845170,0.813950,0.766699,0.571286,0.522217,0.425043,0.490330,0.580073,0.586047,0.543219,0.504888,0.481784,0.315681,0.388823,0.500624,0.506428,0.453114,0.432050,-0.303730,-0.044214,0.195229,0.298727,0.263210,0.290560,0.204173,0.362703,0.387660,0.329231,0.338464,0.443375,0.416060,0.333088,0.340422,0.387243,0.273766,0.305761,0.076775,0.236518,0.279766
10Y-1M,0.919421,0.934938,0.946518,0.948240,0.953544,0.973117,0.990687,1.000000,0.992864,0.978309,0.557632,0.613014,0.614842,0.595337,0.676007,0.782199,0.858000,0.846283,0.819641,0.533980,0.485552,0.390719,0.484814,0.613567,0.658724,0.632349,0.601688,0.446401,0.285474,0.399457,0.556552,0.597276,0.556265,0.539187,-0.295841,0.011402,0.289294,0.412750,0.380780,0.409138,0.280810,0.465728,0.503481,0.446971,0.456436,0.552477,0.534590,0.451228,0.458024,0.509170,0.390545,0.423060,0.160988,0.343346,0.370488
20Y-1M,0.914143,0.920533,0.927341,0.922216,0.926341,0.949370,0.973624,0.992864,1.000000,0.989780,0.530251,0.576364,0.570655,0.548069,0.633829,0.753387,0.850202,0.866977,0.845930,0.481715,0.434933,0.338605,0.445517,0.598197,0.670422,0.676707,0.645509,0.397976,0.237271,0.371445,0.557559,0.623896,0.615007,0.593543,-0.299124,0.030639,0.329694,0.465041,0.458971,0.478455,0.312676,0.513081,0.558388,0.527017,0.526606,0.605655,0.592432,0.537016,0.530613,0.568711,0.485989,0.499212,0.277536,0.424556,0.401660
30Y-1M,0.894125,0.879839,0.886635,0.881283,0.885020,0.912807,0.946342,0.978309,0.989780,1.000000,0.463703,0.514571,0.517193,0.493612,0.586686,0.724145,0.846381,0.871239,0.885258,0.463181,0.415084,0.322267,0.445474,0.623565,0.718269,0.728750,0.724928,0.377898,0.223308,0.380395,0.596180,0.682143,0.674523,0.679445,-0.288125,0.066095,0.391123,0.536852,0.526672,0.571039,0.356212,0.577641,0.629766,0.593498,0.617977,0.678078,0.666844,0.603652,0.624743,0.642606,0.547409,0.597045,0.310209,0.530456,0.528150
