,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754733,0.637645,0.578875,0.530613,0.469351,0.520683,0.519743,0.602303,-0.321455,-0.132960,-0.133848,-0.123953,-0.170495,-0.112317,-0.153037,-0.112355,0.156755,0.097745,0.072314,-0.019161,0.078965,0.030137,0.139443,-0.090215,-0.070312,-0.207904,-0.031060,-0.123245,0.017195,-0.024488,-0.230030,0.007913,-0.099767,0.056156,-0.340204,0.034811,-0.109091,0.070222,0.338308,0.122675,0.195579,-0.151273,0.051954,0.246698
1Y-3M,,,,,,,,,,,0.754733,1.000000,0.923477,0.898776,0.868468,0.843261,0.860351,0.864778,0.894408,0.378600,0.468625,0.460318,0.454325,0.417030,0.459204,0.431064,0.462694,0.395868,0.404425,0.401430,0.359027,0.409702,0.366305,0.383742,0.257508,0.309055,0.213833,0.271584,0.155366,0.085017,0.225824,0.136765,0.203295,0.050520,-0.024744,-0.038773,0.102902,-0.114012,-0.142334,0.146232,-0.083850,-0.108573,-0.220153,-0.204693,-0.118326
2Y-3M,,,,,,,,,,,0.637645,0.923477,1.000000,0.989620,0.977096,0.955268,0.949114,0.944178,0.929872,0.433338,0.678709,0.668770,0.668740,0.623306,0.646622,0.611221,0.607778,0.717887,0.706466,0.694182,0.638091,0.655039,0.608027,0.568912,0.384010,0.485307,0.364224,0.346135,0.191306,-0.012992,0.371912,0.266046,0.230476,0.027175,-0.178182,0.001452,0.009372,-0.259937,-0.375221,0.008918,-0.251317,-0.327189,-0.291810,-0.389554,-0.358198
3Y-3M,,,,,,,,,,,0.578875,0.898776,0.989620,1.000000,0.987661,0.975439,0.964815,0.959675,0.934110,0.480601,0.721384,0.730598,0.724900,0.686616,0.707113,0.673474,0.663720,0.737863,0.764442,0.743418,0.700416,0.711052,0.667275,0.613799,0.512713,0.565351,0.455188,0.418662,0.264691,0.024897,0.377686,0.312614,0.254029,0.047336,-0.195201,0.069392,0.040169,-0.238546,-0.395648,-0.017560,-0.276196,-0.371821,-0.297247,-0.428116,-0.418181
5Y-3M,,,,,,,,,,,0.530613,0.868468,0.977096,0.987661,1.000000,0.989521,0.984291,0.976993,0.945571,0.504944,0.751282,0.756015,0.775307,0.735836,0.764450,0.729908,0.719593,0.762881,0.783272,0.802677,0.758365,0.780161,0.736832,0.681803,0.508259,0.660251,0.532646,0.507758,0.349126,0.087865,0.518032,0.421384,0.366330,0.150365,-0.129640,0.083342,0.082572,-0.217133,-0.401179,0.016271,-0.264912,-0.382149,-0.313485,-0.458073,-0.452214
7Y-3M,,,,,,,,,,,0.469351,0.843261,0.955268,0.975439,0.989521,1.000000,0.986678,0.976551,0.930942,0.554992,0.781602,0.792461,0.808687,0.790061,0.811234,0.775603,0.754195,0.756372,0.794841,0.813641,0.804420,0.812917,0.767172,0.688472,0.560140,0.694233,0.623359,0.569029,0.405039,0.103554,0.522829,0.514166,0.415382,0.189895,-0.136080,0.226357,0.153400,-0.170020,-0.410263,-0.032934,-0.315275,-0.446578,-0.328254,-0.507955,-0.521716
10Y-3M,,,,,,,,,,,0.520683,0.860351,0.949114,0.964815,0.984291,0.986678,1.000000,0.982460,0.953005,0.507238,0.724747,0.736565,0.764316,0.739557,0.789867,0.743721,0.737407,0.710633,0.747547,0.783420,0.762399,0.817448,0.756995,0.709026,0.528644,0.694465,0.597676,0.623986,0.438777,0.179156,0.549938,0.498084,0.499397,0.246615,-0.046125,0.169690,0.257225,-0.118456,-0.332140,0.130105,-0.227679,-0.356179,-0.368959,-0.487453,-0.444226
20Y-3M,,,,,,,,,,,0.519743,0.864778,0.944178,0.959675,0.976993,0.976551,0.982460,1.000000,0.982277,0.514953,0.719292,0.731105,0.756473,0.728910,0.770127,0.764719,0.774654,0.690785,0.730315,0.764612,0.739924,0.781053,0.784025,0.762988,0.525109,0.681901,0.578839,0.583982,0.503978,0.271257,0.534863,0.474431,0.451811,0.326224,0.048490,0.149034,0.198161,-0.003956,-0.227391,0.084062,-0.103577,-0.256836,-0.189170,-0.346360,-0.391992
30Y-3M,,,,,,,,,,,0.602303,0.894408,0.929872,0.934110,0.945571,0.930942,0.953005,0.982277,1.000000,0.441243,0.622175,0.630902,0.658169,0.620697,0.676539,0.681949,0.725541,0.602775,0.633412,0.670912,0.627978,0.694853,0.714557,0.756232,0.446328,0.603287,0.473037,0.531734,0.488683,0.355772,0.488709,0.377289,0.427697,0.349215,0.167778,0.046226,0.203884,0.062260,-0.081263,0.181077,0.029018,-0.089006,-0.122401,-0.200021,-0.212612
1Y-6M,,,,,,,,,,,-0.321455,0.378600,0.433338,0.480601,0.504944,0.554992,0.507238,0.514953,0.441243,1.000000,0.864006,0.853268,0.830656,0.842489,0.821282,0.838116,0.826375,0.350243,0.445849,0.477404,0.545258,0.479962,0.486211,0.357166,0.498971,0.545294,0.601970,0.435829,0.398137,0.098455,0.360506,0.521946,0.282275,0.213677,-0.114943,0.424011,0.099416,-0.010657,-0.304519,-0.266228,-0.294106,-0.432648,-0.104349,-0.368755,-0.518847
2Y-6M,,,,,,,,,,,-0.132960,0.468625,0.678709,0.721384,0.751282,0.781602,0.724747,0.719292,0.622175,0.864006,1.000000,0.988059,0.978586,0.964502,0.939036,0.932310,0.889095,0.774202,0.815766,0.824206,0.839248,0.767504,0.753567,0.599033,0.580082,0.691439,0.666826,0.474955,0.363635,-0.033110,0.501855,0.561603,0.288991,0.130078,-0.282790,0.326207,-0.021130,-0.230436,-0.549713,-0.311058,-0.440304,-0.607426,-0.231230,-0.550740,-0.696058
3Y-6M,,,,,,,,,,,-0.133848,0.460318,0.668770,0.730598,0.756015,0.792461,0.736565,0.731105,0.630902,0.853268,0.988059,1.000000,0.984789,0.977235,0.953429,0.946644,0.900724,0.765486,0.847203,0.842946,0.867284,0.798042,0.785726,0.629205,0.698661,0.745967,0.727298,0.534823,0.424889,0.015860,0.479519,0.572551,0.302104,0.141071,-0.284258,0.369213,0.019669,-0.198563,-0.539646,-0.304631,-0.438395,-0.615659,-0.234581,-0.563808,-0.714808
5Y-6M,,,,,,,,,,,-0.123953,0.454325,0.668740,0.724900,0.775307,0.808687,0.764316,0.756473,0.658169,0.830656,0.978586,0.984789,1.000000,0.988473,0.978620,0.968524,0.926135,0.776289,0.844131,0.885797,0.902083,0.854482,0.840141,0.694272,0.662233,0.825337,0.778475,0.617569,0.500550,0.090049,0.624698,0.664711,0.422961,0.250370,-0.193611,0.351064,0.070726,-0.172908,-0.521978,-0.233036,-0.401537,-0.593107,-0.254274,-0.574971,-0.713223
7Y-6M,,,,,,,,,,,-0.170495,0.417030,0.623306,0.686616,0.735836,0.790061,0.739557,0.728910,0.620697,0.842489,0.964502,0.977235,0.988473,1.000000,0.983237,0.971746,0.919614,0.735214,0.819110,0.857744,0.910960,0.852318,0.835169,0.671463,0.687696,0.823513,0.839947,0.656547,0.537548,0.103618,0.600429,0.733459,0.458034,0.281168,-0.190839,0.488779,0.147013,-0.113990,-0.506566,-0.271621,-0.436984,-0.634119,-0.261280,-0.602900,-0.753456
10Y-6M,,,,,,,,,,,-0.112317,0.459204,0.646622,0.707113,0.764450,0.811234,0.789867,0.770127,0.676539,0.821282,0.939036,0.953429,0.978620,0.983237,1.000000,0.975542,0.938970,0.714496,0.799850,0.859870,0.901114,0.894697,0.859412,0.725062,0.680089,0.858790,0.844975,0.748564,0.599220,0.196165,0.657659,0.744954,0.575559,0.358699,-0.094024,0.441881,0.274376,-0.059506,-0.437018,-0.091591,-0.353116,-0.555045,-0.320763,-0.604662,-0.694243
20Y-6M,,,,,,,,,,,-0.153037,0.431064,0.611221,0.673474,0.729908,0.775603,0.743721,0.764719,0.681949,0.838116,0.932310,0.946644,0.968524,0.971746,0.975542,1.000000,0.980808,0.680821,0.771054,0.829907,0.870344,0.843909,0.884175,0.777397,0.675453,0.841808,0.826370,0.698936,0.675922,0.300802,0.637162,0.722286,0.516655,0.452602,0.013735,0.428988,0.202962,0.077704,-0.315994,-0.157929,-0.212337,-0.444603,-0.104722,-0.439831,-0.639498
30Y-6M,,,,,,,,,,,-0.112355,0.462694,0.607778,0.663720,0.719593,0.754195,0.737407,0.774654,0.725541,0.826375,0.889095,0.900724,0.926135,0.919614,0.938970,0.980808,1.000000,0.615186,0.704194,0.772796,0.798214,0.796865,0.863486,0.821130,0.633354,0.811576,0.768059,0.688669,0.714551,0.428034,0.629447,0.667948,0.525568,0.520704,0.160435,0.350828,0.223781,0.171546,-0.161692,-0.066251,-0.069637,-0.279400,-0.021952,-0.293771,-0.477331
2Y-1Y,,,,,,,,,,,0.156755,0.395868,0.717887,0.737863,0.762881,0.756372,0.710633,0.690785,0.602775,0.350243,0.774202,0.765486,0.776289,0.735214,0.714496,0.680821,0.615186,1.000000,0.957135,0.933169,0.875851,0.824466,0.790683,0.665418,0.451897,0.600826,0.483789,0.335699,0.175986,-0.185366,0.480433,0.388637,0.182774,-0.026626,-0.381595,0.073831,-0.164289,-0.415299,-0.639849,-0.244001,-0.449398,-0.586142,-0.298992,-0.561006,-0.642667
3Y-1Y,,,,,,,,,,,0.097745,0.404425,0.706466,0.764442,0.783272,0.794841,0.747547,0.730315,0.633412,0.445849,0.815766,0.847203,0.844131,0.819110,0.799850,0.771054,0.704194,0.957135,1.000000,0.960545,0.933192,0.880862,0.853354,0.716155,0.690907,0.724915,0.635129,0.474007,0.323706,-0.073081,0.455817,0.451034,0.230983,0.024457,-0.370827,0.201777,-0.067523,-0.329978,-0.616064,-0.251671,-0.452875,-0.616005,-0.296350,-0.592095,-0.698375
5Y-1Y,,,,,,,,,,,0.072314,0.401430,0.694182,0.743418,0.802677,0.813641,0.783420,0.764612,0.670912,0.477404,0.824206,0.842946,0.885797,0.857744,0.859870,0.829907,0.772796,0.933169,0.960545,1.000000,0.969147,0.948449,0.920609,0.797964,0.629210,0.848000,0.726808,0.611350,0.458095,0.060049,0.685383,0.613970,0.432219,0.217021,-0.209741,0.200620,0.028754,-0.263990,-0.569941,-0.145866,-0.388548,-0.575399,-0.314305,-0.600032,-0.693112
7Y-1Y,,,,,,,,,,,-0.019161,0.359027,0.638091,0.700416,0.758365,0.804420,0.762399,0.739924,0.627978,0.545258,0.839248,0.867284,0.902083,0.910960,0.901114,0.870344,0.798214,0.875851,0.933192,0.969147,1.000000,0.958746,0.927277,0.771351,0.688029,0.863899,0.846075,0.687908,0.531600,0.085849,0.658261,0.741648,0.496588,0.273899,-0.208944,0.435902,0.152637,-0.169216,-0.555074,-0.218806,-0.454774,-0.655445,-0.326666,-0.655789,-0.775137
10Y-1Y,,,,,,,,,,,0.078965,0.409702,0.655039,0.711052,0.780161,0.812917,0.817448,0.781053,0.694853,0.479962,0.767504,0.798042,0.854482,0.852318,0.894697,0.843909,0.796865,0.824466,0.880862,0.948449,0.958746,1.000000,0.940849,0.835293,0.655115,0.893636,0.828020,0.809844,0.609708,0.224561,0.729031,0.736871,0.664037,0.384278,-0.054588,0.347512,0.344071,-0.083160,-0.433586,0.067596,-0.312723,-0.514762,-0.411539,-0.641081,-0.661318
20Y-1Y,,,,,,,,,,,0.030137,0.366305,0.608027,0.667275,0.736832,0.767172,0.756995,0.784025,0.714557,0.486211,0.753567,0.785726,0.840141,0.835169,0.859412,0.884175,0.863486,0.790683,0.853354,0.920609,0.927277,0.940849,1.000000,0.939464,0.654715,0.881533,0.808266,0.746407,0.741819,0.397548,0.711956,0.710062,0.585909,0.542046,0.120439,0.324089,0.239992,0.133603,-0.245413,-0.024995,-0.088280,-0.341707,-0.078394,-0.388779,-0.580096
30Y-1Y,,,,,,,,,,,0.139443,0.383742,0.568912,0.613799,0.681803,0.688472,0.709026,0.762988,0.756232,0.357166,0.599033,0.629205,0.694272,0.671463,0.725062,0.777397,0.821130,0.665418,0.716155,0.797964,0.771351,0.835293,0.939464,1.000000,0.544813,0.793478,0.663855,0.700560,0.781692,0.610188,0.678672,0.578909,0.585659,0.647117,0.382610,0.152165,0.270420,0.295341,0.040443,0.159941,0.182580,-0.024935,0.069351,-0.113529,-0.265875
3Y-2Y,,,,,,,,,,,-0.090215,0.257508,0.384010,0.512713,0.508259,0.560140,0.528644,0.525109,0.446328,0.498971,0.580082,0.698661,0.662233,0.687696,0.680089,0.675453,0.633354,0.451897,0.690907,0.629210,0.688029,0.655115,0.654715,0.544813,1.000000,0.733016,0.748606,0.621996,0.557727,0.237589,0.204717,0.419108,0.255206,0.141783,-0.189653,0.437174,0.202099,0.020282,-0.300362,-0.166098,-0.273121,-0.434232,-0.166448,-0.423331,-0.546838
5Y-2Y,,,,,,,,,,,-0.070312,0.309055,0.485307,0.565351,0.660251,0.694233,0.694465,0.681901,0.603287,0.545294,0.691439,0.745967,0.825337,0.823513,0.858790,0.841808,0.811576,0.600826,0.724915,0.848000,0.863899,0.893636,0.881533,0.793478,0.733016,1.000000,0.903046,0.864632,0.759296,0.406873,0.815866,0.792401,0.691738,0.521908,0.096209,0.337309,0.306193,0.025259,-0.324066,0.035382,-0.201475,-0.415396,-0.258138,-0.507242,-0.593838
7Y-2Y,,,,,,,,,,,-0.207904,0.213833,0.364224,0.455188,0.532646,0.623359,0.597676,0.578839,0.473037,0.601970,0.666826,0.727298,0.778475,0.839947,0.844975,0.826370,0.768059,0.483789,0.635129,0.726808,0.846075,0.828020,0.808266,0.663855,0.748606,0.903046,1.000000,0.876739,0.769687,0.360449,0.663097,0.915723,0.698693,0.526142,0.042585,0.708976,0.458289,0.151864,-0.299870,-0.127289,-0.328344,-0.541224,-0.262155,-0.569612,-0.695852
10Y-2Y,,,,,,,,,,,-0.031060,0.271584,0.346135,0.418662,0.507758,0.569029,0.623986,0.583982,0.531734,0.435829,0.474955,0.534823,0.617569,0.656547,0.748564,0.698936,0.688669,0.335699,0.474007,0.611350,0.687908,0.809844,0.746407,0.700560,0.621996,0.864632,0.876739,1.000000,0.832435,0.565942,0.715449,0.823658,0.915829,0.667239,0.304713,0.501904,0.743019,0.292094,-0.058420,0.365455,-0.054670,-0.249213,-0.375068,-0.485530,-0.434562
20Y-2Y,,,,,,,,,,,-0.123245,0.155366,0.191306,0.264691,0.349126,0.405039,0.438777,0.503978,0.488683,0.398137,0.363635,0.424889,0.500550,0.537548,0.599220,0.675922,0.714551,0.175986,0.323706,0.458095,0.531600,0.609708,0.741819,0.781692,0.557727,0.759296,0.769687,0.832435,1.000000,0.842255,0.618506,0.716011,0.741877,0.900716,0.611632,0.440230,0.565834,0.669716,0.306260,0.227077,0.350303,0.092601,0.201451,-0.010619,-0.228787
30Y-2Y,,,,,,,,,,,0.017195,0.085017,-0.012992,0.024897,0.087865,0.103554,0.179156,0.271257,0.355772,0.098455,-0.033110,0.015860,0.090049,0.103618,0.196165,0.300802,0.428034,-0.185366,-0.073081,0.060049,0.085849,0.224561,0.397548,0.610188,0.237589,0.406873,0.360449,0.565942,0.842255,1.000000,0.383516,0.349613,0.576989,0.880138,0.908677,0.121954,0.530352,0.829566,0.732335,0.469517,0.717315,0.589270,0.408626,0.445965,0.332083
5Y-3Y,,,,,,,,,,,-0.024488,0.225824,0.371912,0.377686,0.518032,0.522829,0.549938,0.534863,0.488709,0.360506,0.501855,0.479519,0.624698,0.600429,0.657659,0.637162,0.629447,0.480433,0.455817,0.685383,0.658261,0.729031,0.711956,0.678672,0.204717,0.815866,0.663097,0.715449,0.618506,0.383516,1.000000,0.783982,0.778460,0.630496,0.299667,0.113748,0.268809,0.019106,-0.210995,0.192112,-0.057745,-0.228618,-0.229963,-0.370050,-0.389669
7Y-3Y,,,,,,,,,,,-0.230030,0.136765,0.266046,0.312614,0.421384,0.514166,0.498084,0.474431,0.377289,0.521946,0.561603,0.572551,0.664711,0.733459,0.744954,0.722286,0.667948,0.388637,0.451034,0.613970,0.741648,0.736871,0.710062,0.578909,0.419108,0.792401,0.915723,0.823658,0.716011,0.349613,0.783982,1.000000,0.802130,0.634575,0.173252,0.705931,0.505104,0.195671,-0.228614,-0.073649,-0.284115,-0.477994,-0.258123,-0.523476,-0.621499
10Y-3Y,,,,,,,,,,,0.007913,0.203295,0.230476,0.254029,0.366330,0.415382,0.499397,0.451811,0.427697,0.282275,0.288991,0.302104,0.422961,0.458034,0.575559,0.516655,0.525568,0.182774,0.230983,0.432219,0.496588,0.664037,0.585909,0.585659,0.255206,0.691738,0.698693,0.915829,0.741877,0.576989,0.778460,0.802130,1.000000,0.751205,0.473528,0.395556,0.813847,0.350281,0.081901,0.536452,0.072561,-0.085039,-0.377777,-0.382437,-0.256161
20Y-3Y,,,,,,,,,,,-0.099767,0.050520,0.027175,0.047336,0.150365,0.189895,0.246615,0.326224,0.349215,0.213677,0.130078,0.141071,0.250370,0.281168,0.358699,0.452602,0.520704,-0.026626,0.024457,0.217021,0.273899,0.384278,0.542046,0.647117,0.141783,0.521908,0.526142,0.667239,0.900716,0.880138,0.630496,0.634575,0.751205,1.000000,0.828699,0.296220,0.569049,0.788097,0.522449,0.357745,0.560719,0.337701,0.327367,0.208894,0.013343
