,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724596,0.504418,0.039447,-0.108756,-0.099777,-0.005117,0.092308,0.279763,0.426288,-0.469673,-0.560209,-0.554657,-0.585376,-0.532230,-0.477140,-0.413888,-0.250811,-0.068621,-0.465009,-0.464865,-0.513290,-0.446831,-0.368930,-0.284689,-0.079716,0.118009,-0.461453,-0.523405,-0.431981,-0.325248,-0.211333,0.045925,0.253033,-0.546138,-0.317690,-0.076445,0.123826,0.378472,0.493054,-0.027470,0.284331,0.462388,0.581533,0.617956,0.485772,0.592575,0.639703,0.645667,0.655323,0.683730,0.673105,0.656169,0.657625,0.595405
6M-1M,0.724596,1.000000,0.889546,0.437909,0.279623,0.231334,0.282956,0.353064,0.451529,0.507752,0.268107,0.096813,-0.061046,-0.131828,-0.127308,-0.093803,-0.038269,0.069142,0.169600,-0.229711,-0.226049,-0.278523,-0.249315,-0.213768,-0.154587,-0.036727,0.069578,-0.222637,-0.291961,-0.249514,-0.200239,-0.121818,0.025810,0.137331,-0.376154,-0.233632,-0.110482,0.029583,0.186789,0.252771,-0.047066,0.112599,0.250651,0.324612,0.341078,0.232090,0.342845,0.368579,0.364270,0.445712,0.416453,0.391634,0.376499,0.366183,0.320950
1Y-1M,0.504418,0.889546,1.000000,0.795967,0.674717,0.622336,0.640032,0.674453,0.680605,0.643253,0.434399,0.432669,0.366476,0.299768,0.303868,0.324075,0.365266,0.417451,0.437664,0.240291,0.239296,0.178363,0.192870,0.205361,0.243051,0.279752,0.283738,0.237090,0.154207,0.175174,0.186548,0.228990,0.257212,0.246103,-0.047119,0.071767,0.072305,0.119265,0.127573,0.113839,0.185946,0.138091,0.172096,0.147708,0.122743,0.017196,0.088720,0.092585,0.080870,0.173612,0.123964,0.096665,0.091702,0.074150,0.050277
2Y-1M,0.039447,0.437909,0.795967,1.000000,0.971242,0.932634,0.898098,0.872096,0.750288,0.595487,0.505824,0.722416,0.809552,0.772553,0.775881,0.770639,0.777642,0.735492,0.635492,0.765255,0.776760,0.727108,0.718349,0.694907,0.689960,0.602782,0.462543,0.776796,0.703979,0.689433,0.645436,0.624280,0.479804,0.301565,0.413391,0.460974,0.295068,0.199415,0.001786,-0.119777,0.439487,0.126184,0.006917,-0.143975,-0.220976,-0.280160,-0.286755,-0.315145,-0.337239,-0.255822,-0.317600,-0.344085,-0.328971,-0.356381,-0.347991
3Y-1M,-0.108756,0.279623,0.674717,0.971242,1.000000,0.984258,0.949827,0.912184,0.771576,0.593949,0.510230,0.760837,0.872675,0.869616,0.886102,0.886148,0.888138,0.835934,0.713643,0.843269,0.856485,0.844237,0.845650,0.827047,0.815775,0.712485,0.542814,0.856784,0.833294,0.828037,0.788189,0.757187,0.585543,0.368513,0.618299,0.640645,0.455078,0.324181,0.066571,-0.097070,0.564625,0.208523,0.041905,-0.149680,-0.250586,-0.285564,-0.327408,-0.366661,-0.398826,-0.338739,-0.388538,-0.419878,-0.389622,-0.428102,-0.423309
5Y-1M,-0.099777,0.231334,0.622336,0.932634,0.984258,1.000000,0.980788,0.948020,0.824442,0.655010,0.435820,0.701211,0.835249,0.852318,0.895479,0.909114,0.916426,0.884454,0.776147,0.834279,0.848480,0.855446,0.884478,0.882820,0.879085,0.797889,0.638550,0.849316,0.851455,0.879664,0.860873,0.839019,0.688823,0.475572,0.685544,0.750121,0.586281,0.455671,0.190285,0.011425,0.701606,0.348805,0.163631,-0.046276,-0.161914,-0.211115,-0.268323,-0.304313,-0.341059,-0.308763,-0.334661,-0.368431,-0.327139,-0.372705,-0.380012
7Y-1M,-0.005117,0.282956,0.640032,0.898098,0.949827,0.980788,1.000000,0.989169,0.911880,0.779002,0.369623,0.619351,0.750877,0.777220,0.836788,0.881257,0.906879,0.922173,0.861895,0.762295,0.774896,0.792187,0.840597,0.876475,0.895312,0.867817,0.755368,0.775481,0.792109,0.844747,0.874257,0.881588,0.792817,0.622479,0.667869,0.766166,0.685214,0.591501,0.361675,0.194207,0.750706,0.503960,0.339094,0.136070,0.020529,-0.016380,-0.083459,-0.124637,-0.164597,-0.163039,-0.170068,-0.202018,-0.163194,-0.205959,-0.226730
10Y-1M,0.092308,0.353064,0.674453,0.872096,0.912184,0.948020,0.989169,1.000000,0.957126,0.853754,0.323243,0.550649,0.671986,0.698130,0.765326,0.825691,0.868236,0.915878,0.891848,0.686660,0.697609,0.715394,0.774355,0.830252,0.869773,0.880464,0.805584,0.697942,0.715935,0.782617,0.838660,0.873142,0.830451,0.697550,0.609740,0.733231,0.704746,0.653416,0.459579,0.308835,0.749451,0.574045,0.447647,0.257175,0.146819,0.097305,0.052167,0.006963,-0.033723,-0.016456,-0.035885,-0.069892,-0.043363,-0.081453,-0.109817
20Y-1M,0.279763,0.451529,0.680605,0.750288,0.771576,0.824442,0.911880,0.957126,1.000000,0.960186,0.187337,0.360827,0.460423,0.490346,0.576325,0.669167,0.735635,0.859214,0.908235,0.490549,0.496647,0.519772,0.604120,0.702107,0.772567,0.875071,0.877785,0.496056,0.523099,0.623444,0.735947,0.812554,0.883060,0.828787,0.474091,0.652548,0.738556,0.755996,0.662450,0.544593,0.739255,0.720657,0.649943,0.513482,0.410623,0.343432,0.310196,0.288216,0.241533,0.221852,0.249397,0.206008,0.247894,0.195837,0.127363
30Y-1M,0.426288,0.507752,0.643253,0.595487,0.593949,0.655010,0.779002,0.853754,0.960186,1.000000,0.054533,0.172003,0.245431,0.272699,0.366618,0.483135,0.568118,0.740986,0.873203,0.291512,0.289529,0.310701,0.408499,0.538548,0.633754,0.799981,0.894744,0.286480,0.313294,0.433028,0.589644,0.700925,0.854470,0.900411,0.305782,0.519556,0.706238,0.788464,0.777632,0.726256,0.664169,0.795676,0.785511,0.691203,0.629999,0.546057,0.528981,0.507877,0.486918,0.432164,0.467311,0.456721,0.456301,0.449406,0.399380
