,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788732,0.631336,0.456901,0.403053,0.365781,0.353082,0.345369,0.342412,0.345334,0.178401,0.166041,0.147904,0.161578,0.155629,0.152668,0.130756,0.060093,0.093233,0.149293,0.146269,0.130485,0.129019,0.132848,0.109498,0.027173,0.070382,0.149947,0.110727,0.119317,0.113810,0.078645,0.005312,0.035484,0.100434,0.082020,0.038259,0.008822,-0.034661,-0.055725,0.078599,0.032323,-0.006903,-0.055995,-0.075202,-0.042056,-0.089151,-0.077237,-0.132601,-0.083677,-0.075779,-0.135545,-0.063973,-0.150300,-0.062211
6M-1M,0.788732,1.000000,0.851151,0.647899,0.579588,0.527103,0.505574,0.481263,0.458538,0.452895,0.584170,0.483472,0.413847,0.401854,0.384327,0.367919,0.338005,0.262610,0.273328,0.207039,0.228788,0.233381,0.227255,0.222112,0.184331,0.094454,0.111500,0.221763,0.213005,0.198312,0.182445,0.129515,0.026784,0.044628,0.173918,0.123874,0.075286,0.017735,-0.078280,-0.083602,0.074229,0.025355,-0.042627,-0.123302,-0.135999,-0.048613,-0.136211,-0.173229,-0.202561,-0.151401,-0.189255,-0.225884,-0.165903,-0.227860,-0.144188
1Y-1M,0.631336,0.851151,1.000000,0.887074,0.823819,0.753739,0.710248,0.657858,0.598438,0.566292,0.548635,0.708926,0.625426,0.602310,0.569046,0.541415,0.503181,0.456820,0.413136,0.531848,0.463109,0.477586,0.443622,0.412208,0.361040,0.311619,0.246110,0.318353,0.351941,0.300449,0.275970,0.207254,0.130511,0.086894,0.274740,0.181952,0.137563,0.049973,-0.079018,-0.084457,0.072871,0.030733,-0.066440,-0.185620,-0.179492,-0.038631,-0.166289,-0.308950,-0.251585,-0.216088,-0.354983,-0.304178,-0.308654,-0.288580,-0.300350
2Y-1M,0.456901,0.647899,0.887074,1.000000,1.000000,1.000000,0.934486,0.854112,0.751577,0.695644,0.502129,0.677565,0.828436,0.798214,0.764511,0.722251,0.675374,0.672254,0.567730,0.509316,0.681917,0.715296,0.671644,0.607500,0.541436,0.549297,0.394110,0.606790,0.667140,0.559344,0.496495,0.416176,0.372859,0.252814,0.383104,0.280590,0.236821,0.116687,-0.011600,-0.033156,0.124270,0.081053,-0.047211,-0.187398,-0.168015,-0.001132,-0.177124,-0.407407,-0.265949,-0.264816,-0.489648,-0.348730,-0.446877,-0.303364,-0.454519
3Y-1M,0.403053,0.579588,0.823819,1.000000,1.000000,1.000000,1.000000,0.944627,0.837599,0.778049,0.489475,0.664729,0.822933,0.839263,0.823332,0.786194,0.741717,0.773126,0.635380,0.497592,0.677091,0.773518,0.751162,0.685172,0.621393,0.666052,0.467055,0.605140,0.747011,0.649449,0.583871,0.509649,0.496186,0.334465,0.498899,0.391118,0.356399,0.228146,0.118388,0.068873,0.173527,0.146707,0.014993,-0.102677,-0.113002,0.046864,-0.124570,-0.354878,-0.221254,-0.254400,-0.460901,-0.318186,-0.433243,-0.275740,-0.470678
5Y-1M,0.365781,0.527103,0.753739,1.000000,1.000000,1.000000,1.000000,1.000000,0.951931,0.890918,0.466333,0.626508,0.790610,0.818322,0.868701,0.851312,0.820203,0.897087,0.728716,0.462181,0.649654,0.759791,0.818435,0.768881,0.719359,0.808993,0.573180,0.590399,0.748289,0.737933,0.686874,0.630259,0.653463,0.456217,0.512433,0.515784,0.502010,0.376108,0.289866,0.215114,0.327649,0.304739,0.169713,0.071846,0.026358,0.133700,-0.016638,-0.230596,-0.120569,-0.187813,-0.366453,-0.231900,-0.368203,-0.200533,-0.457336
7Y-1M,0.353082,0.505574,0.710248,0.934486,1.000000,1.000000,1.000000,1.000000,1.000000,0.960455,0.449669,0.598026,0.751221,0.785762,0.861165,0.873432,0.855620,0.960803,0.784470,0.443189,0.619163,0.729928,0.821288,0.805374,0.770058,0.884041,0.642425,0.567233,0.722670,0.753044,0.735470,0.693156,0.743582,0.532288,0.511487,0.558665,0.582251,0.464211,0.407115,0.311184,0.388787,0.400737,0.269074,0.197681,0.123070,0.230982,0.088881,-0.099438,-0.028639,-0.135546,-0.269147,-0.158440,-0.289260,-0.134681,-0.411723
10Y-1M,0.345369,0.481263,0.657858,0.854112,0.944627,1.000000,1.000000,1.000000,1.000000,1.000000,0.421125,0.558082,0.699226,0.737315,0.832112,0.860756,0.874458,1.000000,0.827864,0.419229,0.582571,0.688376,0.806938,0.809394,0.809788,0.942619,0.704634,0.537173,0.684313,0.751562,0.751104,0.748648,0.824089,0.604032,0.496066,0.585351,0.626534,0.550278,0.521346,0.405499,0.442795,0.466376,0.373152,0.322642,0.222491,0.282590,0.203589,0.037749,0.066381,-0.022708,-0.130134,-0.055271,-0.198017,-0.066989,-0.340225
20Y-1M,0.342412,0.458538,0.598438,0.751577,0.837599,0.951931,1.000000,1.000000,1.000000,1.000000,0.382334,0.498625,0.622159,0.665561,0.774787,0.821598,0.854964,1.000000,0.864317,0.382488,0.526310,0.624987,0.759908,0.785456,0.808617,0.972345,0.764456,0.491658,0.623629,0.719690,0.744265,0.764670,0.879921,0.679114,0.473326,0.594930,0.655498,0.605621,0.629675,0.506200,0.486447,0.530690,0.457663,0.455128,0.338000,0.356827,0.297669,0.198938,0.184549,0.066629,0.046169,0.070906,-0.005467,0.052466,-0.259418
30Y-1M,0.345334,0.452895,0.566292,0.695644,0.778049,0.890918,0.960455,1.000000,1.000000,1.000000,0.363312,0.467115,0.581517,0.624046,0.736591,0.789421,0.830137,0.995625,0.870645,0.360521,0.495568,0.586669,0.728633,0.762223,0.795091,0.955770,0.785604,0.463941,0.584691,0.693559,0.726369,0.759260,0.880367,0.710895,0.449473,0.584293,0.653238,0.620080,0.665739,0.557707,0.493782,0.545741,0.489872,0.506401,0.397480,0.374670,0.341788,0.266187,0.250844,0.108778,0.119213,0.146921,0.055589,0.122957,-0.123078
6M-3M,0.178401,0.584170,0.548635,0.502129,0.489475,0.466333,0.449669,0.421125,0.382334,0.363312,1.000000,0.889092,0.724271,0.814569,0.801475,0.729551,0.723116,0.396798,0.591046,-0.131401,-0.222790,0.140785,0.059761,0.020421,-0.044621,0.171008,-0.164003,-0.157102,0.380442,0.208293,0.126235,0.064369,0.093354,-0.105326,0.643690,0.453643,0.388325,0.266471,-0.059117,0.005679,-0.189416,-0.215134,-0.307258,-0.135908,-0.374745,-0.104430,-0.325612,-0.208769,-0.388626,-0.216833,-0.248586,-0.472242,-0.223648,-0.372571,-0.183865
1Y-3M,0.166041,0.483472,0.708926,0.677565,0.664729,0.626508,0.598026,0.558082,0.498625,0.467115,0.889092,1.000000,0.885416,0.948430,0.880438,0.819585,0.832657,0.525881,0.693427,0.468768,0.193824,0.547570,0.375721,0.308721,0.285539,0.345292,0.108759,-0.146713,0.364866,0.080168,0.065568,0.024044,0.151513,-0.121376,0.665702,0.313696,0.297553,0.226852,-0.048269,-0.018775,-0.328752,-0.287276,-0.331841,-0.153291,-0.391363,-0.030401,-0.124982,-0.256725,-0.295274,-0.139801,-0.313686,-0.401375,-0.291262,-0.372423,-0.248597
2Y-3M,0.147904,0.413847,0.625426,0.828436,0.822933,0.790610,0.751221,0.699226,0.622159,0.581517,0.724271,0.885416,1.000000,0.982176,0.947789,0.944432,0.911526,0.670858,0.840024,0.383187,0.539552,0.744762,0.637081,0.614430,0.529994,0.513529,0.393507,0.370419,0.699415,0.419606,0.451972,0.365697,0.337054,0.240623,0.381149,0.135117,0.325999,0.121211,0.000510,0.063193,-0.234671,-0.010295,-0.198894,-0.123481,-0.167455,0.221998,-0.010087,-0.279166,-0.050724,-0.378603,-0.363311,-0.300375,-0.338374,-0.070783,-0.319285
