,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849234,0.733920,0.830330,0.825834,0.752184,0.755367,,0.618819,-0.150138,-0.235346,0.144836,0.049277,0.011621,-0.048599,,-0.161514,-0.170402,0.390159,0.202582,0.126619,0.068298,,-0.091873,0.679357,0.473011,0.404435,0.285816,,0.016668,-0.180014,-0.204980,-0.294052,,-0.364307,-0.067719,-0.304201,,-0.380073,-0.177152,,-0.476086,,-0.376646,
1Y-3M,,,,,,,,,,,0.849234,1.000000,0.865842,0.936338,0.879040,0.823485,0.849491,,0.721334,0.394530,0.147230,0.533491,0.356608,0.290152,0.275777,,0.108837,-0.197464,0.348912,0.042803,0.039486,0.004652,,-0.118713,0.667110,0.299014,0.297610,0.231126,,0.002086,-0.362029,-0.300158,-0.337372,,-0.370027,0.012448,-0.090725,,-0.250566,-0.094159,,-0.367974,,-0.326226,
2Y-3M,,,,,,,,,,,0.733920,0.865842,1.000000,0.954498,0.930928,0.941250,0.920735,,0.869175,0.344006,0.487432,0.719039,0.611498,0.599134,0.522737,,0.402844,0.319494,0.685872,0.392936,0.436178,0.355065,,0.247904,0.376131,0.116034,0.316106,0.113185,,0.075151,-0.262963,-0.021915,-0.207030,,-0.144985,0.269114,0.012102,,-0.006610,-0.330223,,-0.264460,,-0.018891,
3Y-3M,,,,,,,,,,,0.830330,0.936338,0.954498,1.000000,0.951433,0.935445,0.925129,,0.833579,0.308224,0.298387,0.671657,0.511547,0.481403,0.413747,,0.267600,0.096820,0.655736,0.309061,0.326494,0.250217,,0.115600,0.635336,0.281727,0.405734,0.225906,,0.079703,-0.348195,-0.164376,-0.315622,,-0.285539,0.176833,-0.069086,,-0.141316,-0.283561,,-0.368481,,-0.171275,
5Y-3M,,,,,,,,,,,0.825834,0.879040,0.930928,0.951433,1.000000,0.963278,0.980812,,0.913794,0.208764,0.270442,0.591403,0.603923,0.528718,0.504016,,0.372597,0.159160,0.649312,0.513937,0.456355,0.447744,,0.296658,0.545471,0.470755,0.538797,0.420290,,0.280998,-0.042694,0.048059,-0.048824,,-0.062267,0.112146,-0.029241,,-0.055945,-0.167239,,-0.185817,,-0.066464,
7Y-3M,,,,,,,,,,,0.752184,0.823485,0.941250,0.935445,0.963278,1.000000,0.977470,,0.959212,0.232913,0.379889,0.660929,0.642980,0.667650,0.587297,,0.498808,0.284602,0.726099,0.536942,0.599411,0.530598,,0.425816,0.469069,0.345946,0.617928,0.388748,,0.355267,-0.102627,0.194899,-0.015164,,0.044215,0.374840,0.139366,,0.140237,-0.354088,,-0.155925,,0.119727,
10Y-3M,,,,,,,,,,,0.755367,0.849491,0.920735,0.925129,0.980812,0.977470,1.000000,,0.965482,0.276067,0.346443,0.638381,0.669537,0.629866,0.617818,,0.503697,0.195152,0.642641,0.526894,0.523040,0.531549,,0.404825,0.490138,0.443194,0.602397,0.491894,,0.402325,-0.015755,0.160654,0.068256,,0.072958,0.230920,0.166192,,0.115283,-0.148712,,-0.054990,,0.061794,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.618819,0.721334,0.869175,0.833579,0.913794,0.959212,0.965482,,1.000000,0.273733,0.448199,0.657363,0.743836,0.756430,0.729054,,0.675272,0.336852,0.673858,0.617047,0.671696,0.671872,,0.602058,0.339207,0.385485,0.671143,0.519047,,0.558426,0.077284,0.363739,0.222562,,0.291383,0.394746,0.328191,,0.354418,-0.216113,,0.129665,,0.319633,
1Y-6M,,,,,,,,,,,-0.150138,0.394530,0.344006,0.308224,0.208764,0.232913,0.276067,,0.273733,1.000000,0.685238,0.746864,0.581963,0.523059,0.600941,,0.484863,-0.073192,-0.025668,-0.272400,-0.146415,-0.110145,,-0.062398,0.066852,-0.263280,-0.146572,-0.064628,,-0.025102,-0.364598,-0.205302,-0.119975,,-0.058857,0.141156,0.359513,,0.192261,0.131984,,0.139511,,0.044629,
2Y-6M,,,,,,,,,,,-0.235346,0.147230,0.487432,0.298387,0.270442,0.379889,0.346443,,0.448199,0.685238,1.000000,0.842677,0.811640,0.842355,0.810452,,0.784051,0.676212,0.479855,0.301828,0.461354,0.420261,,0.472826,-0.335113,-0.442025,-0.067591,-0.205461,,0.086106,-0.144863,0.232144,0.081767,,0.260861,0.472125,0.408369,,0.479127,-0.244782,,0.233598,,0.457148,
3Y-6M,,,,,,,,,,,0.144836,0.533491,0.719039,0.671657,0.591403,0.660929,0.638381,,0.657363,0.746864,0.842677,1.000000,0.842760,0.839298,0.799232,,0.689857,0.398448,0.645588,0.279428,0.411370,0.353470,,0.327391,0.224894,-0.128625,0.182721,0.021128,,0.119357,-0.378915,-0.019345,-0.169473,,-0.022659,0.404002,0.281754,,0.254373,-0.267959,,-0.021320,,0.196624,
5Y-6M,,,,,,,,,,,0.049277,0.356608,0.611498,0.511547,0.603923,0.642980,0.669537,,0.743836,0.581963,0.811640,0.842760,1.000000,0.920022,0.961386,,0.888218,0.522747,0.598585,0.623936,0.629316,0.696495,,0.655284,0.005909,0.165226,0.382665,0.340429,,0.474135,0.178816,0.374843,0.329140,,0.404631,0.294344,0.378172,,0.438111,-0.045818,,0.343794,,0.414637,
7Y-6M,,,,,,,,,,,0.011621,0.290152,0.599134,0.481403,0.528718,0.667650,0.629866,,0.756430,0.523059,0.842355,0.839298,0.920022,1.000000,0.946104,,0.939395,0.624389,0.661027,0.585912,0.766528,0.727996,,0.749954,-0.055735,-0.009443,0.480754,0.266998,,0.520271,0.047644,0.527334,0.309204,,0.478682,0.645311,0.555164,,0.642203,-0.337170,,0.301266,,0.607210,
10Y-6M,,,,,,,,,,,-0.048599,0.275777,0.522737,0.413747,0.504016,0.587297,0.617818,,0.729054,0.600941,0.810452,0.799232,0.961386,0.946104,1.000000,,0.961546,0.501924,0.511353,0.560012,0.645288,0.728239,,0.727279,-0.068111,0.107938,0.432883,0.406790,,0.593227,0.191991,0.490834,0.456880,,0.548349,0.433229,0.618334,,0.631778,-0.014098,,0.487456,,0.546138,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.161514,0.108837,0.402844,0.267600,0.372597,0.498808,0.503697,,0.675272,0.484863,0.784051,0.689857,0.888218,0.939395,0.961546,,1.000000,0.583186,0.480236,0.584987,0.724968,0.779949,,0.842631,-0.211728,0.040158,0.463420,0.383719,,0.685903,0.266115,0.649431,0.555703,,0.708129,0.559506,0.697935,,0.802123,-0.105169,,0.609915,,0.755205,
2Y-1Y,,,,,,,,,,,-0.170402,-0.197464,0.319494,0.096820,0.159160,0.284602,0.195152,,0.336852,-0.073192,0.676212,0.398448,0.522747,0.624389,0.501924,,0.583186,1.000000,0.683049,0.688842,0.779852,0.686895,,0.710576,-0.526506,-0.338971,0.055705,-0.215974,,0.143299,0.170430,0.525552,0.233324,,0.416743,0.503719,0.195544,,0.461613,-0.468695,,0.178757,,0.580849,
3Y-1Y,,,,,,,,,,,0.390159,0.348912,0.685872,0.655736,0.649312,0.726099,0.642641,,0.673858,-0.025668,0.479855,0.645588,0.598585,0.661027,0.511353,,0.480236,0.683049,1.000000,0.732903,0.786567,0.657872,,0.563833,0.261312,0.108998,0.443017,0.105983,,0.208259,-0.150910,0.206696,-0.116988,,0.033531,0.445234,0.010686,,0.161603,-0.554403,,-0.192271,,0.244335,
5Y-1Y,,,,,,,,,,,0.202582,0.042803,0.392936,0.309061,0.513937,0.536942,0.526894,,0.617047,-0.272400,0.301828,0.279428,0.623936,0.585912,0.560012,,0.584987,0.688842,0.732903,1.000000,0.885297,0.929929,,0.835285,-0.057251,0.448497,0.593615,0.464896,,0.585112,0.561940,0.640798,0.504727,,0.535313,0.212618,0.101967,,0.333610,-0.181045,,0.272706,,0.447705,
7Y-1Y,,,,,,,,,,,0.126619,0.039486,0.436178,0.326494,0.456355,0.599411,0.523040,,0.671696,-0.146415,0.461354,0.411370,0.629316,0.766528,0.645288,,0.724968,0.779852,0.786567,0.885297,1.000000,0.927949,,0.917456,-0.115063,0.187424,0.668434,0.358591,,0.622770,0.330026,0.766751,0.449282,,0.599935,0.642623,0.373460,,0.600508,-0.490790,,0.244543,,0.671134,
10Y-1Y,,,,,,,,,,,0.068298,0.004652,0.355065,0.250217,0.447744,0.530598,0.531549,,0.671872,-0.110145,0.420261,0.353470,0.696495,0.727996,0.728239,,0.779949,0.686895,0.657872,0.929929,0.927949,1.000000,,0.957867,-0.142015,0.359959,0.663960,0.561253,,0.759197,0.551349,0.786377,0.670995,,0.732332,0.417689,0.460644,,0.620765,-0.130696,,0.486530,,0.640854,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.091873,-0.118713,0.247904,0.115600,0.296658,0.425816,0.404825,,0.602058,-0.062398,0.472826,0.327391,0.655284,0.749954,0.727279,,0.842631,0.710576,0.563833,0.835285,0.917456,0.957867,,1.000000,-0.282777,0.207931,0.619085,0.477678,,0.798183,0.528166,0.867514,0.708018,,0.844330,0.551578,0.575104,,0.796978,-0.201279,,0.610116,,0.834335,
3Y-2Y,,,,,,,,,,,0.679357,0.667110,0.376131,0.635336,0.545471,0.469069,0.490138,,0.339207,0.066852,-0.335113,0.224894,0.005909,-0.055735,-0.068111,,-0.211728,-0.526506,0.261312,-0.057251,-0.115063,-0.142015,,-0.282777,1.000000,0.574858,0.442064,0.408797,,0.053035,-0.400902,-0.453965,-0.444536,,-0.511734,-0.147448,-0.245990,,-0.421953,-0.025916,,-0.460053,,-0.483234,
5Y-2Y,,,,,,,,,,,0.473011,0.299014,0.116034,0.281727,0.470755,0.345946,0.443194,,0.385485,-0.263280,-0.442025,-0.128625,0.165226,-0.009443,0.107938,,0.040158,-0.338971,0.108998,0.448497,0.187424,0.359959,,0.207931,0.574858,1.000000,0.701717,0.869632,,0.582681,0.519157,0.183651,0.367360,,0.180908,-0.345126,-0.108763,,-0.136186,0.342918,,0.133520,,-0.135126,
7Y-2Y,,,,,,,,,,,0.404435,0.297610,0.316106,0.405734,0.538797,0.617928,0.602397,,0.671143,-0.146572,-0.067591,0.182721,0.382665,0.480754,0.432883,,0.463420,0.055705,0.443017,0.593615,0.668434,0.663960,,0.619085,0.442064,0.701717,1.000000,0.828593,,0.823083,0.323904,0.598548,0.439394,,0.461754,0.426499,0.363343,,0.409354,-0.225933,,0.177660,,0.380329,
10Y-2Y,,,,,,,,,,,0.285816,0.231126,0.113185,0.225906,0.420290,0.388748,0.491894,,0.519047,-0.064628,-0.205461,0.021128,0.340429,0.266998,0.406790,,0.383719,-0.215974,0.105983,0.464896,0.358591,0.561253,,0.477678,0.408797,0.869632,0.828593,1.000000,,0.856790,0.546650,0.457991,0.635769,,0.509295,-0.012479,0.396187,,0.308306,0.358168,,0.450081,,0.199506,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.016668,0.002086,0.075151,0.079703,0.280998,0.355267,0.402325,,0.558426,-0.025102,0.086106,0.119357,0.474135,0.520271,0.593227,,0.685903,0.143299,0.208259,0.585112,0.622770,0.759197,,0.798183,0.053035,0.582681,0.823083,0.856790,,1.000000,0.596977,0.770246,0.796102,,0.830795,0.344558,0.641497,,0.725776,0.118171,,0.705115,,0.676234,
5Y-3Y,,,,,,,,,,,-0.180014,-0.362029,-0.262963,-0.348195,-0.042694,-0.102627,-0.015755,,0.077284,-0.364598,-0.144863,-0.378915,0.178816,0.047644,0.191991,,0.266115,0.170430,-0.150910,0.561940,0.330026,0.551349,,0.528166,-0.400902,0.519157,0.323904,0.546650,,0.596977,1.000000,0.679791,0.875623,,0.737060,-0.232393,0.135168,,0.288262,0.411003,,0.630023,,0.353458,
7Y-3Y,,,,,,,,,,,-0.204980,-0.300158,-0.021915,-0.164376,0.048059,0.194899,0.160654,,0.363739,-0.205302,0.232144,-0.019345,0.374843,0.527334,0.490834,,0.649431,0.525552,0.206696,0.640798,0.766751,0.786377,,0.867514,-0.453965,0.183651,0.598548,0.457991,,0.770246,0.679791,1.000000,0.833482,,0.915708,0.555348,0.580618,,0.783474,-0.201286,,0.587347,,0.809371,
10Y-3Y,,,,,,,,,,,-0.294052,-0.337372,-0.207030,-0.315622,-0.048824,-0.015164,0.068256,,0.222562,-0.119975,0.081767,-0.169473,0.329140,0.309204,0.456880,,0.555703,0.233324,-0.116988,0.504727,0.449282,0.670995,,0.708018,-0.444536,0.367360,0.439394,0.635769,,0.796102,0.875623,0.833482,1.000000,,0.932698,0.112460,0.596919,,0.659488,0.373469,,0.830867,,0.604528,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.364307,-0.370027,-0.144985,-0.285539,-0.062267,0.044215,0.072958,,0.291383,-0.058857,0.260861,-0.022659,0.404631,0.478682,0.548349,,0.708129,0.416743,0.033531,0.535313,0.599935,0.732332,,0.844330,-0.511734,0.180908,0.461754,0.509295,,0.830795,0.737060,0.915708,0.932698,,1.000000,0.378624,0.689020,,0.859606,0.116113,,0.863065,,0.851137,
7Y-5Y,,,,,,,,,,,-0.067719,0.012448,0.269114,0.176833,0.112146,0.374840,0.230920,,0.394746,0.141156,0.472125,0.404002,0.294344,0.645311,0.433229,,0.559506,0.503719,0.445234,0.212618,0.642623,0.417689,,0.551578,-0.147448,-0.345126,0.426499,-0.012479,,0.344558,-0.232393,0.555348,0.112460,,0.378624,1.000000,0.616730,,0.712157,-0.732981,,0.064533,,0.672575,
10Y-5Y,,,,,,,,,,,-0.304201,-0.090725,0.012102,-0.069086,-0.029241,0.139366,0.166192,,0.328191,0.359513,0.408369,0.281754,0.378172,0.555164,0.618334,,0.697935,0.195544,0.010686,0.101967,0.373460,0.460644,,0.575104,-0.245990,-0.108763,0.363343,0.396187,,0.641497,0.135168,0.580618,0.596919,,0.689020,0.616730,1.000000,,0.874051,0.083424,,0.657923,,0.653010,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.380073,-0.250566,-0.006610,-0.141316,-0.055945,0.140237,0.115283,,0.354418,0.192261,0.479127,0.254373,0.438111,0.642203,0.631778,,0.802123,0.461613,0.161603,0.333610,0.600508,0.620765,,0.796978,-0.421953,-0.136186,0.409354,0.308306,,0.725776,0.288262,0.783474,0.659488,,0.859606,0.712157,0.874051,,1.000000,-0.146222,,0.746514,,0.938710,
10Y-7Y,,,,,,,,,,,-0.177152,-0.094159,-0.330223,-0.283561,-0.167239,-0.354088,-0.148712,,-0.216113,0.131984,-0.244782,-0.267959,-0.045818,-0.337170,-0.014098,,-0.105169,-0.468695,-0.554403,-0.181045,-0.490790,-0.130696,,-0.201279,-0.025916,0.342918,-0.225933,0.358168,,0.118171,0.411003,-0.201286,0.373469,,0.116113,-0.732981,0.083424,,-0.146222,1.000000,,0.486861,,-0.287130,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.476086,-0.367974,-0.264460,-0.368481,-0.185817,-0.155925,-0.054990,,0.129665,0.139511,0.233598,-0.021320,0.343794,0.301266,0.487456,,0.609915,0.178757,-0.192271,0.272706,0.244543,0.486530,,0.610116,-0.460053,0.133520,0.177660,0.450081,,0.705115,0.630023,0.587347,0.830867,,0.863065,0.064533,0.657923,,0.746514,0.486861,,1.000000,,0.696907,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.376646,-0.326226,-0.018891,-0.171275,-0.066464,0.119727,0.061794,,0.319633,0.044629,0.457148,0.196624,0.414637,0.607210,0.546138,,0.755205,0.580849,0.244335,0.447705,0.671134,0.640854,,0.834335,-0.483234,-0.135126,0.380329,0.199506,,0.676234,0.353458,0.809371,0.604528,,0.851137,0.672575,0.653010,,0.938710,-0.287130,,0.696907,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
