,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695296,0.500556,0.364900,0.094869,-0.040917,-0.079226,-0.167015,-0.226628,-0.244757,-0.394995,-0.445985,-0.252691,-0.369118,-0.285363,-0.263501,-0.303560,-0.322394,-0.335612,-0.171611,-0.056959,-0.231699,-0.211694,-0.207739,-0.260673,-0.290533,-0.305793,0.041595,-0.173914,-0.178015,-0.181070,-0.240628,-0.275719,-0.291659,-0.347801,-0.254958,-0.237844,-0.287073,-0.308204,-0.324301,-0.159739,-0.172316,-0.250300,-0.284471,-0.303355,-0.161742,-0.293346,-0.312337,-0.336163,-0.338902,-0.327983,-0.359652,-0.311798,-0.360786,-0.286833
6M-1M,0.695296,1.000000,0.620118,0.328502,0.127477,-0.001036,-0.034457,-0.144452,-0.243222,-0.236599,0.385642,-0.028789,-0.097975,-0.199216,-0.172116,-0.163249,-0.238439,-0.307400,-0.297880,-0.365242,-0.281370,-0.341733,-0.248466,-0.221212,-0.282069,-0.337577,-0.327565,-0.082661,-0.205184,-0.171079,-0.161274,-0.237019,-0.305014,-0.296304,-0.239699,-0.182692,-0.169174,-0.251800,-0.319164,-0.309227,-0.119499,-0.125128,-0.233939,-0.311636,-0.301678,-0.112458,-0.293965,-0.361342,-0.347174,-0.375597,-0.401194,-0.386501,-0.406841,-0.380932,-0.037134
1Y-1M,0.500556,0.620118,1.000000,0.442882,0.321804,0.123048,0.053819,-0.064815,-0.183324,-0.176541,0.150064,0.551599,0.143945,0.071336,-0.005164,-0.041440,-0.133795,-0.229296,-0.220482,0.503816,0.068513,0.018100,-0.034267,-0.063811,-0.150908,-0.240875,-0.232129,-0.227634,-0.210874,-0.151663,-0.151798,-0.217778,-0.288397,-0.277744,-0.061534,-0.083504,-0.105829,-0.193365,-0.276471,-0.265532,-0.080027,-0.107770,-0.206632,-0.290624,-0.278546,-0.129474,-0.276605,-0.347836,-0.330467,-0.336264,-0.380016,-0.361709,-0.398107,-0.365577,-0.009397
2Y-1M,0.364900,0.328502,0.442882,1.000000,0.819585,0.703546,0.674024,0.553229,0.423481,0.428431,-0.048538,0.106307,0.808624,0.598148,0.585050,0.584077,0.482758,0.374309,0.380548,0.163823,0.813914,0.624639,0.600191,0.596092,0.489738,0.377605,0.384598,0.772227,0.605629,0.579286,0.576358,0.472713,0.363833,0.371443,0.023281,0.368372,0.434637,0.350057,0.266668,0.279322,0.484326,0.519148,0.393477,0.285425,0.298614,0.482916,0.306235,0.201389,0.223943,0.126081,0.101171,0.136017,0.082107,0.137690,0.235727
3Y-1M,0.094869,0.127477,0.321804,0.819585,1.000000,0.909924,0.885322,0.799989,0.681696,0.690043,0.041158,0.241303,0.791768,0.890173,0.849472,0.839002,0.759611,0.652846,0.661132,0.241495,0.754270,0.888566,0.849844,0.839988,0.757536,0.648600,0.658598,0.662083,0.857655,0.818041,0.810340,0.732751,0.628638,0.639540,0.591884,0.737950,0.762083,0.676615,0.574556,0.589074,0.681786,0.726432,0.640118,0.538307,0.556415,0.669921,0.568686,0.459876,0.489445,0.398623,0.357122,0.403711,0.320157,0.394139,0.383402
5Y-1M,-0.040917,-0.001036,0.123048,0.703546,0.909924,1.000000,0.981119,0.949907,0.874381,0.880639,0.051203,0.166642,0.756983,0.868227,0.969293,0.957075,0.923793,0.853984,0.859588,0.147151,0.715428,0.862657,0.968898,0.957575,0.921142,0.848639,0.856469,0.676903,0.872606,0.962259,0.945924,0.910064,0.838148,0.846516,0.597956,0.919843,0.923795,0.876763,0.800889,0.812031,0.923802,0.920451,0.866686,0.782497,0.796461,0.763477,0.769505,0.691731,0.717643,0.643076,0.608315,0.652336,0.568820,0.637490,0.445592
7Y-1M,-0.079226,-0.034457,0.053819,0.674024,0.885322,0.981119,1.000000,0.972208,0.903197,0.912751,0.057661,0.131977,0.750510,0.862791,0.960610,0.982503,0.950790,0.885903,0.894534,0.101802,0.705992,0.854804,0.958879,0.982269,0.947510,0.879997,0.890954,0.693898,0.884805,0.962438,0.978810,0.942563,0.873819,0.885157,0.596559,0.911439,0.958242,0.909871,0.836974,0.851351,0.913212,0.962677,0.904693,0.821764,0.839127,0.873969,0.837195,0.746126,0.775734,0.668228,0.641450,0.691699,0.606256,0.684090,0.492352
10Y-1M,-0.167015,-0.144452,-0.064815,0.553229,0.799989,0.949907,0.972208,1.000000,0.974183,0.977248,0.029761,0.093908,0.680453,0.823304,0.952277,0.972010,0.990129,0.963859,0.965783,0.082143,0.650927,0.824823,0.955865,0.975783,0.990077,0.960054,0.964396,0.646774,0.861136,0.963882,0.975628,0.988061,0.955991,0.960613,0.617596,0.937287,0.971119,0.973984,0.934706,0.941143,0.936931,0.971270,0.973065,0.924600,0.933290,0.859591,0.930554,0.870795,0.888539,0.823831,0.795362,0.831340,0.754814,0.809862,0.455895
20Y-1M,-0.226628,-0.243222,-0.183324,0.423481,0.681696,0.874381,0.903197,0.974183,1.000000,0.996074,-0.019959,0.028821,0.583289,0.740152,0.894503,0.916367,0.973654,0.995040,0.989905,0.050272,0.579861,0.758421,0.907150,0.926970,0.979072,0.995137,0.992332,0.589839,0.803371,0.921155,0.931620,0.981107,0.994154,0.991483,0.593718,0.910106,0.937210,0.980249,0.986030,0.983979,0.912917,0.938128,0.985457,0.983547,0.982794,0.818924,0.966282,0.955255,0.959775,0.908876,0.908643,0.928241,0.883412,0.910803,0.394569
30Y-1M,-0.244757,-0.236599,-0.176541,0.428431,0.690043,0.880639,0.912751,0.977248,0.996074,1.000000,0.011778,0.053301,0.599888,0.756242,0.904967,0.928999,0.979193,0.993076,0.995492,0.051029,0.580816,0.763267,0.911572,0.935051,0.981104,0.990655,0.995504,0.590408,0.808305,0.925528,0.939687,0.983057,0.989585,0.994600,0.601320,0.915560,0.946942,0.982349,0.980943,0.987280,0.916249,0.947390,0.986174,0.976964,0.985333,0.835104,0.965214,0.945598,0.961936,0.895483,0.892332,0.926374,0.865644,0.915858,0.474360
