,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.719422,0.431477,-0.181899,-0.464834,-0.607343,-0.627954,-0.607286,-0.542420,-0.422850,-0.399374,-0.614284,-0.676433,-0.759809,-0.802089,-0.806928,-0.801259,-0.771491,-0.718671,-0.648068,-0.640507,-0.727087,-0.761290,-0.758705,-0.749428,-0.704984,-0.634972,-0.632927,-0.741726,-0.770823,-0.757730,-0.743122,-0.677009,-0.579128,-0.751933,-0.762082,-0.703553,-0.660003,-0.515508,-0.334166,-0.726558,-0.610531,-0.510698,-0.267120,-0.005475,-0.288554,-0.016804,0.204835,0.403984,0.513521,0.489392,0.595446,0.418242,0.580216,0.626076
6M-1M,0.719422,1.000000,0.861148,0.240092,-0.096558,-0.325694,-0.393560,-0.376149,-0.357052,-0.272246,0.349458,0.039796,-0.208796,-0.371968,-0.493417,-0.536348,-0.530696,-0.529902,-0.492502,-0.438758,-0.432462,-0.549253,-0.634158,-0.665409,-0.664088,-0.661118,-0.627233,-0.426750,-0.576030,-0.664944,-0.691432,-0.687878,-0.672454,-0.620423,-0.670399,-0.742380,-0.731095,-0.708377,-0.629408,-0.505067,-0.774622,-0.715391,-0.649827,-0.479498,-0.264963,-0.465084,-0.228304,-0.046139,0.144849,0.366247,0.248888,0.359659,0.162096,0.336345,0.435651
1Y-1M,0.431477,0.861148,1.000000,0.695412,0.405757,0.165803,0.065717,0.071336,0.040293,0.071978,0.554610,0.446802,0.287783,0.117382,-0.024450,-0.092660,-0.094670,-0.125118,-0.114860,0.078972,0.081461,-0.062511,-0.181144,-0.244452,-0.252941,-0.289985,-0.292120,0.082218,-0.105441,-0.236109,-0.303814,-0.315352,-0.355301,-0.356966,-0.336647,-0.430187,-0.480613,-0.494895,-0.511412,-0.482406,-0.504668,-0.546210,-0.552018,-0.518444,-0.420313,-0.498685,-0.405683,-0.309995,-0.178875,0.023772,-0.106930,-0.010451,-0.156866,-0.018436,0.110043
2Y-1M,-0.181899,0.240092,0.695412,1.000000,0.912467,0.776979,0.680829,0.667248,0.579237,0.517423,0.562279,0.788663,0.847259,0.746145,0.646930,0.576802,0.565057,0.504285,0.468738,0.758446,0.771448,0.653681,0.547101,0.469807,0.451843,0.375386,0.321117,0.773354,0.612449,0.487801,0.395142,0.368323,0.268589,0.189474,0.286318,0.216579,0.104969,0.045663,-0.099053,-0.222073,0.128302,-0.035947,-0.139040,-0.318076,-0.436518,-0.300109,-0.454825,-0.532386,-0.553960,-0.468828,-0.560553,-0.535278,-0.536539,-0.519775,-0.414369
3Y-1M,-0.464834,-0.096558,0.405757,0.912467,1.000000,0.959754,0.905704,0.892727,0.817411,0.734393,0.499592,0.815888,0.934536,0.928823,0.882091,0.840936,0.832169,0.786717,0.746760,0.906599,0.910808,0.884786,0.820396,0.768833,0.755171,0.692711,0.633709,0.907497,0.866102,0.783615,0.716027,0.693845,0.605237,0.515599,0.653277,0.586540,0.482020,0.422406,0.262256,0.096190,0.478944,0.317531,0.198814,-0.031751,-0.238997,-0.017184,-0.264201,-0.417387,-0.533941,-0.572981,-0.587229,-0.625903,-0.522660,-0.601539,-0.568495
5Y-1M,-0.607343,-0.325694,0.165803,0.776979,0.959754,1.000000,0.983791,0.973349,0.913789,0.826601,0.389388,0.747327,0.910038,0.958909,0.961586,0.947277,0.941896,0.911110,0.873691,0.931770,0.935155,0.958275,0.937586,0.911483,0.902845,0.855895,0.801572,0.931287,0.953549,0.919129,0.878542,0.862504,0.789701,0.703787,0.809747,0.782863,0.699066,0.645596,0.489128,0.311219,0.706203,0.560960,0.444306,0.193827,-0.055176,0.201187,-0.087688,-0.288503,-0.459406,-0.585989,-0.550249,-0.625823,-0.466105,-0.598168,-0.613843
7Y-1M,-0.627954,-0.393560,0.065717,0.680829,0.905704,0.983791,1.000000,0.996350,0.964110,0.892706,0.327614,0.680222,0.849155,0.927845,0.956523,0.966387,0.966306,0.956654,0.932540,0.887935,0.890332,0.944669,0.949292,0.948116,0.945875,0.921718,0.882691,0.886238,0.949478,0.943140,0.930706,0.922741,0.876110,0.808172,0.861095,0.852755,0.799862,0.758098,0.628066,0.464578,0.791800,0.689561,0.588534,0.359512,0.109104,0.373580,0.082176,-0.130294,-0.326482,-0.526280,-0.440043,-0.537954,-0.344987,-0.508501,-0.568206
10Y-1M,-0.607286,-0.376149,0.071336,0.667248,0.892727,0.973349,0.996350,1.000000,0.978222,0.917472,0.322715,0.664640,0.827819,0.909667,0.941532,0.956789,0.961947,0.959886,0.943396,0.863724,0.866306,0.925622,0.934349,0.939130,0.942542,0.926535,0.895652,0.862447,0.932287,0.930606,0.925161,0.924061,0.887103,0.828981,0.855838,0.849985,0.806034,0.774527,0.656240,0.503819,0.791875,0.703566,0.619089,0.402813,0.161270,0.407654,0.143095,-0.071525,-0.268976,-0.451773,-0.378806,-0.483568,-0.297589,-0.462455,-0.531375
20Y-1M,-0.542420,-0.357052,0.040293,0.579237,0.817411,0.913789,0.964110,0.978222,1.000000,0.971742,0.260420,0.573160,0.726859,0.827217,0.874346,0.910893,0.923237,0.952982,0.959468,0.771401,0.772041,0.853448,0.878617,0.906347,0.918083,0.936880,0.931808,0.767774,0.867320,0.884319,0.905758,0.915237,0.919677,0.892982,0.842327,0.844606,0.834380,0.820060,0.753775,0.637088,0.795579,0.760122,0.702986,0.549810,0.336044,0.539635,0.305536,0.125286,-0.078260,-0.331772,-0.185834,-0.310868,-0.092949,-0.286888,-0.412598
30Y-1M,-0.422850,-0.272246,0.071978,0.517423,0.734393,0.826601,0.892706,0.917472,0.971742,1.000000,0.211063,0.482298,0.615970,0.716219,0.767489,0.817202,0.836365,0.888453,0.934016,0.661107,0.659041,0.744043,0.776123,0.819037,0.838485,0.882437,0.920175,0.654094,0.759666,0.785749,0.825967,0.845298,0.880789,0.906000,0.762303,0.770489,0.788083,0.791078,0.769111,0.719456,0.732340,0.742229,0.715544,0.621158,0.483537,0.600596,0.417928,0.271633,0.120138,-0.190667,-0.017155,-0.100357,0.068492,-0.071582,-0.185922
