,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.571478,0.500716,0.146862,0.102738,0.091539,0.081497,0.069942,0.044285,0.042653,-0.023600,-0.035188,-0.029100,-0.013388,0.000747,0.003219,-0.004268,-0.012005,-0.010455,-0.012290,-0.022401,-0.009356,0.003607,0.005569,-0.001745,-0.009745,-0.008360,-0.021783,-0.007388,0.006373,0.008093,-0.000000,-0.008908,-0.007487,0.015471,0.027910,0.023294,0.010205,-0.003157,-0.001922,0.032353,0.022422,0.006245,-0.006720,-0.005029,0.009558,-0.010882,-0.019331,-0.015496,-0.033409,-0.030747,-0.023607,-0.027468,-0.018936,0.007991
6M-1M,0.571478,1.000000,0.377485,0.051837,0.012215,-0.131828,-0.218266,-0.310408,-0.396560,-0.423487,0.806902,0.085342,-0.049059,-0.054391,-0.184490,-0.263882,-0.353674,-0.429113,-0.454221,-0.490738,-0.238687,-0.181172,-0.276759,-0.338247,-0.416888,-0.472237,-0.493021,-0.084946,-0.077949,-0.210182,-0.287845,-0.376433,-0.443688,-0.466693,-0.059722,-0.283274,-0.350460,-0.428925,-0.471193,-0.484819,-0.409755,-0.416546,-0.466795,-0.488620,-0.495757,-0.389493,-0.453288,-0.488659,-0.493314,-0.473977,-0.515268,-0.515177,-0.504929,-0.515315,-0.452940
1Y-1M,0.500716,0.377485,1.000000,0.560975,0.538597,0.457825,0.394445,0.318256,0.203517,0.166598,0.099455,0.847456,0.478002,0.482999,0.414101,0.356429,0.281790,0.175496,0.140131,0.621598,0.436365,0.456799,0.387583,0.332135,0.258985,0.160892,0.127419,0.268006,0.355161,0.307111,0.259643,0.185110,0.099162,0.067428,0.455291,0.299786,0.209704,0.104933,0.027126,-0.003284,0.105673,0.057233,-0.038276,-0.070008,-0.092229,-0.001185,-0.125002,-0.124580,-0.144049,-0.254470,-0.172088,-0.188773,-0.118696,-0.156500,-0.233317
2Y-1M,0.146862,0.051837,0.560975,1.000000,0.984129,0.922469,0.812570,0.684424,0.520886,0.448042,-0.042561,0.557598,0.984464,0.972142,0.912967,0.803742,0.675174,0.513087,0.440621,0.483983,0.957418,0.957901,0.886519,0.776944,0.648215,0.495413,0.425820,0.947893,0.955889,0.884815,0.767055,0.628256,0.468993,0.396617,0.876715,0.724318,0.532707,0.338199,0.228653,0.160915,0.442116,0.273464,0.081012,0.052991,-0.002568,0.063914,-0.155310,-0.079015,-0.130220,-0.392351,-0.135987,-0.192788,0.005519,-0.106831,-0.398453
3Y-1M,0.102738,0.012215,0.538597,0.984129,1.000000,0.954189,0.859330,0.738285,0.573948,0.502973,-0.059070,0.558823,0.976259,0.993244,0.948844,0.854123,0.732449,0.568683,0.497943,0.496444,0.953439,0.981165,0.923171,0.827097,0.704474,0.549987,0.481995,0.938035,0.978921,0.922865,0.819660,0.687330,0.525331,0.454463,0.948158,0.795616,0.610870,0.416374,0.294965,0.226853,0.498062,0.339766,0.145137,0.108065,0.052510,0.136186,-0.092824,-0.027177,-0.078410,-0.348660,-0.094173,-0.149366,0.043779,-0.064894,-0.353767
5Y-1M,0.091539,-0.131828,0.457825,0.922469,0.954189,1.000000,0.969184,0.898125,0.781706,0.725837,-0.226490,0.472437,0.915937,0.948500,0.995870,0.965223,0.893513,0.777261,0.721594,0.542293,0.935123,0.963936,0.989037,0.951435,0.874608,0.762651,0.708463,0.897360,0.947674,0.986681,0.947618,0.864719,0.745182,0.688142,0.934408,0.934344,0.810277,0.656309,0.554431,0.493467,0.734698,0.598620,0.422571,0.387256,0.334226,0.398168,0.180932,0.251204,0.200828,-0.093580,0.182725,0.128106,0.314929,0.212734,-0.107305
7Y-1M,0.081497,-0.218266,0.394445,0.812570,0.859330,0.969184,1.000000,0.976264,0.904509,0.865575,-0.324565,0.405421,0.806663,0.854316,0.965839,0.996931,0.972590,0.900741,0.861985,0.555777,0.853246,0.887338,0.972041,0.992196,0.959703,0.888472,0.850126,0.793854,0.857793,0.965291,0.989820,0.954896,0.876816,0.835948,0.874095,0.980755,0.926139,0.817087,0.734635,0.684409,0.860465,0.772969,0.626157,0.592184,0.545825,0.611867,0.412016,0.471446,0.425502,0.130415,0.399126,0.350368,0.514039,0.427251,0.111877
10Y-1M,0.069942,-0.310408,0.318256,0.684424,0.738285,0.898125,0.976264,1.000000,0.971329,0.949831,-0.428500,0.324544,0.679218,0.733986,0.895534,0.974023,0.997243,0.968273,0.946927,0.562034,0.755273,0.786088,0.916882,0.981080,0.993464,0.961060,0.938997,0.674041,0.741965,0.903166,0.976675,0.990534,0.952933,0.928910,0.775486,0.972143,0.974601,0.917594,0.857663,0.820189,0.928973,0.879479,0.774499,0.744566,0.707162,0.751639,0.594982,0.643518,0.604678,0.342055,0.579480,0.538062,0.667024,0.599410,0.306599
20Y-1M,0.044285,-0.396560,0.203517,0.520886,0.573948,0.781706,0.904509,0.971329,1.000000,0.995404,-0.514988,0.207808,0.518512,0.571783,0.780964,0.904044,0.970411,0.998415,0.993903,0.526952,0.621155,0.641102,0.816860,0.922894,0.976394,0.996469,0.990201,0.527875,0.587449,0.799539,0.919039,0.977427,0.994427,0.986630,0.622906,0.915194,0.976243,0.969753,0.950114,0.925076,0.964180,0.951390,0.886567,0.876120,0.846691,0.858244,0.743644,0.800017,0.766543,0.522126,0.752028,0.714322,0.825023,0.768553,0.476644
30Y-1M,0.042653,-0.423487,0.166598,0.448042,0.502973,0.725837,0.865575,0.949831,0.995404,1.000000,-0.546617,0.166186,0.445190,0.500627,0.725008,0.865109,0.948981,0.993907,0.998589,0.514993,0.558105,0.576498,0.766711,0.888790,0.959071,0.994519,0.996939,0.457309,0.517653,0.746489,0.883841,0.960487,0.993732,0.995014,0.560975,0.882660,0.966852,0.981720,0.971489,0.954459,0.963186,0.967838,0.921595,0.912325,0.889521,0.892653,0.797677,0.846633,0.819621,0.592630,0.802323,0.772306,0.861723,0.819688,0.558638
6M-3M,-0.023600,0.806902,0.099455,-0.042561,-0.059070,-0.226490,-0.324565,-0.428500,-0.514988,-0.546617,1.000000,0.129298,-0.038820,-0.056625,-0.225293,-0.323793,-0.427793,-0.514127,-0.545831,-0.588997,-0.274657,-0.213979,-0.339760,-0.416080,-0.506620,-0.568291,-0.594607,-0.087807,-0.089644,-0.260643,-0.356494,-0.458592,-0.534113,-0.563163,-0.083893,-0.365190,-0.443717,-0.529886,-0.571761,-0.589249,-0.522474,-0.523599,-0.573171,-0.590426,-0.600339,-0.481382,-0.544388,-0.581396,-0.589828,-0.553377,-0.605597,-0.610625,-0.595361,-0.614155,-0.557548
1Y-3M,-0.035188,0.085342,0.847456,0.557598,0.558823,0.472437,0.405421,0.324544,0.207808,0.166186,0.129298,1.000000,0.569718,0.565850,0.477637,0.409536,0.327955,0.209979,0.168198,0.725196,0.517539,0.533129,0.445267,0.380046,0.300078,0.191732,0.152237,0.322783,0.414578,0.350663,0.294804,0.213716,0.119950,0.082440,0.516162,0.328998,0.227826,0.114890,0.033254,-0.002613,0.102162,0.052326,-0.048022,-0.076706,-0.103397,-0.007230,-0.137646,-0.131977,-0.156807,-0.273306,-0.179825,-0.203468,-0.120194,-0.169072,-0.274274
2Y-3M,-0.029100,-0.049059,0.478002,0.984464,0.976259,0.915937,0.806663,0.679218,0.518512,0.445190,-0.038820,0.569718,1.000000,0.984759,0.922451,0.811637,0.683044,0.520623,0.447118,0.491262,0.971480,0.969652,0.895217,0.784140,0.655352,0.502362,0.431790,0.961745,0.967269,0.893004,0.773698,0.634874,0.475514,0.402124,0.883203,0.726993,0.534183,0.339950,0.231622,0.162951,0.441030,0.272365,0.080756,0.054742,-0.001702,0.062891,-0.155015,-0.076416,-0.128841,-0.390553,-0.131961,-0.190629,0.010453,-0.104595,-0.404069
3Y-3M,-0.013388,-0.054391,0.482999,0.972142,0.993244,0.948500,0.854316,0.733986,0.571783,0.500627,-0.056625,0.565850,0.984759,1.000000,0.953719,0.858214,0.736777,0.573057,0.501767,0.500474,0.961039,0.987388,0.927578,0.830773,0.708362,0.554000,0.485491,0.945482,0.984903,0.926947,0.823003,0.690925,0.529117,0.457713,0.951312,0.796521,0.611347,0.417361,0.296876,0.228263,0.496892,0.338927,0.145167,0.109414,0.053371,0.135783,-0.092040,-0.025064,-0.077012,-0.346586,-0.091079,-0.147394,0.047212,-0.063024,-0.356549
5Y-3M,0.000747,-0.184490,0.414101,0.912967,0.948844,0.995870,0.965839,0.895534,0.780964,0.725008,-0.225293,0.477637,0.922451,0.953719,1.000000,0.968999,0.897669,0.781633,0.725589,0.545700,0.941108,0.968853,0.992878,0.954939,0.878454,0.766755,0.712212,0.903130,0.952343,0.990260,0.950875,0.868364,0.749136,0.691725,0.936937,0.935739,0.811570,0.658145,0.557056,0.495722,0.734845,0.599099,0.423783,0.389501,0.336093,0.398975,0.182687,0.254026,0.203087,-0.090928,0.186299,0.130798,0.318761,0.215357,-0.108486
7Y-3M,0.003219,-0.263882,0.356429,0.803742,0.854123,0.965223,0.996931,0.974023,0.904044,0.865109,-0.323793,0.409536,0.811637,0.858214,0.968999,1.000000,0.976166,0.904686,0.865678,0.558595,0.857849,0.891030,0.974996,0.995064,0.963038,0.892198,0.853616,0.798211,0.861232,0.968007,0.992482,0.958078,0.880438,0.839322,0.875793,0.981831,0.927395,0.819008,0.737331,0.686840,0.860792,0.773783,0.627753,0.594685,0.548039,0.613155,0.414244,0.474536,0.428137,0.133474,0.402871,0.353390,0.517910,0.430162,0.111622
