,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787602,0.629791,0.461330,0.407140,0.366899,0.352035,0.346377,0.340549,0.341831,0.165401,0.183940,0.183205,0.147737,0.157413,0.165410,0.156756,0.054376,0.137248,0.129725,0.133258,0.096383,0.120080,0.127900,0.111659,0.032997,0.078205,0.119181,0.086940,0.112629,0.115094,0.086989,0.013970,0.046164,0.098566,0.076014,0.058754,0.015075,-0.026879,-0.037881,0.028001,0.011141,-0.041578,-0.046922,-0.089480,-0.052067,-0.112714,-0.071988,-0.126804,-0.147284,-0.073044,-0.129265,-0.083050,-0.098870,-0.073218
6M-1M,0.787602,1.000000,0.847408,0.651525,0.587964,0.545154,0.524772,0.498094,0.475204,0.469395,0.619597,0.485898,0.411010,0.387115,0.357231,0.343232,0.312126,0.282952,0.248174,0.206764,0.234268,0.222103,0.228337,0.222660,0.188842,0.107042,0.109266,0.216567,0.201684,0.191873,0.176901,0.130335,0.046608,0.038965,0.151123,0.103884,0.071158,0.014378,-0.061596,-0.078651,0.042860,0.010210,-0.054595,-0.111818,-0.142324,-0.059571,-0.135017,-0.175485,-0.198395,-0.178630,-0.188767,-0.227931,-0.151524,-0.226638,-0.137579
1Y-1M,0.629791,0.847408,1.000000,0.873929,0.822129,0.765630,0.729377,0.679473,0.621036,0.590666,0.567767,0.712045,0.603402,0.610480,0.559439,0.512855,0.456884,0.482162,0.348523,0.561174,0.478775,0.504454,0.452472,0.403820,0.342544,0.336175,0.214031,0.344539,0.365273,0.316485,0.270286,0.202721,0.150985,0.066113,0.224804,0.165841,0.109647,0.033182,-0.049790,-0.103540,0.099951,0.035638,-0.050140,-0.160714,-0.179108,-0.078392,-0.165412,-0.286305,-0.266582,-0.207353,-0.339190,-0.307183,-0.294312,-0.328285,-0.281093
2Y-1M,0.461330,0.651525,0.873929,1.000000,1.000000,1.000000,0.938031,0.861817,0.763068,0.710639,0.513293,0.675882,0.807343,0.831944,0.771884,0.692839,0.619134,0.678443,0.480044,0.571295,0.736884,0.774427,0.689686,0.601379,0.520643,0.559830,0.360296,0.702776,0.684664,0.563174,0.472343,0.384673,0.383707,0.215639,0.312131,0.283198,0.205477,0.118173,-0.006853,-0.043495,0.230296,0.129785,0.030410,-0.188012,-0.133914,-0.053222,-0.146008,-0.388087,-0.285089,-0.205104,-0.478703,-0.347420,-0.432565,-0.387520,-0.436207
3Y-1M,0.407140,0.587964,0.822129,1.000000,1.000000,1.000000,1.000000,0.935331,0.831839,0.775103,0.491883,0.650610,0.791800,0.879509,0.832777,0.762218,0.698263,0.764749,0.562016,0.564597,0.735392,0.838785,0.760286,0.679970,0.608535,0.655624,0.449888,0.707949,0.758658,0.644603,0.562239,0.482699,0.484320,0.311280,0.439660,0.398424,0.319552,0.233308,0.102941,0.059891,0.310508,0.218087,0.122794,-0.135281,-0.055630,0.023662,-0.067222,-0.361054,-0.228800,-0.144129,-0.470100,-0.310070,-0.425820,-0.366436,-0.466095
5Y-1M,0.366899,0.545154,0.765630,1.000000,1.000000,1.000000,1.000000,1.000000,0.929889,0.870132,0.454579,0.595703,0.746591,0.858706,0.891557,0.843761,0.795375,0.875651,0.672402,0.523553,0.701844,0.828604,0.833241,0.774839,0.718534,0.775793,0.572349,0.688108,0.767237,0.738112,0.675315,0.608972,0.621642,0.445345,0.490736,0.533072,0.462056,0.379866,0.260964,0.202313,0.473703,0.376149,0.277620,0.034105,0.087391,0.142233,0.056017,-0.258825,-0.121098,-0.041548,-0.385991,-0.224245,-0.359907,-0.302759,-0.457937
7Y-1M,0.352035,0.524772,0.729377,0.938031,1.000000,1.000000,1.000000,1.000000,0.986824,0.933731,0.432201,0.557092,0.697582,0.822998,0.886452,0.876025,0.843288,0.937672,0.741567,0.489024,0.654952,0.796278,0.835856,0.815937,0.775043,0.843738,0.649335,0.644947,0.749890,0.755640,0.729414,0.676711,0.699338,0.529216,0.518072,0.585370,0.543567,0.468138,0.364195,0.295954,0.531757,0.467257,0.370596,0.153428,0.180555,0.261540,0.160006,-0.131278,-0.025657,0.026162,-0.295778,-0.149280,-0.282534,-0.233155,-0.415736
10Y-1M,0.346377,0.498094,0.679473,0.861817,0.935331,1.000000,1.000000,1.000000,1.000000,0.986453,0.400579,0.514672,0.643612,0.771780,0.860925,0.873257,0.875251,0.976397,0.801288,0.449574,0.603239,0.749330,0.819994,0.824015,0.817702,0.897468,0.718547,0.595980,0.719844,0.757125,0.754065,0.734952,0.768227,0.608418,0.536539,0.622849,0.600297,0.553017,0.464279,0.388501,0.575865,0.531786,0.461356,0.273702,0.272246,0.334821,0.263797,0.003957,0.069008,0.142159,-0.152627,-0.050634,-0.193488,-0.157903,-0.344701
20Y-1M,0.340549,0.475204,0.621036,0.763068,0.831839,0.929889,0.986824,1.000000,1.000000,1.000000,0.357616,0.455272,0.568654,0.692134,0.799264,0.835935,0.860704,0.997779,0.847749,0.398671,0.533783,0.675021,0.768743,0.799209,0.816537,0.930406,0.778576,0.531296,0.660439,0.726093,0.751305,0.755655,0.823850,0.685386,0.528132,0.633904,0.638675,0.610210,0.569887,0.487760,0.596218,0.585670,0.529276,0.407790,0.376150,0.415153,0.349410,0.168653,0.185619,0.214091,0.027811,0.069293,0.001605,-0.024671,-0.261338
30Y-1M,0.341831,0.469395,0.590666,0.710639,0.775103,0.870132,0.933731,0.986453,1.000000,1.000000,0.333565,0.420145,0.524351,0.647200,0.761535,0.808699,0.841752,0.977446,0.861708,0.363233,0.489458,0.632475,0.734852,0.776184,0.802143,0.917038,0.798592,0.489641,0.627425,0.700302,0.735763,0.750717,0.823190,0.716170,0.521019,0.627079,0.640744,0.624670,0.601615,0.534501,0.593274,0.594376,0.551891,0.457017,0.428178,0.441862,0.389182,0.238570,0.249957,0.253127,0.102609,0.140326,0.065473,0.052858,-0.122590
