,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848347,0.770496,0.727527,0.384970,0.205121,0.160728,,-0.025961,0.560013,0.585173,0.482068,0.150818,0.003420,-0.016706,,-0.183987,0.492509,0.195605,-0.039168,-0.138666,-0.139158,,-0.277957,-0.247675,-0.234119,-0.278621,-0.259195,,-0.372564,-0.209850,-0.282321,-0.257206,,-0.399844,-0.356886,-0.287324,,-0.493709,-0.108632,,-0.556291,,-0.716052,
1Y-3M,,,,,,,,,,,0.848347,1.000000,0.928905,0.784484,0.339948,0.112612,0.045396,,-0.142716,0.913718,0.846590,0.622590,0.142257,-0.059834,-0.106315,,-0.274756,0.624166,0.113460,-0.165548,-0.287952,-0.301534,,-0.429917,-0.461203,-0.413840,-0.462859,-0.450308,,-0.546632,-0.355015,-0.447479,-0.435810,,-0.558241,-0.531532,-0.487413,,-0.647148,-0.299163,,-0.681936,,-0.765455,
2Y-3M,,,,,,,,,,,0.770496,0.928905,1.000000,0.863300,0.462858,0.228427,0.146109,,-0.035879,0.862217,0.967783,0.758039,0.294267,0.074545,0.009687,,-0.157371,0.869118,0.321020,0.000456,-0.148144,-0.180892,,-0.311150,-0.463539,-0.342834,-0.397238,-0.394450,,-0.485449,-0.238660,-0.354740,-0.360477,,-0.480083,-0.486552,-0.459567,,-0.601821,-0.304796,,-0.639918,,-0.702005,
3Y-3M,,,,,,,,,,,0.727527,0.784484,0.863300,1.000000,0.821248,0.656038,0.597251,,0.431344,0.669202,0.810856,0.951814,0.689381,0.520303,0.474421,,0.308839,0.773603,0.705153,0.451677,0.321238,0.299501,,0.158341,0.047021,0.150889,0.089582,0.097083,,-0.014640,0.211878,0.104881,0.112681,,-0.032200,-0.071458,0.002837,,-0.195173,0.117662,,-0.271527,,-0.465008,
5Y-3M,,,,,,,,,,,0.384970,0.339948,0.462858,0.821248,1.000000,0.957567,0.934234,,0.843798,0.236495,0.436752,0.876668,0.970433,0.899001,0.877295,,0.768670,0.522488,0.927039,0.871190,0.788096,0.774434,,0.667825,0.525753,0.674028,0.619110,0.622404,,0.528012,0.731621,0.637971,0.642273,,0.515908,0.414270,0.504525,,0.323947,0.521012,,0.231501,,-0.023987,
7Y-3M,,,,,,,,,,,0.205121,0.112612,0.228427,0.656038,0.957567,1.000000,0.990216,,0.952497,0.018787,0.209565,0.746084,0.972018,0.979432,0.966295,,0.904049,0.331523,0.922284,0.945370,0.919127,0.906266,,0.835120,0.699689,0.824423,0.802713,0.798693,,0.729551,0.856331,0.819371,0.815251,,0.720597,0.659007,0.714602,,0.564946,0.625628,,0.450765,,0.216430,
10Y-3M,,,,,,,,,,,0.160728,0.045396,0.146109,0.597251,0.934234,0.990216,1.000000,,0.972746,-0.052322,0.122383,0.690854,0.958635,0.978588,0.984176,,0.930994,0.247627,0.904952,0.955991,0.936347,0.938784,,0.873739,0.759400,0.868294,0.843914,0.851423,,0.784643,0.886604,0.851132,0.864245,,0.773015,0.689002,0.779284,,0.627793,0.728366,,0.533021,,0.263657,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.025961,-0.142716,-0.035879,0.431344,0.843798,0.952497,0.972746,,1.000000,-0.203401,-0.035388,0.562438,0.910593,0.978537,0.990083,,0.987374,0.114918,0.854233,0.959356,0.974578,0.977645,,0.954982,0.828315,0.924114,0.919838,0.922592,,0.891119,0.929925,0.927447,0.934543,,0.887831,0.805896,0.872210,,0.781068,0.761213,,0.701205,,0.480139,
1Y-6M,,,,,,,,,,,0.560013,0.913718,0.862217,0.669202,0.236495,0.018787,-0.052322,,-0.203401,1.000000,0.875646,0.604258,0.106853,-0.096255,-0.153543,,-0.288736,0.598710,0.027418,-0.228993,-0.344168,-0.365046,,-0.459412,-0.531613,-0.467901,-0.510451,-0.505722,,-0.569441,-0.394478,-0.483546,-0.484562,,-0.566669,-0.557845,-0.542195,,-0.633753,-0.384764,,-0.640158,,-0.648233,
2Y-6M,,,,,,,,,,,0.585173,0.846590,0.967783,0.810856,0.436752,0.209565,0.122383,,-0.035388,0.875646,1.000000,0.773906,0.314772,0.093480,0.018922,,-0.127522,0.911087,0.331115,0.016051,-0.133686,-0.175150,,-0.286030,-0.491850,-0.343651,-0.395282,-0.399409,,-0.470391,-0.220716,-0.339759,-0.356977,,-0.452790,-0.477986,-0.471135,,-0.570579,-0.344830,,-0.594324,,-0.610202,
3Y-6M,,,,,,,,,,,0.482068,0.622590,0.758039,0.951814,0.876668,0.746084,0.690854,,0.562438,0.604258,0.773906,1.000000,0.812936,0.662907,0.613312,,0.476634,0.767754,0.813057,0.594307,0.472210,0.444671,,0.326450,0.170756,0.297338,0.238941,0.239836,,0.147840,0.364374,0.260131,0.258866,,0.137610,0.068273,0.132056,,-0.028552,0.198814,,-0.098084,,-0.273750,
5Y-6M,,,,,,,,,,,0.150818,0.142257,0.294267,0.689381,0.970433,0.972018,0.958635,,0.910593,0.106853,0.314772,0.812936,1.000000,0.962037,0.944051,,0.871451,0.430839,0.941808,0.943386,0.880404,0.865900,,0.788010,0.627915,0.783189,0.736004,0.734452,,0.662997,0.838530,0.757173,0.755214,,0.657167,0.537065,0.615546,,0.476103,0.586473,,0.393449,,0.161575,
7Y-6M,,,,,,,,,,,0.003420,-0.059834,0.074545,0.520303,0.899001,0.979432,0.978588,,0.978537,-0.096255,0.093480,0.662907,0.962037,1.000000,0.990726,,0.961614,0.237190,0.901990,0.973978,0.967676,0.954637,,0.910561,0.765945,0.890594,0.877587,0.869475,,0.822203,0.918192,0.895369,0.885983,,0.818678,0.746894,0.789356,,0.678997,0.661611,,0.575238,,0.368750,
10Y-6M,,,,,,,,,,,-0.016706,-0.106315,0.009687,0.474421,0.877295,0.966295,0.984176,,0.990083,-0.153543,0.018922,0.613312,0.944051,0.990726,1.000000,,0.976157,0.162434,0.881628,0.975480,0.973443,0.976000,,0.935026,0.813760,0.921640,0.904932,0.909051,,0.861754,0.935832,0.912908,0.921683,,0.854872,0.762051,0.841022,,0.724609,0.757361,,0.639837,,0.395645,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.183987,-0.274756,-0.157371,0.308839,0.768670,0.904049,0.930994,,0.987374,-0.288736,-0.127522,0.476634,0.871451,0.961614,0.976157,,1.000000,0.034951,0.808937,0.949503,0.980237,0.983330,,0.983041,0.853695,0.945743,0.948590,0.948220,,0.935239,0.947611,0.956658,0.959656,,0.936328,0.848958,0.903139,,0.846226,0.765685,,0.777617,,0.585567,
2Y-1Y,,,,,,,,,,,0.492509,0.624166,0.869118,0.773603,0.522488,0.331523,0.247627,,0.114918,0.598710,0.911087,0.767754,0.430839,0.237190,0.162434,,0.034951,1.000000,0.525743,0.222072,0.072042,0.021093,,-0.082252,-0.361974,-0.170571,-0.219882,-0.230762,,-0.294099,-0.029355,-0.150762,-0.178451,,-0.267273,-0.316592,-0.318588,,-0.405366,-0.243486,,-0.439280,,-0.458720,
3Y-1Y,,,,,,,,,,,0.195605,0.113460,0.321020,0.705153,0.927039,0.922284,0.904952,,0.854233,0.027418,0.331115,0.813057,0.941808,0.901990,0.881628,,0.808937,0.525743,1.000000,0.912914,0.843889,0.824593,,0.745229,0.602654,0.714908,0.672735,0.670402,,0.601544,0.745361,0.679660,0.678815,,0.586685,0.493250,0.561834,,0.427239,0.530558,,0.344686,,0.130202,
5Y-1Y,,,,,,,,,,,-0.039168,-0.165548,0.000456,0.451677,0.871190,0.945370,0.955991,,0.959356,-0.228993,0.016051,0.594307,0.943386,0.973978,0.975480,,0.949503,0.222072,0.912914,1.000000,0.976762,0.969527,,0.924750,0.792099,0.922863,0.890862,0.887765,,0.839064,0.952549,0.902612,0.901032,,0.832432,0.711905,0.783520,,0.677544,0.702536,,0.598760,,0.374442,
7Y-1Y,,,,,,,,,,,-0.138666,-0.287952,-0.148144,0.321238,0.788096,0.919127,0.936347,,0.974578,-0.344168,-0.133686,0.472210,0.880404,0.967676,0.973443,,0.980237,0.072042,0.843889,0.976762,1.000000,0.992990,,0.975324,0.857203,0.958639,0.957151,0.948301,,0.919855,0.966069,0.967108,0.958511,,0.915828,0.845879,0.881967,,0.801066,0.721578,,0.704814,,0.512081,
10Y-1Y,,,,,,,,,,,-0.139158,-0.301534,-0.180892,0.299501,0.774434,0.906266,0.938784,,0.977645,-0.365046,-0.175150,0.444671,0.865900,0.954637,0.976000,,0.983330,0.021093,0.824593,0.969527,0.992990,1.000000,,0.982193,0.883853,0.971452,0.965088,0.967926,,0.937407,0.968642,0.966673,0.975164,,0.930313,0.840916,0.911869,,0.822368,0.798352,,0.743910,,0.515621,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.277957,-0.429917,-0.311150,0.158341,0.667825,0.835120,0.873739,,0.954982,-0.459412,-0.286030,0.326450,0.788010,0.910561,0.935026,,0.983041,-0.082252,0.745229,0.924750,0.975324,0.982193,,1.000000,0.893830,0.967023,0.977814,0.976565,,0.976727,0.954692,0.980146,0.983122,,0.977206,0.894460,0.941728,,0.906465,0.784052,,0.844040,,0.667416,
3Y-2Y,,,,,,,,,,,-0.247675,-0.461203,-0.463539,0.047021,0.525753,0.699689,0.759400,,0.828315,-0.531613,-0.491850,0.170756,0.627915,0.765945,0.813760,,0.853695,-0.361974,0.602654,0.792099,0.857203,0.883853,,0.893830,1.000000,0.943456,0.943499,0.951150,,0.935108,0.844351,0.886246,0.911295,,0.893659,0.837535,0.914566,,0.848475,0.809836,,0.789824,,0.573016,
5Y-2Y,,,,,,,,,,,-0.234119,-0.413840,-0.342834,0.150889,0.674028,0.824423,0.868294,,0.924114,-0.467901,-0.343651,0.297338,0.783189,0.890594,0.921640,,0.945743,-0.170571,0.714908,0.922863,0.958639,0.971452,,0.967023,0.943456,1.000000,0.987139,0.988306,,0.964108,0.974221,0.971711,0.981051,,0.946810,0.844488,0.917649,,0.844829,0.806143,,0.778607,,0.559594,
7Y-2Y,,,,,,,,,,,-0.278621,-0.462859,-0.397238,0.089582,0.619110,0.802713,0.843914,,0.919838,-0.510451,-0.395282,0.238941,0.736004,0.877587,0.904932,,0.948590,-0.219882,0.672735,0.890862,0.957151,0.965088,,0.977814,0.943499,0.987139,1.000000,0.994503,,0.985070,0.953404,0.989670,0.989301,,0.973343,0.919248,0.955124,,0.901192,0.776447,,0.816897,,0.634037,
10Y-2Y,,,,,,,,,,,-0.259195,-0.450308,-0.394450,0.097083,0.622404,0.798693,0.851423,,0.922592,-0.505722,-0.399409,0.239836,0.734452,0.869475,0.909051,,0.948220,-0.230762,0.670402,0.887765,0.948301,0.967926,,0.976565,0.951150,0.988306,0.994503,1.000000,,0.986214,0.950084,0.978677,0.993899,,0.972568,0.897958,0.967514,,0.902215,0.838163,,0.834380,,0.617088,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.372564,-0.546632,-0.485449,-0.014640,0.528012,0.729551,0.784643,,0.891119,-0.569441,-0.470391,0.147840,0.662997,0.822203,0.861754,,0.935239,-0.294099,0.601544,0.839064,0.919855,0.937407,,0.976727,0.935108,0.964108,0.985070,0.986214,,1.000000,0.921891,0.972431,0.981243,,0.994687,0.925945,0.971705,,0.956564,0.804327,,0.903996,,0.738792,
5Y-3Y,,,,,,,,,,,-0.209850,-0.355015,-0.238660,0.211878,0.731621,0.856331,0.886604,,0.929925,-0.394478,-0.220716,0.364374,0.838530,0.918192,0.935832,,0.947611,-0.029355,0.745361,0.952549,0.966069,0.968642,,0.954692,0.844351,0.974221,0.953404,0.950084,,0.921891,1.000000,0.967431,0.965481,,0.922140,0.794955,0.860780,,0.788060,0.751829,,0.720941,,0.514501,
7Y-3Y,,,,,,,,,,,-0.282321,-0.447479,-0.354740,0.104881,0.637971,0.819371,0.851132,,0.927447,-0.483546,-0.339759,0.260131,0.757173,0.895369,0.912908,,0.956658,-0.150762,0.679660,0.902612,0.967108,0.966673,,0.980146,0.886246,0.971711,0.989670,0.978677,,0.972431,0.967431,1.000000,0.988647,,0.973970,0.922633,0.939457,,0.892661,0.735002,,0.800204,,0.638388,
10Y-3Y,,,,,,,,,,,-0.257206,-0.435810,-0.360477,0.112681,0.642273,0.815251,0.864245,,0.934543,-0.484562,-0.356977,0.258866,0.755214,0.885983,0.921683,,0.959656,-0.178451,0.678815,0.901032,0.958511,0.975164,,0.983122,0.911295,0.981051,0.989301,0.993899,,0.981243,0.965481,0.988647,1.000000,,0.977852,0.898395,0.963642,,0.900164,0.828542,,0.830646,,0.618299,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.399844,-0.558241,-0.480083,-0.032200,0.515908,0.720597,0.773015,,0.887831,-0.566669,-0.452790,0.137610,0.657167,0.818678,0.854872,,0.936328,-0.267273,0.586685,0.832432,0.915828,0.930313,,0.977206,0.893659,0.946810,0.973343,0.972568,,0.994687,0.922140,0.973970,0.977852,,1.000000,0.929254,0.964824,,0.964850,0.783290,,0.915320,,0.769100,
7Y-5Y,,,,,,,,,,,-0.356886,-0.531532,-0.486552,-0.071458,0.414270,0.659007,0.689002,,0.805896,-0.557845,-0.477986,0.068273,0.537065,0.746894,0.762051,,0.848958,-0.316592,0.493250,0.711905,0.845879,0.840916,,0.894460,0.837535,0.844488,0.919248,0.897958,,0.925945,0.794955,0.922633,0.898395,,0.929254,1.000000,0.940029,,0.938673,0.616027,,0.819351,,0.746074,
10Y-5Y,,,,,,,,,,,-0.287324,-0.487413,-0.459567,0.002837,0.504525,0.714602,0.779284,,0.872210,-0.542195,-0.471135,0.132056,0.615546,0.789356,0.841022,,0.903139,-0.318588,0.561834,0.783520,0.881967,0.911869,,0.941728,0.914566,0.917649,0.955124,0.967514,,0.971705,0.860780,0.939457,0.963642,,0.964824,0.940029,1.000000,,0.950558,0.847771,,0.883569,,0.680402,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.493709,-0.647148,-0.601821,-0.195173,0.323947,0.564946,0.627793,,0.781068,-0.633753,-0.570579,-0.028552,0.476103,0.678997,0.724609,,0.846226,-0.405366,0.427239,0.677544,0.801066,0.822368,,0.906465,0.848475,0.844829,0.901192,0.902215,,0.956564,0.788060,0.892661,0.900164,,0.964850,0.938673,0.950558,,1.000000,0.735699,,0.966779,,0.874343,
10Y-7Y,,,,,,,,,,,-0.108632,-0.299163,-0.304796,0.117662,0.521012,0.625628,0.728366,,0.761213,-0.384764,-0.344830,0.198814,0.586473,0.661611,0.757361,,0.765685,-0.243486,0.530558,0.702536,0.721578,0.798352,,0.784052,0.809836,0.806143,0.776447,0.838163,,0.804327,0.751829,0.735002,0.828542,,0.783290,0.616027,0.847771,,0.735699,1.000000,,0.766526,,0.411267,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.556291,-0.681936,-0.639918,-0.271527,0.231501,0.450765,0.533021,,0.701205,-0.640158,-0.594324,-0.098084,0.393449,0.575238,0.639837,,0.777617,-0.439280,0.344686,0.598760,0.704814,0.743910,,0.844040,0.789824,0.778607,0.816897,0.834380,,0.903996,0.720941,0.800204,0.830646,,0.915320,0.819351,0.883569,,0.966779,0.766526,,1.000000,,0.900634,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.716052,-0.765455,-0.702005,-0.465008,-0.023987,0.216430,0.263657,,0.480139,-0.648233,-0.610202,-0.273750,0.161575,0.368750,0.395645,,0.585567,-0.458720,0.130202,0.374442,0.512081,0.515621,,0.667416,0.573016,0.559594,0.634037,0.617088,,0.738792,0.514501,0.638388,0.618299,,0.769100,0.746074,0.680402,,0.874343,0.411267,,0.900634,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
