,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789420,0.636630,0.472694,0.422547,0.388037,0.374773,0.365737,0.358856,0.360276,0.167352,0.155247,0.151739,0.156174,0.162405,0.157250,0.140621,0.092076,0.107187,0.122011,0.125286,0.128684,0.132896,0.124746,0.102869,0.053635,0.056401,0.119361,0.111770,0.106525,0.094076,0.065427,0.039061,0.016955,0.066905,0.048518,0.025141,-0.009913,-0.005347,-0.061289,0.018271,-0.008439,-0.049232,-0.030179,-0.096669,-0.068565,-0.106238,-0.065102,-0.128597,-0.115590,-0.073531,-0.129714,-0.071140,-0.121500,-0.064077
6M-1M,0.789420,1.000000,0.862507,0.685342,0.626803,0.574812,0.547994,0.515315,0.482233,0.470576,0.611395,0.471113,0.387480,0.367144,0.349222,0.337770,0.311317,0.289549,0.263452,0.160729,0.184084,0.193713,0.207575,0.202262,0.172785,0.135172,0.110038,0.180614,0.177120,0.173185,0.160901,0.120690,0.052381,0.048864,0.120493,0.093799,0.067299,0.016692,-0.073726,-0.057801,0.049097,0.020091,-0.040174,-0.135338,-0.111571,-0.047250,-0.118542,-0.199863,-0.165181,-0.154228,-0.221530,-0.183696,-0.193798,-0.180645,-0.169019
1Y-1M,0.636630,0.862507,1.000000,0.933347,0.868984,0.783119,0.728282,0.671202,0.606152,0.570211,0.531074,0.661463,0.563353,0.540382,0.512201,0.498199,0.464785,0.465068,0.393971,0.483081,0.413352,0.406962,0.402444,0.392550,0.354271,0.308972,0.265903,0.281286,0.292765,0.297003,0.287741,0.239931,0.090297,0.136824,0.224596,0.198997,0.173340,0.103729,-0.139904,-0.020248,0.129981,0.102245,0.015671,-0.258425,-0.110366,-0.002345,-0.111286,-0.368924,-0.209626,-0.199856,-0.391712,-0.260995,-0.343396,-0.264225,-0.329128
2Y-1M,0.472694,0.685342,0.933347,1.000000,1.000000,1.000000,0.941058,0.850616,0.742791,0.684660,0.443069,0.615574,0.734987,0.716735,0.689322,0.660966,0.617989,0.660638,0.523418,0.509393,0.651835,0.634310,0.617512,0.587911,0.536659,0.513997,0.422286,0.610959,0.575910,0.547094,0.510752,0.444882,0.300164,0.308498,0.364661,0.354458,0.306387,0.221650,-0.128483,0.064464,0.274951,0.216396,0.113619,-0.297540,-0.049534,0.051062,-0.067866,-0.483196,-0.206347,-0.182887,-0.563371,-0.280836,-0.487837,-0.304358,-0.492037
3Y-1M,0.422547,0.626803,0.868984,1.000000,1.000000,1.000000,1.000000,0.927478,0.815587,0.752682,0.416045,0.606956,0.737255,0.768024,0.755141,0.731302,0.689783,0.744976,0.595024,0.524397,0.670153,0.704631,0.697362,0.670625,0.619561,0.607053,0.503074,0.624109,0.662839,0.639894,0.604728,0.535998,0.410587,0.392587,0.524981,0.473089,0.416520,0.324015,-0.001182,0.156440,0.354082,0.296952,0.192217,-0.223489,0.020953,0.123635,0.000653,-0.439857,-0.153687,-0.137570,-0.544395,-0.247458,-0.481727,-0.284681,-0.515041
5Y-1M,0.388037,0.574812,0.783119,1.000000,1.000000,1.000000,1.000000,1.000000,0.917097,0.853164,0.393204,0.591844,0.726278,0.774355,0.818925,0.811616,0.779837,0.851275,0.688966,0.528296,0.675716,0.725892,0.775005,0.763499,0.721011,0.735158,0.606077,0.633935,0.692759,0.734127,0.712299,0.648811,0.567689,0.502581,0.577400,0.602485,0.549746,0.456538,0.183143,0.279084,0.510783,0.446586,0.335244,-0.032978,0.149076,0.230400,0.109588,-0.317387,-0.063930,-0.051767,-0.432218,-0.181684,-0.400400,-0.237764,-0.488255
7Y-1M,0.374773,0.547994,0.728282,0.941058,1.000000,1.000000,1.000000,1.000000,0.973668,0.917562,0.383650,0.579081,0.702944,0.759782,0.826399,0.844919,0.826841,0.911118,0.750033,0.522063,0.657318,0.716835,0.787974,0.802970,0.773760,0.807977,0.671452,0.614506,0.686720,0.752597,0.758754,0.707205,0.660390,0.570914,0.597072,0.647597,0.620009,0.534005,0.305013,0.358225,0.565063,0.527046,0.418892,0.098383,0.228459,0.337326,0.202884,-0.174045,0.015492,0.011013,-0.324945,-0.123376,-0.306341,-0.186497,-0.432678
10Y-1M,0.365737,0.515315,0.671202,0.850616,0.927478,1.000000,1.000000,1.000000,1.000000,0.971906,0.366009,0.549165,0.668417,0.731295,0.812471,0.846915,0.858470,0.950353,0.805312,0.498388,0.629698,0.695280,0.780874,0.812626,0.813655,0.865477,0.734999,0.589992,0.669463,0.753296,0.777603,0.758430,0.737186,0.641762,0.599339,0.672980,0.662090,0.605098,0.424359,0.436801,0.600209,0.577782,0.496088,0.235171,0.306944,0.394817,0.294867,-0.024888,0.098064,0.120212,-0.166018,-0.038116,-0.210867,-0.124722,-0.354352
20Y-1M,0.358856,0.482233,0.606152,0.742791,0.815587,0.917097,0.973668,1.000000,1.000000,1.000000,0.342709,0.499312,0.607545,0.674202,0.768123,0.819030,0.850171,0.971626,0.850941,0.452566,0.573030,0.643310,0.741818,0.791383,0.813374,0.904945,0.789047,0.542430,0.626477,0.724683,0.769545,0.772785,0.802220,0.707963,0.578335,0.671431,0.683505,0.645844,0.548686,0.518079,0.612241,0.615753,0.548658,0.387846,0.393277,0.452679,0.364553,0.155710,0.199558,0.191187,0.026372,0.070491,-0.005183,-0.003592,-0.263493
30Y-1M,0.360276,0.470576,0.570211,0.684660,0.752682,0.853164,0.917562,0.971906,1.000000,1.000000,0.332841,0.474902,0.577047,0.643902,0.738877,0.794490,0.833477,0.950448,0.863794,0.426948,0.542219,0.613289,0.713077,0.768005,0.798842,0.893600,0.806236,0.515382,0.600314,0.699083,0.749936,0.764586,0.806017,0.734337,0.563990,0.657713,0.676797,0.652694,0.589238,0.556789,0.604793,0.616102,0.563775,0.446904,0.436495,0.465730,0.396241,0.233124,0.256945,0.233747,0.104415,0.135859,0.064965,0.069441,-0.122730
