,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888248,0.845625,0.764184,0.708455,0.705540,0.713293,0.740000,0.768268,0.753119,0.453585,0.614560,0.506275,0.449515,0.450740,0.441725,0.425941,0.451905,0.411062,0.650886,0.454512,0.397227,0.397671,0.380809,0.325560,0.316862,0.240463,0.015358,0.030709,0.047218,-0.026357,-0.232776,-0.229952,-0.274103,0.043588,0.083278,-0.082918,-0.332795,-0.214845,-0.240452,0.074638,-0.174326,-0.316152,-0.197746,-0.220526,-0.264499,-0.324878,-0.208950,-0.228927,-0.340120,-0.181735,-0.210552,-0.027441,-0.114583,-0.295136
6M-1M,0.888248,1.000000,0.966079,0.904810,0.888460,0.881942,0.890553,0.896839,0.874751,0.844363,0.812288,0.863563,0.751896,0.727319,0.721884,0.721301,0.700551,0.669441,0.608181,0.767675,0.595607,0.604873,0.596876,0.584791,0.491964,0.375519,0.264403,0.103829,0.217389,0.221212,0.148357,-0.137134,-0.269155,-0.343457,0.317398,0.336150,0.131946,-0.324684,-0.321431,-0.359752,0.067910,-0.246267,-0.486992,-0.391748,-0.412664,-0.339068,-0.483011,-0.396027,-0.414505,-0.539532,-0.394020,-0.416873,-0.231130,-0.313870,-0.441602
1Y-1M,0.845625,0.966079,1.000000,0.930332,0.904787,0.895283,0.907101,0.919178,0.899044,0.870091,0.800596,0.940769,0.807990,0.767044,0.757356,0.762573,0.754872,0.729668,0.670790,0.907130,0.681449,0.664976,0.650261,0.648335,0.579116,0.465998,0.353301,0.090509,0.190749,0.190135,0.118838,-0.164868,-0.292629,-0.362928,0.279581,0.286783,0.092782,-0.343774,-0.331231,-0.366872,0.043424,-0.249527,-0.478939,-0.385631,-0.406366,-0.320165,-0.466375,-0.384595,-0.403644,-0.525465,-0.385430,-0.408502,-0.228091,-0.309669,-0.435563
2Y-1M,0.764184,0.904810,0.930332,1.000000,0.984784,0.984030,0.980138,0.963959,0.892401,0.846249,0.785133,0.889537,0.943115,0.904714,0.904812,0.894450,0.861486,0.770801,0.689264,0.834096,0.880959,0.861166,0.856732,0.840054,0.745255,0.532794,0.387307,0.449416,0.507155,0.509915,0.431925,0.119136,-0.149963,-0.268120,0.366074,0.418971,0.125289,-0.450238,-0.498167,-0.535427,0.133347,-0.321433,-0.627204,-0.559292,-0.579302,-0.483759,-0.639063,-0.573557,-0.589239,-0.691879,-0.572881,-0.592157,-0.416341,-0.494273,-0.572250
3Y-1M,0.708455,0.888460,0.904787,0.984784,1.000000,0.993822,0.990942,0.966881,0.874679,0.823634,0.824172,0.887182,0.951497,0.948894,0.941555,0.934547,0.897153,0.780585,0.693178,0.797351,0.870424,0.902881,0.888187,0.875726,0.771822,0.520113,0.367127,0.470322,0.590633,0.577038,0.509038,0.189469,-0.131035,-0.259582,0.522223,0.538924,0.252040,-0.384354,-0.498549,-0.542717,0.086828,-0.356594,-0.671647,-0.618993,-0.636776,-0.480368,-0.663627,-0.621168,-0.636144,-0.732215,-0.633741,-0.649970,-0.489338,-0.560217,-0.607553
5Y-1M,0.705540,0.881942,0.895283,0.984030,0.993822,1.000000,0.993904,0.964305,0.872205,0.819466,0.815228,0.874987,0.951992,0.942378,0.950613,0.939712,0.895347,0.778941,0.689245,0.784388,0.876244,0.898267,0.904596,0.887546,0.775049,0.523838,0.367807,0.491426,0.594401,0.607596,0.535231,0.206463,-0.114997,-0.248379,0.492843,0.573906,0.270459,-0.390220,-0.501633,-0.547908,0.196855,-0.291198,-0.657637,-0.610422,-0.631591,-0.508334,-0.691186,-0.637489,-0.652380,-0.757611,-0.645705,-0.662558,-0.488538,-0.563776,-0.620608
7Y-1M,0.713293,0.890553,0.907101,0.980138,0.990942,0.993904,1.000000,0.985630,0.911707,0.866714,0.822091,0.887528,0.942792,0.935265,0.939538,0.943862,0.919617,0.829192,0.749811,0.799681,0.859333,0.885204,0.886432,0.889779,0.806056,0.588217,0.442044,0.452068,0.565369,0.573092,0.525729,0.230714,-0.055392,-0.182785,0.496519,0.560714,0.319555,-0.304307,-0.417117,-0.465706,0.167577,-0.227901,-0.585717,-0.540550,-0.562294,-0.410289,-0.612728,-0.563008,-0.579317,-0.696828,-0.582074,-0.598832,-0.428359,-0.501697,-0.567287
10Y-1M,0.740000,0.896839,0.919178,0.963959,0.966881,0.964305,0.985630,1.000000,0.962473,0.932048,0.800376,0.888413,0.907394,0.892869,0.890559,0.912879,0.923738,0.883414,0.823450,0.819406,0.821827,0.837569,0.830365,0.857845,0.826335,0.677157,0.551757,0.378711,0.487024,0.486334,0.467423,0.236910,0.028228,-0.083519,0.447071,0.484165,0.324968,-0.196453,-0.283765,-0.331771,0.114447,-0.153421,-0.460313,-0.409296,-0.431203,-0.277710,-0.475155,-0.423513,-0.441537,-0.565659,-0.447303,-0.465330,-0.303009,-0.374134,-0.461703
20Y-1M,0.768268,0.874751,0.899044,0.892401,0.874679,0.872205,0.911707,0.962473,1.000000,0.992850,0.721631,0.840702,0.797150,0.763529,0.762167,0.804929,0.857161,0.918221,0.889821,0.805440,0.711384,0.698281,0.693571,0.748180,0.780598,0.777595,0.688934,0.233429,0.312644,0.319266,0.333732,0.192596,0.155606,0.071853,0.304496,0.343567,0.297058,-0.058678,-0.053301,-0.101081,0.102245,0.000813,-0.248539,-0.160737,-0.186578,-0.093304,-0.271528,-0.179159,-0.201247,-0.364118,-0.196610,-0.220570,-0.033018,-0.114954,-0.283183
30Y-1M,0.753119,0.844363,0.870091,0.846249,0.823634,0.819466,0.866714,0.932048,0.992850,1.000000,0.681911,0.807534,0.743251,0.705695,0.702370,0.754476,0.824863,0.917629,0.909311,0.783113,0.658088,0.638177,0.631280,0.698433,0.759406,0.803348,0.739956,0.178621,0.249844,0.254661,0.286110,0.187824,0.205309,0.143505,0.257644,0.286873,0.292493,0.009306,0.035094,-0.003121,0.079773,0.057903,-0.159306,-0.068381,-0.087192,-0.008499,-0.179311,-0.084346,-0.100234,-0.273655,-0.103386,-0.119535,0.053923,-0.012691,-0.166672
