,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787126,0.632093,0.446846,0.386385,0.339905,0.320826,0.304905,0.301671,0.299026,0.161275,0.187776,0.189763,0.190069,0.186108,0.166355,0.129460,0.112136,0.102668,0.116860,0.132669,0.137444,0.138622,0.116390,0.086415,0.061908,0.056927,0.140349,0.132179,0.117434,0.091670,0.113319,0.072352,0.069643,0.065259,0.087546,0.067364,0.063150,0.007839,-0.009515,0.079056,0.036199,0.014745,-0.042681,-0.059655,-0.049423,-0.067300,-0.113454,-0.117890,-0.081060,-0.124842,-0.125118,-0.164569,-0.141049,-0.069037
6M-1M,0.787126,1.000000,0.850433,0.632933,0.560962,0.502084,0.479024,0.452310,0.422769,0.423586,0.588903,0.471096,0.416289,0.404700,0.391469,0.368185,0.330200,0.284022,0.262102,0.222645,0.252768,0.259017,0.259330,0.233241,0.182144,0.131849,0.104760,0.233150,0.229224,0.210056,0.172556,0.140099,0.078423,0.054244,0.143093,0.128237,0.085216,0.038903,-0.029573,-0.062018,0.087686,0.030677,-0.029530,-0.096754,-0.127273,-0.066448,-0.129898,-0.181683,-0.198233,-0.164905,-0.208770,-0.220365,-0.216261,-0.231081,-0.164082
1Y-1M,0.632093,0.850433,1.000000,0.863863,0.807102,0.735274,0.693999,0.651054,0.597541,0.570655,0.566280,0.713046,0.617692,0.598730,0.573026,0.547247,0.497734,0.429367,0.390252,0.567002,0.498404,0.491097,0.477976,0.449665,0.381671,0.298373,0.246319,0.355417,0.360133,0.335242,0.292286,0.195550,0.115363,0.063512,0.263369,0.182738,0.124717,0.028507,-0.054358,-0.109284,0.095962,0.036355,-0.070052,-0.148994,-0.198691,-0.075676,-0.197151,-0.254611,-0.288806,-0.265645,-0.305021,-0.332232,-0.264006,-0.327586,-0.280390
2Y-1M,0.446846,0.632933,0.863863,1.000000,1.000000,1.000000,0.968816,0.904993,0.805735,0.757725,0.532086,0.684825,0.795787,0.780561,0.748936,0.719458,0.667283,0.583776,0.527986,0.588131,0.726466,0.714418,0.691443,0.657969,0.577388,0.473125,0.395325,0.658008,0.643242,0.606914,0.546141,0.361213,0.261414,0.178367,0.419780,0.269514,0.188777,0.042663,-0.037860,-0.113453,0.131265,0.067295,-0.078789,-0.153760,-0.224118,-0.063469,-0.232376,-0.282073,-0.339519,-0.336680,-0.351313,-0.402688,-0.248280,-0.377780,-0.393557
3Y-1M,0.386385,0.560962,0.807102,1.000000,1.000000,1.000000,1.000000,1.000000,0.916048,0.861050,0.517582,0.661199,0.779037,0.807336,0.793008,0.779209,0.742412,0.661836,0.605526,0.576907,0.720427,0.754827,0.748320,0.732246,0.665886,0.562371,0.480290,0.657599,0.700169,0.684524,0.643543,0.442465,0.342793,0.252030,0.581667,0.379274,0.289700,0.121548,0.043195,-0.039574,0.181889,0.135833,-0.021449,-0.092066,-0.169447,0.005740,-0.178327,-0.226261,-0.291968,-0.304493,-0.309220,-0.369640,-0.194016,-0.344859,-0.405000
5Y-1M,0.339905,0.502084,0.735274,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998386,0.497099,0.614936,0.723461,0.767983,0.812341,0.832611,0.830771,0.765676,0.714297,0.538709,0.674598,0.725906,0.782010,0.804183,0.774675,0.683760,0.601818,0.620085,0.684145,0.749138,0.754440,0.554424,0.463381,0.366475,0.616993,0.506498,0.424890,0.240508,0.173322,0.083673,0.325952,0.286534,0.110066,0.046350,-0.039804,0.127516,-0.066228,-0.106916,-0.182141,-0.213813,-0.204171,-0.276628,-0.086689,-0.258440,-0.385313
7Y-1M,0.320826,0.479024,0.693999,0.968816,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.478714,0.578737,0.671865,0.722918,0.789659,0.846463,0.873709,0.826871,0.784459,0.507375,0.626643,0.685278,0.764992,0.828162,0.829698,0.755990,0.680975,0.574925,0.649289,0.744709,0.803368,0.620202,0.542126,0.448150,0.621273,0.546048,0.508253,0.324447,0.267584,0.178320,0.374055,0.383815,0.204343,0.147517,0.059938,0.253317,0.042372,0.001307,-0.078840,-0.134728,-0.116693,-0.192737,-0.003603,-0.178459,-0.344514
10Y-1M,0.304905,0.452310,0.651054,0.904993,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.445647,0.525939,0.609490,0.665773,0.747250,0.825088,0.899620,0.872056,0.843883,0.462042,0.569558,0.633321,0.728259,0.815609,0.871779,0.816689,0.754562,0.522493,0.603377,0.719827,0.813164,0.683798,0.618109,0.531638,0.607676,0.569997,0.560127,0.411056,0.362918,0.276992,0.412039,0.449257,0.302462,0.250605,0.164398,0.329955,0.156250,0.113033,0.031420,-0.008655,-0.000096,-0.080156,0.078430,-0.086863,-0.280156
20Y-1M,0.301671,0.422769,0.597541,0.805735,0.916048,1.000000,1.000000,1.000000,1.000000,1.000000,0.407278,0.463387,0.535585,0.592142,0.683864,0.778827,0.880556,0.903716,0.891561,0.400177,0.495989,0.560430,0.665731,0.773701,0.865549,0.864704,0.819296,0.459863,0.539948,0.668738,0.796279,0.716844,0.698171,0.622544,0.569611,0.575259,0.602055,0.480511,0.471323,0.389015,0.442164,0.512453,0.386749,0.370530,0.284510,0.409568,0.253904,0.244517,0.158841,0.088105,0.140845,0.052413,0.235507,0.060310,-0.210304
30Y-1M,0.299026,0.423586,0.570655,0.757725,0.861050,0.998386,1.000000,1.000000,1.000000,1.000000,0.378597,0.424774,0.489635,0.547221,0.641381,0.742115,0.857180,0.892879,0.906168,0.365440,0.452311,0.517754,0.624939,0.739515,0.848810,0.861744,0.844894,0.420050,0.501045,0.630970,0.769065,0.719751,0.712766,0.663703,0.543307,0.562621,0.606030,0.507996,0.506702,0.445902,0.442422,0.527262,0.423530,0.413022,0.346767,0.437638,0.304021,0.294687,0.228967,0.145311,0.194984,0.129367,0.272940,0.145515,-0.099967
