,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785602,0.630111,0.445287,0.389315,0.359217,0.350745,0.347492,0.344012,0.349736,0.241527,0.161028,0.143483,0.153565,0.163533,0.163880,0.148575,0.110165,0.101194,0.087533,0.119372,0.133535,0.144609,0.136320,0.111738,0.066737,0.051975,0.122281,0.125237,0.121614,0.106596,0.074525,0.022842,0.014554,0.089662,0.048865,0.028980,-0.001777,-0.030776,-0.043290,0.009422,-0.009816,-0.042686,-0.048627,-0.070543,-0.068105,-0.103139,-0.078295,-0.100266,-0.108482,-0.069522,-0.095047,-0.073914,-0.092640,-0.133147
6M-1M,0.785602,1.000000,0.869738,0.689709,0.623221,0.560180,0.527635,0.491823,0.457021,0.451863,0.615044,0.474881,0.387509,0.374029,0.364849,0.353445,0.326147,0.289753,0.269104,0.167604,0.198665,0.211297,0.224599,0.216885,0.184187,0.135164,0.108036,0.190442,0.192580,0.188663,0.172016,0.126623,0.063776,0.037765,0.134804,0.099823,0.067043,0.009368,-0.060051,-0.086024,0.049604,0.014404,-0.051735,-0.111372,-0.138522,-0.057545,-0.132552,-0.172202,-0.190346,-0.164060,-0.184478,-0.204157,-0.157908,-0.196441,-0.167600
1Y-1M,0.630111,0.869738,1.000000,0.909535,0.841106,0.744853,0.683919,0.614264,0.531356,0.497797,0.531067,0.709286,0.610113,0.592580,0.569083,0.544181,0.505100,0.459307,0.420463,0.547339,0.465649,0.461631,0.453126,0.430898,0.384831,0.322321,0.275517,0.332747,0.344455,0.332537,0.304013,0.241019,0.156704,0.103452,0.265818,0.209398,0.151089,0.060872,-0.053919,-0.113199,0.120083,0.056332,-0.047530,-0.156241,-0.212543,-0.059180,-0.176894,-0.262631,-0.307496,-0.239764,-0.289944,-0.340226,-0.232446,-0.328919,-0.292142
2Y-1M,0.445287,0.689709,0.909535,1.000000,1.000000,0.971297,0.879206,0.779539,0.656955,0.592217,0.406785,0.672055,0.827274,0.809357,0.773997,0.729277,0.674634,0.619463,0.567147,0.607797,0.733084,0.714783,0.688155,0.646786,0.585418,0.512658,0.450963,0.672663,0.649164,0.608029,0.554112,0.469860,0.376418,0.296926,0.410262,0.366642,0.278695,0.155951,0.004074,-0.080285,0.256918,0.152803,0.010270,-0.155573,-0.228284,-0.028644,-0.182489,-0.336830,-0.387325,-0.290655,-0.401314,-0.451481,-0.326011,-0.441050,-0.348150
3Y-1M,0.389315,0.623221,0.841106,1.000000,1.000000,1.000000,0.961918,0.868730,0.753658,0.687833,0.367644,0.658946,0.835288,0.863049,0.838617,0.798169,0.744000,0.688272,0.634720,0.625494,0.754698,0.781923,0.763499,0.726475,0.665670,0.592499,0.528967,0.695667,0.727209,0.693209,0.643946,0.559765,0.466704,0.383563,0.558815,0.494321,0.399555,0.269428,0.117601,0.022447,0.334852,0.236806,0.089013,-0.088650,-0.164695,0.040261,-0.121131,-0.296682,-0.345556,-0.257980,-0.392351,-0.433892,-0.333296,-0.436803,-0.334960
5Y-1M,0.359217,0.560180,0.744853,0.971297,1.000000,1.000000,1.000000,0.985692,0.895128,0.832717,0.349070,0.636105,0.818545,0.861404,0.889332,0.868499,0.826265,0.776167,0.726866,0.618359,0.752304,0.794071,0.828043,0.809953,0.760418,0.692704,0.631966,0.700798,0.748664,0.773100,0.743295,0.669831,0.582428,0.500963,0.598203,0.621200,0.538243,0.413040,0.273116,0.171519,0.504973,0.400050,0.246753,0.068752,-0.014859,0.151402,-0.007977,-0.190840,-0.239673,-0.171746,-0.321741,-0.355671,-0.297941,-0.382311,-0.297424
7Y-1M,0.350745,0.527635,0.683919,0.879206,0.961918,1.000000,1.000000,1.000000,0.984487,0.932982,0.345607,0.617465,0.787704,0.837290,0.884828,0.891770,0.864071,0.824926,0.782485,0.601523,0.726294,0.775954,0.830072,0.840035,0.804431,0.747637,0.692699,0.677321,0.734437,0.780973,0.782583,0.722955,0.646830,0.571508,0.604356,0.655482,0.611462,0.497618,0.376298,0.275919,0.553374,0.492553,0.344667,0.179640,0.095418,0.269367,0.099399,-0.079639,-0.130470,-0.101529,-0.248049,-0.275009,-0.247696,-0.313791,-0.251963
10Y-1M,0.347492,0.491823,0.614264,0.779539,0.868730,0.985692,1.000000,1.000000,1.000000,1.000000,0.334758,0.587375,0.745586,0.797263,0.857344,0.880416,0.882928,0.857726,0.825850,0.574395,0.691584,0.743994,0.811343,0.837513,0.832506,0.790024,0.744535,0.645811,0.706452,0.769490,0.789647,0.764684,0.703390,0.637676,0.593276,0.669832,0.649318,0.576717,0.477593,0.381187,0.586409,0.548784,0.442195,0.293129,0.210418,0.335752,0.212894,0.039688,-0.011325,0.028853,-0.135865,-0.159217,-0.191196,-0.232484,-0.189687
20Y-1M,0.344012,0.457021,0.531356,0.656955,0.753658,0.895128,0.984487,1.000000,1.000000,1.000000,0.311473,0.542034,0.681926,0.731204,0.798946,0.836126,0.854812,0.872483,0.852657,0.534029,0.633148,0.683355,0.758421,0.799610,0.812193,0.814216,0.780476,0.592409,0.650250,0.724936,0.765139,0.761478,0.751771,0.696930,0.553226,0.653707,0.663642,0.617176,0.589245,0.495335,0.595036,0.591556,0.507827,0.426125,0.342851,0.404722,0.300842,0.192155,0.136431,0.113152,0.011863,-0.012859,-0.052117,-0.083804,-0.118010
30Y-1M,0.349736,0.451863,0.497797,0.592217,0.687833,0.832717,0.932982,1.000000,1.000000,1.000000,0.308122,0.512013,0.642925,0.692309,0.762506,0.806042,0.834448,0.857920,0.862992,0.494408,0.596558,0.647345,0.724131,0.770672,0.792712,0.800188,0.793009,0.560663,0.618897,0.695176,0.741989,0.750636,0.746977,0.723108,0.533239,0.633695,0.657160,0.629271,0.615774,0.555802,0.583222,0.596692,0.533818,0.470380,0.416502,0.427102,0.343984,0.251234,0.223265,0.164091,0.073716,0.080785,-0.009304,0.010862,-0.015323
