,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.715434,0.287728,0.213810,0.202216,0.238128,0.255937,0.261349,0.216306,-0.163615,-0.303851,-0.315046,-0.282558,-0.220753,-0.193317,-0.233270,-0.255243,-0.378650,-0.383303,-0.328224,-0.233293,-0.190567,-0.253708,-0.277092,-0.290695,-0.154119,0.054012,0.118363,0.077115,-0.037855,0.057988,0.271154,0.299854,0.248084,0.084832,0.386522,0.363482,0.254132,0.071673,0.205754,0.025028,-0.118306,-0.109438,-0.271775,-0.256477
1Y-3M,,,,,,,,,,,0.715434,1.000000,0.814977,0.769415,0.761372,0.777279,0.777914,0.792322,0.742446,0.572210,0.388566,0.373512,0.401897,0.451540,0.465389,0.442949,0.399396,0.172425,0.187820,0.255189,0.338588,0.357994,0.310661,0.248970,0.185551,0.375349,0.500211,0.494435,0.398779,0.253014,0.478502,0.591203,0.532822,0.331498,0.196125,0.521887,0.430571,0.120133,0.023627,0.174807,-0.219420,-0.243534,-0.343163,-0.409690,-0.143178
2Y-3M,,,,,,,,,,,0.287728,0.814977,1.000000,0.990224,0.985423,0.976896,0.967059,0.967057,0.944047,0.812999,0.825005,0.811630,0.826918,0.848694,0.851144,0.831364,0.799835,0.711336,0.711513,0.752215,0.789561,0.786690,0.753808,0.692969,0.511798,0.680951,0.691982,0.644345,0.471492,0.402185,0.660286,0.647650,0.555555,0.227209,0.217591,0.447683,0.356403,-0.099516,-0.027167,0.127800,-0.418234,-0.263248,-0.518880,-0.406032,0.102357
3Y-3M,,,,,,,,,,,0.213810,0.769415,0.990224,1.000000,0.995712,0.987829,0.976131,0.965807,0.946459,0.835432,0.858898,0.859770,0.872523,0.893667,0.893843,0.866810,0.836926,0.749980,0.771893,0.807668,0.843448,0.836527,0.793948,0.734018,0.626626,0.760053,0.754406,0.693702,0.495302,0.430569,0.671298,0.660267,0.559228,0.188553,0.198771,0.458092,0.354948,-0.150084,-0.052917,0.114105,-0.482750,-0.298144,-0.576928,-0.441409,0.128815
5Y-3M,,,,,,,,,,,0.202216,0.761372,0.985423,0.995712,1.000000,0.993633,0.982929,0.973883,0.956370,0.837684,0.860962,0.861664,0.882295,0.904827,0.905995,0.880702,0.852183,0.751573,0.773304,0.821144,0.858754,0.853046,0.813959,0.754977,0.627042,0.795611,0.786533,0.724982,0.537101,0.468734,0.736986,0.705911,0.598757,0.234022,0.240327,0.472188,0.369579,-0.133637,-0.033185,0.123962,-0.473685,-0.282848,-0.573994,-0.428223,0.144505
7Y-3M,,,,,,,,,,,0.238128,0.777279,0.976896,0.987829,0.993633,1.000000,0.993456,0.983793,0.969146,0.817990,0.831289,0.835232,0.858798,0.894706,0.900408,0.872854,0.847976,0.717787,0.745351,0.797645,0.855172,0.855996,0.814705,0.760334,0.626130,0.798565,0.830279,0.775884,0.595979,0.523116,0.743566,0.769050,0.663902,0.298914,0.300195,0.568499,0.451999,-0.062463,0.031562,0.161286,-0.458535,-0.258611,-0.582817,-0.420397,0.168251
10Y-3M,,,,,,,,,,,0.255937,0.777914,0.967059,0.976131,0.982929,0.993456,1.000000,0.987850,0.982187,0.797983,0.810994,0.814557,0.839755,0.879944,0.898981,0.868097,0.852530,0.700295,0.726730,0.781123,0.844862,0.865213,0.820439,0.778664,0.609043,0.787521,0.833827,0.817786,0.638352,0.581141,0.743280,0.785522,0.725927,0.354872,0.371072,0.595452,0.534228,0.002173,0.111547,0.272953,-0.403518,-0.180956,-0.599142,-0.390554,0.235135
20Y-3M,,,,,,,,,,,0.261349,0.792322,0.967057,0.965807,0.973883,0.983793,0.987850,1.000000,0.991054,0.811973,0.807799,0.801697,0.828293,0.867751,0.884197,0.877650,0.858771,0.682818,0.696515,0.754948,0.818540,0.835663,0.826059,0.779607,0.545464,0.748583,0.801191,0.781288,0.680448,0.605762,0.746230,0.781291,0.712243,0.436717,0.425606,0.585908,0.514431,0.094869,0.171781,0.249358,-0.291757,-0.107004,-0.467434,-0.283901,0.214517
30Y-3M,,,,,,,,,,,0.216306,0.742446,0.944047,0.946459,0.956370,0.969146,0.982187,0.991054,1.000000,0.794421,0.811487,0.806447,0.832788,0.873757,0.898857,0.891005,0.888776,0.704197,0.716406,0.772736,0.837726,0.867045,0.858195,0.833658,0.554862,0.755137,0.811723,0.816298,0.715698,0.681643,0.747279,0.790075,0.751895,0.469966,0.504510,0.599185,0.566293,0.132607,0.260260,0.323793,-0.257958,-0.012528,-0.481304,-0.210612,0.342949
1Y-6M,,,,,,,,,,,-0.163615,0.572210,0.812999,0.835432,0.837684,0.817990,0.797983,0.811973,0.794421,1.000000,0.905306,0.897191,0.899137,0.896684,0.884036,0.899247,0.863543,0.687918,0.715117,0.745590,0.751918,0.729168,0.736448,0.676790,0.603211,0.710890,0.642891,0.559199,0.472551,0.401684,0.607570,0.516489,0.400368,0.176869,0.177349,0.283198,0.181307,-0.128674,-0.050769,0.005312,-0.339194,-0.204999,-0.356083,-0.259467,0.098886
2Y-6M,,,,,,,,,,,-0.303851,0.388566,0.825005,0.858898,0.860962,0.831289,0.810994,0.807799,0.811487,0.905306,1.000000,0.993301,0.989339,0.974531,0.960779,0.964678,0.946279,0.931062,0.933983,0.941971,0.923106,0.895039,0.899586,0.852862,0.680663,0.768343,0.656503,0.571143,0.423530,0.422425,0.622626,0.484271,0.375721,0.079635,0.166399,0.217271,0.140062,-0.248955,-0.069318,0.005722,-0.430822,-0.192066,-0.451598,-0.243546,0.253165
3Y-6M,,,,,,,,,,,-0.315046,0.373512,0.811630,0.859770,0.861664,0.835232,0.814557,0.801697,0.806447,0.897191,0.993301,1.000000,0.995407,0.983639,0.969467,0.964090,0.946543,0.926585,0.950307,0.956270,0.941405,0.912345,0.903986,0.857986,0.760761,0.818993,0.704702,0.612085,0.440894,0.438106,0.621880,0.499726,0.386559,0.053496,0.148766,0.242993,0.154829,-0.278666,-0.088880,0.003295,-0.482097,-0.227813,-0.503299,-0.286772,0.259227
5Y-6M,,,,,,,,,,,-0.282558,0.401897,0.826918,0.872523,0.882295,0.858798,0.839755,0.828293,0.832788,0.899137,0.989339,0.995407,1.000000,0.992364,0.980322,0.974751,0.957377,0.918144,0.941666,0.962051,0.953264,0.927138,0.919200,0.872667,0.753894,0.853363,0.744438,0.653221,0.489019,0.477312,0.693996,0.561106,0.442356,0.109986,0.194624,0.276729,0.187299,-0.253038,-0.066952,0.022528,-0.475997,-0.220185,-0.509620,-0.288816,0.264810
7Y-6M,,,,,,,,,,,-0.220753,0.451540,0.848694,0.893667,0.904827,0.894706,0.879944,0.867751,0.873757,0.896684,0.974531,0.983639,0.992364,1.000000,0.993109,0.983812,0.968935,0.894950,0.924769,0.951954,0.966067,0.947245,0.934818,0.890971,0.762457,0.872810,0.808941,0.724723,0.563028,0.542731,0.720034,0.647593,0.528804,0.186085,0.262449,0.393141,0.286745,-0.179598,-0.001266,0.067344,-0.471979,-0.205295,-0.534947,-0.297185,0.286910
10Y-6M,,,,,,,,,,,-0.193317,0.465389,0.851144,0.893843,0.905995,0.900408,0.898981,0.884197,0.898857,0.884036,0.960779,0.969467,0.980322,0.993109,1.000000,0.986757,0.980912,0.882316,0.911254,0.941504,0.963184,0.964482,0.947646,0.915842,0.749850,0.869115,0.821813,0.776376,0.612951,0.606975,0.728111,0.674405,0.600916,0.247772,0.338181,0.429224,0.377524,-0.112936,0.080741,0.183809,-0.420887,-0.130058,-0.558510,-0.273254,0.354852
20Y-6M,,,,,,,,,,,-0.233270,0.442949,0.831364,0.866810,0.880702,0.872854,0.868097,0.877650,0.891005,0.899247,0.964678,0.964090,0.974751,0.983812,0.986757,1.000000,0.991892,0.875911,0.892021,0.923537,0.940463,0.936496,0.958175,0.922989,0.693862,0.830672,0.780320,0.728315,0.647208,0.629057,0.722976,0.652448,0.568636,0.316771,0.386642,0.398327,0.337760,-0.030619,0.137467,0.149040,-0.306351,-0.049053,-0.416563,-0.151056,0.343466
30Y-6M,,,,,,,,,,,-0.255243,0.399396,0.799835,0.836926,0.852183,0.847976,0.852530,0.858771,0.888776,0.863543,0.946279,0.946543,0.957377,0.968935,0.980912,0.991892,1.000000,0.875142,0.889417,0.919344,0.939139,0.948117,0.968994,0.955673,0.685961,0.820181,0.778511,0.752832,0.672570,0.692818,0.712824,0.655134,0.603850,0.348953,0.459802,0.411931,0.390174,0.012019,0.224094,0.224067,-0.267211,0.043132,-0.425270,-0.080988,0.460035
2Y-1Y,,,,,,,,,,,-0.378650,0.172425,0.711336,0.749980,0.751573,0.717787,0.700295,0.682818,0.704197,0.687918,0.931062,0.926585,0.918144,0.894950,0.882316,0.875911,0.875142,1.000000,0.981628,0.969102,0.931431,0.903014,0.904531,0.875938,0.644904,0.702230,0.569537,0.495572,0.317774,0.376760,0.541992,0.383821,0.298087,-0.015855,0.131987,0.127989,0.083585,-0.314863,-0.074835,0.005215,-0.444786,-0.152093,-0.465779,-0.193271,0.347644
3Y-1Y,,,,,,,,,,,-0.383303,0.187820,0.711513,0.771893,0.773304,0.745351,0.726730,0.696515,0.716406,0.715117,0.933983,0.950307,0.941666,0.924769,0.911254,0.892021,0.889417,0.981628,1.000000,0.987959,0.959970,0.930012,0.911649,0.880897,0.778881,0.795145,0.662184,0.574590,0.364717,0.410259,0.555997,0.426862,0.329602,-0.040005,0.110444,0.184968,0.117251,-0.350354,-0.104887,0.001471,-0.523934,-0.216064,-0.545588,-0.270987,0.340585
5Y-1Y,,,,,,,,,,,-0.328224,0.255189,0.752215,0.807668,0.821144,0.797645,0.781123,0.754948,0.772736,0.745590,0.941971,0.956270,0.962051,0.951954,0.941504,0.923537,0.919344,0.969102,0.987959,1.000000,0.982675,0.957079,0.940452,0.906795,0.771821,0.856142,0.732685,0.645973,0.449977,0.476334,0.677902,0.532345,0.423930,0.057197,0.185770,0.244792,0.172149,-0.305059,-0.070291,0.030990,-0.513292,-0.207451,-0.553958,-0.277992,0.341555
7Y-1Y,,,,,,,,,,,-0.233293,0.338588,0.789561,0.843448,0.858754,0.855172,0.844862,0.818540,0.837726,0.751918,0.923106,0.941405,0.953264,0.966067,0.963184,0.940463,0.939139,0.931431,0.959970,0.982675,1.000000,0.985244,0.962488,0.931998,0.783539,0.885055,0.829613,0.753023,0.562774,0.573895,0.717817,0.663077,0.553922,0.173930,0.287376,0.420251,0.321251,-0.192391,0.027738,0.097193,-0.504988,-0.186125,-0.588910,-0.291193,0.369588
10Y-1Y,,,,,,,,,,,-0.190567,0.357994,0.786690,0.836527,0.853046,0.855996,0.865213,0.835663,0.867045,0.729168,0.895039,0.912345,0.927138,0.947245,0.964482,0.936496,0.948117,0.903014,0.930012,0.957079,0.985244,1.000000,0.971237,0.958388,0.756945,0.870705,0.839881,0.820654,0.630354,0.661653,0.722655,0.695496,0.653526,0.262804,0.394896,0.468373,0.450262,-0.092630,0.146900,0.266107,-0.424521,-0.074565,-0.616467,-0.253432,0.463646
20Y-1Y,,,,,,,,,,,-0.253708,0.310661,0.753808,0.793948,0.813959,0.814705,0.820439,0.826059,0.858195,0.736448,0.899586,0.903986,0.919200,0.934818,0.947646,0.958175,0.968994,0.904531,0.911649,0.940452,0.962488,0.971237,1.000000,0.984615,0.678412,0.819539,0.786158,0.760486,0.691743,0.710035,0.720585,0.671101,0.617456,0.374170,0.481909,0.430731,0.403725,0.036829,0.245804,0.227013,-0.251858,0.058255,-0.411250,-0.063857,0.466472
30Y-1Y,,,,,,,,,,,-0.277092,0.248970,0.692969,0.734018,0.754977,0.760334,0.778664,0.779607,0.833658,0.676790,0.852862,0.857986,0.872667,0.890971,0.915842,0.922989,0.955673,0.875938,0.880897,0.906795,0.931998,0.958388,0.984615,1.000000,0.649217,0.782290,0.761160,0.772538,0.705956,0.776892,0.685888,0.654848,0.647780,0.406158,0.567703,0.436014,0.463743,0.092676,0.356790,0.324007,-0.192048,0.182660,-0.412933,0.033264,0.613855
3Y-2Y,,,,,,,,,,,-0.290695,0.185551,0.511798,0.626626,0.627042,0.626130,0.609043,0.545464,0.554862,0.603211,0.680663,0.760761,0.753894,0.762457,0.749850,0.693862,0.685961,0.644904,0.778881,0.771821,0.783539,0.756945,0.678412,0.649217,1.000000,0.876715,0.780303,0.672570,0.416347,0.404880,0.445514,0.448172,0.340405,-0.108122,0.008544,0.320187,0.194902,-0.368385,-0.174140,-0.011249,-0.636602,-0.365511,-0.654330,-0.450151,0.221505
5Y-2Y,,,,,,,,,,,-0.154119,0.375349,0.680951,0.760053,0.795611,0.798565,0.787521,0.748583,0.755137,0.710890,0.768343,0.818993,0.853363,0.872810,0.869115,0.830672,0.820181,0.702230,0.795145,0.856142,0.885055,0.870705,0.819539,0.782290,0.876715,1.000000,0.921642,0.826316,0.633076,0.585579,0.821225,0.732456,0.599140,0.198306,0.259693,0.438429,0.321778,-0.220890,-0.046110,0.078523,-0.549742,-0.280151,-0.623140,-0.397493,0.257556
7Y-2Y,,,,,,,,,,,0.054012,0.500211,0.691982,0.754406,0.786533,0.830279,0.833827,0.801191,0.811723,0.642891,0.656503,0.704702,0.744438,0.808941,0.821813,0.780320,0.778511,0.569537,0.662184,0.732685,0.829613,0.839881,0.786158,0.761160,0.780303,0.921642,1.000000,0.940491,0.783569,0.718189,0.789752,0.908786,0.793781,0.417172,0.446581,0.752833,0.597355,0.048531,0.177465,0.211525,-0.458184,-0.187045,-0.615526,-0.361180,0.301401
10Y-2Y,,,,,,,,,,,0.118363,0.494435,0.644345,0.693702,0.724982,0.775884,0.817786,0.781288,0.816298,0.559199,0.571143,0.612085,0.653221,0.724723,0.776376,0.728315,0.752832,0.495572,0.574590,0.645973,0.753023,0.820654,0.760486,0.772538,0.672570,0.826316,0.940491,1.000000,0.851749,0.836572,0.740127,0.895602,0.924784,0.552414,0.622828,0.776696,0.799143,0.231525,0.396535,0.531066,-0.266668,0.051547,-0.626812,-0.255308,0.474977
20Y-2Y,,,,,,,,,,,0.077115,0.398779,0.471492,0.495302,0.537101,0.595979,0.638352,0.680448,0.715698,0.472551,0.423530,0.440894,0.489019,0.563028,0.612951,0.647208,0.672570,0.317774,0.364717,0.449977,0.562774,0.630354,0.691743,0.705956,0.416347,0.633076,0.783569,0.851749,1.000000,0.940779,0.684409,0.842248,0.868157,0.858860,0.848052,0.741021,0.756172,0.615129,0.673308,0.495956,0.193233,0.387113,-0.125641,0.185321,0.448499
30Y-2Y,,,,,,,,,,,-0.037855,0.253014,0.402185,0.430569,0.468734,0.523116,0.581141,0.605762,0.681643,0.401684,0.422425,0.438106,0.477312,0.542731,0.606975,0.629057,0.692818,0.376760,0.410259,0.476334,0.573895,0.661653,0.710035,0.776892,0.404880,0.585579,0.718189,0.836572,0.940779,1.000000,0.609609,0.756444,0.854768,0.800567,0.917796,0.670156,0.781353,0.588891,0.782752,0.615327,0.211756,0.549234,-0.184971,0.316117,0.724949
5Y-3Y,,,,,,,,,,,0.057988,0.478502,0.660286,0.671298,0.736986,0.743566,0.743280,0.746230,0.747279,0.607570,0.622626,0.621880,0.693996,0.720034,0.728111,0.722976,0.712824,0.541992,0.555997,0.677902,0.717817,0.722655,0.720585,0.685888,0.445514,0.821225,0.789752,0.740127,0.684409,0.609609,1.000000,0.831626,0.711334,0.497357,0.473215,0.436195,0.367700,0.025873,0.120753,0.159495,-0.268025,-0.087835,-0.383607,-0.205833,0.216612
7Y-3Y,,,,,,,,,,,0.271154,0.591203,0.647650,0.660267,0.705911,0.769050,0.785522,0.781291,0.790075,0.516489,0.484271,0.499726,0.561106,0.647593,0.674405,0.652448,0.655134,0.383821,0.426862,0.532345,0.663077,0.695496,0.671101,0.654848,0.448172,0.732456,0.908786,0.895602,0.842248,0.756444,0.831626,1.000000,0.907513,0.668443,0.632642,0.862472,0.723821,0.315153,0.369852,0.309858,-0.230192,-0.023496,-0.443269,-0.215933,0.283036
10Y-3Y,,,,,,,,,,,0.299854,0.532822,0.555555,0.559228,0.598757,0.663902,0.725927,0.712243,0.751895,0.400368,0.375721,0.386559,0.442356,0.528804,0.600916,0.568636,0.603850,0.298087,0.329602,0.423930,0.553922,0.653526,0.617456,0.647780,0.340405,0.599140,0.793781,0.924784,0.868157,0.854768,0.711334,0.907513,1.000000,0.757484,0.786966,0.822236,0.915173,0.483580,0.593369,0.680552,-0.011512,0.253425,-0.459993,-0.092944,0.489613
20Y-3Y,,,,,,,,,,,0.248084,0.331498,0.227209,0.188553,0.234022,0.298914,0.354872,0.436717,0.469966,0.176869,0.079635,0.053496,0.109986,0.186085,0.247772,0.316771,0.348953,-0.015855,-0.040005,0.057197,0.173930,0.262804,0.374170,0.406158,-0.108122,0.198306,0.417172,0.552414,0.858860,0.800567,0.497357,0.668443,0.757484,1.000000,0.922458,0.629861,0.717009,0.880124,0.834307,0.548622,0.569919,0.629189,0.231246,0.456230,0.365608
