,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773427,0.610036,0.438772,0.392723,0.356783,0.348850,0.344705,0.349663,0.359326,0.176598,0.173734,0.166216,0.173253,0.173520,0.173486,0.160622,0.142322,0.132445,0.113735,0.122183,0.126745,0.132585,0.129496,0.112066,0.085673,0.068986,0.116666,0.101607,0.101313,0.095295,0.067575,0.038620,0.020554,0.061652,0.037047,0.020611,-0.021576,-0.050436,-0.074111,0.052224,0.011049,-0.042696,-0.072868,-0.107908,-0.071888,-0.111854,-0.126289,-0.137041,-0.096131,-0.116756,-0.133940,-0.113041,-0.139018,-0.120125
6M-1M,0.773427,1.000000,0.903769,0.714581,0.634515,0.567647,0.528255,0.486805,0.441123,0.422460,0.559137,0.431906,0.372650,0.367972,0.353018,0.343530,0.320774,0.285985,0.273997,0.158339,0.187228,0.213832,0.211233,0.208216,0.180938,0.138372,0.122132,0.176585,0.198812,0.178739,0.169439,0.126936,0.073796,0.056527,0.165365,0.102907,0.076398,0.015616,-0.041428,-0.061268,0.067554,0.026408,-0.051656,-0.104834,-0.133046,-0.051941,-0.125174,-0.169252,-0.166488,-0.136619,-0.183836,-0.179333,-0.181217,-0.180482,-0.136343
1Y-1M,0.610036,0.903769,1.000000,1.000000,0.939341,0.829990,0.750878,0.656915,0.550302,0.490020,0.484838,0.617309,0.534956,0.526454,0.505653,0.482340,0.448618,0.395467,0.372334,0.497245,0.427461,0.434818,0.421869,0.397367,0.355951,0.288203,0.258853,0.283995,0.336574,0.311477,0.284527,0.230884,0.149452,0.119797,0.289757,0.225314,0.171506,0.102089,0.009565,-0.024186,0.103284,0.061150,-0.025775,-0.110747,-0.141681,-0.031129,-0.129302,-0.206044,-0.208188,-0.184768,-0.254216,-0.243377,-0.249722,-0.244344,-0.175721
2Y-1M,0.438772,0.714581,1.000000,1.000000,1.000000,1.000000,1.000000,0.858782,0.682703,0.586361,0.422285,0.590115,0.697616,0.688267,0.676176,0.634179,0.587267,0.517073,0.481824,0.536579,0.654427,0.649397,0.643120,0.593160,0.535234,0.446049,0.404211,0.602641,0.614763,0.582893,0.514024,0.445273,0.332355,0.290257,0.426675,0.403948,0.311901,0.234038,0.112160,0.064490,0.200541,0.147454,0.056523,-0.057724,-0.088425,0.012268,-0.111821,-0.210894,-0.223738,-0.225235,-0.296104,-0.284834,-0.282400,-0.280220,-0.206779
3Y-1M,0.392723,0.634515,0.939341,1.000000,1.000000,1.000000,1.000000,0.948600,0.774004,0.675224,0.425318,0.596773,0.708900,0.742086,0.745844,0.707932,0.659787,0.589709,0.549342,0.553011,0.672906,0.715275,0.724573,0.677818,0.617520,0.527406,0.479593,0.623100,0.698957,0.679943,0.611291,0.540908,0.423958,0.374626,0.559142,0.533810,0.430450,0.350874,0.219686,0.158948,0.258499,0.220029,0.131666,0.010948,-0.026654,0.083621,-0.053003,-0.159963,-0.189670,-0.213500,-0.273190,-0.273913,-0.254979,-0.272489,-0.218782
5Y-1M,0.356783,0.567647,0.829990,1.000000,1.000000,1.000000,1.000000,1.000000,0.909015,0.823903,0.427403,0.589091,0.711370,0.752610,0.815282,0.795145,0.754319,0.689762,0.641799,0.550748,0.681603,0.731044,0.803448,0.775235,0.721491,0.636646,0.580082,0.645327,0.724071,0.778580,0.726464,0.662329,0.547775,0.487734,0.585835,0.662298,0.566111,0.489256,0.356260,0.278806,0.404631,0.370900,0.286965,0.155041,0.109777,0.196634,0.052872,-0.059106,-0.115153,-0.162069,-0.204931,-0.229560,-0.187610,-0.237624,-0.230100
7Y-1M,0.348850,0.528255,0.750878,1.000000,1.000000,1.000000,1.000000,1.000000,0.988471,0.919202,0.435370,0.587298,0.699166,0.746143,0.829308,0.836870,0.808365,0.755987,0.709391,0.542446,0.667681,0.722514,0.817443,0.819552,0.777568,0.704929,0.648163,0.636804,0.715846,0.795953,0.778400,0.724226,0.620812,0.558670,0.590582,0.693444,0.634508,0.561851,0.436496,0.352984,0.458023,0.458452,0.377584,0.247248,0.197367,0.309285,0.152455,0.034685,-0.039882,-0.113459,-0.142096,-0.182369,-0.124793,-0.195557,-0.225462
10Y-1M,0.344705,0.486805,0.656915,0.858782,0.948600,1.000000,1.000000,1.000000,1.000000,1.000000,0.432568,0.577275,0.685645,0.729793,0.823844,0.846306,0.844005,0.809150,0.767232,0.530434,0.653071,0.704422,0.811585,0.830674,0.816584,0.761860,0.708516,0.626868,0.696826,0.794487,0.796826,0.773478,0.686475,0.625114,0.575098,0.702551,0.666472,0.625265,0.510915,0.423364,0.494160,0.511607,0.464362,0.337320,0.283873,0.370217,0.254333,0.130397,0.038714,-0.008279,-0.047321,-0.108887,-0.058438,-0.145530,-0.207082
20Y-1M,0.349663,0.441123,0.550302,0.682703,0.774004,0.909015,0.988471,1.000000,1.000000,1.000000,0.425175,0.552222,0.653456,0.696449,0.796434,0.835187,0.850377,0.856412,0.820661,0.497732,0.616508,0.665480,0.778579,0.816574,0.821214,0.810487,0.762053,0.599554,0.656459,0.763576,0.790435,0.785435,0.746673,0.686780,0.543477,0.678766,0.674349,0.647236,0.581900,0.490788,0.517313,0.553598,0.517199,0.435496,0.375469,0.427578,0.324650,0.248122,0.134381,0.060266,0.081009,-0.012991,0.089141,-0.044269,-0.195924
30Y-1M,0.359326,0.422460,0.490020,0.586361,0.675224,0.823903,0.919202,1.000000,1.000000,1.000000,0.425403,0.539774,0.635886,0.676422,0.774832,0.818831,0.842153,0.856446,0.842263,0.478417,0.594678,0.640540,0.751954,0.796514,0.810430,0.808742,0.783957,0.581460,0.629050,0.735421,0.771328,0.777069,0.748972,0.714981,0.520225,0.651888,0.661029,0.644678,0.590104,0.525514,0.513930,0.557540,0.532756,0.458730,0.425578,0.442111,0.356704,0.280948,0.192230,0.102193,0.118777,0.050133,0.116334,0.022685,-0.117052
