,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.657807,0.706029,0.730619,0.694297,0.710091,0.708691,0.693565,0.686883,0.677354,0.178062,0.434679,0.602206,0.578702,0.617222,0.620118,0.603965,0.594718,0.586340,0.669832,0.733488,0.670613,0.687310,0.683184,0.660189,0.644828,0.634674,0.691541,0.615799,0.640403,0.635169,0.606314,0.581437,0.572394,0.370043,0.551898,0.548982,0.496392,0.440110,0.433684,0.632394,0.603244,0.518775,0.416256,0.413535,0.459265,0.267045,0.096238,0.139748,0.010532,-0.121968,-0.018772,-0.200991,-0.035958,0.211293
6M-1M,0.657807,1.000000,0.968073,0.943208,0.920122,0.890094,0.878017,0.864716,0.845519,0.845619,0.858280,0.926409,0.937028,0.905801,0.878673,0.865862,0.849220,0.826693,0.826212,0.732471,0.847240,0.823301,0.790187,0.775786,0.756832,0.723333,0.728609,0.818662,0.786364,0.745760,0.727825,0.702939,0.656397,0.664828,0.600015,0.628807,0.605889,0.562035,0.467957,0.492796,0.554537,0.531360,0.478653,0.331556,0.381880,0.411384,0.291529,0.021085,0.156062,0.107810,-0.200450,0.024453,-0.404859,-0.031997,0.495441
1Y-1M,0.706029,0.968073,1.000000,0.967945,0.944420,0.910846,0.896057,0.879380,0.854590,0.852673,0.783713,0.944675,0.953797,0.923302,0.893363,0.877825,0.857566,0.828765,0.826287,0.879739,0.907899,0.874807,0.831076,0.811757,0.787678,0.746879,0.749041,0.831575,0.801291,0.756730,0.735159,0.705500,0.650529,0.656679,0.616604,0.637150,0.607875,0.556177,0.448377,0.470528,0.553868,0.522844,0.459945,0.295269,0.343198,0.382280,0.247384,-0.046850,0.089345,0.055961,-0.279322,-0.051675,-0.486520,-0.116478,0.460620
2Y-1M,0.730619,0.943208,0.967945,1.000000,0.990669,0.980083,0.972210,0.961954,0.946136,0.942639,0.734473,0.892522,0.985078,0.970595,0.966396,0.958374,0.944905,0.925972,0.921430,0.839844,0.975593,0.954526,0.934289,0.921644,0.904296,0.874470,0.873344,0.944418,0.914870,0.888378,0.871739,0.847757,0.803626,0.804954,0.713953,0.781104,0.757593,0.711978,0.616959,0.629753,0.718045,0.689863,0.634059,0.478578,0.513906,0.539324,0.411963,0.120520,0.235892,0.197306,-0.132717,0.073875,-0.371769,-0.013372,0.482596
3Y-1M,0.694297,0.920122,0.944420,0.990669,1.000000,0.992763,0.987504,0.981601,0.968257,0.966026,0.729060,0.879428,0.983324,0.988725,0.986967,0.981480,0.972575,0.956438,0.952977,0.819738,0.975932,0.979829,0.960728,0.950619,0.938369,0.911620,0.911583,0.954577,0.953433,0.924598,0.909987,0.891197,0.850077,0.852223,0.802719,0.842438,0.818457,0.778899,0.686430,0.698768,0.744002,0.723254,0.680648,0.527968,0.565066,0.589530,0.484028,0.185599,0.301135,0.279060,-0.069642,0.138590,-0.339647,0.034002,0.520716
5Y-1M,0.710091,0.890094,0.910846,0.980083,0.992763,1.000000,0.998887,0.995959,0.988744,0.985987,0.679067,0.829418,0.966965,0.977239,0.992270,0.991485,0.985881,0.976493,0.972438,0.785512,0.978853,0.984664,0.982671,0.977089,0.968118,0.949228,0.947899,0.975111,0.971066,0.959088,0.948625,0.932831,0.900160,0.900315,0.811863,0.889545,0.870870,0.834439,0.754044,0.761772,0.818857,0.799215,0.758067,0.617562,0.647016,0.660445,0.554317,0.273294,0.375119,0.335311,0.013529,0.205719,-0.254833,0.101666,0.522204
7Y-1M,0.708691,0.878017,0.896057,0.972210,0.987504,0.998887,1.000000,0.998568,0.993829,0.991408,0.664243,0.811260,0.958113,0.971570,0.991273,0.992958,0.988995,0.982349,0.978630,0.768252,0.974246,0.983203,0.986086,0.983166,0.975963,0.960273,0.959159,0.977058,0.975062,0.967469,0.959688,0.945638,0.916460,0.916632,0.819293,0.904157,0.889350,0.855003,0.779653,0.786698,0.837803,0.823048,0.784303,0.649364,0.677569,0.695128,0.588148,0.312756,0.410922,0.361797,0.049407,0.238040,-0.220076,0.134633,0.531859
10Y-1M,0.693565,0.864716,0.879380,0.961954,0.981601,0.995959,0.998568,1.000000,0.997603,0.996342,0.657171,0.797057,0.949934,0.968028,0.990667,0.993905,0.993051,0.989021,0.986476,0.748187,0.966639,0.981435,0.987558,0.986356,0.982727,0.970077,0.970231,0.976208,0.979619,0.974271,0.968060,0.957834,0.931975,0.933330,0.833841,0.918545,0.905386,0.876739,0.806087,0.814217,0.849731,0.838047,0.808013,0.678492,0.708189,0.716947,0.626823,0.354835,0.453279,0.411158,0.096140,0.284877,-0.187042,0.175282,0.557127
20Y-1M,0.686883,0.845519,0.854590,0.946136,0.968257,0.988744,0.993829,0.997603,1.000000,0.999142,0.636644,0.768627,0.933123,0.954298,0.983783,0.989758,0.991491,0.992775,0.990625,0.717270,0.954035,0.971891,0.985664,0.987437,0.986682,0.980281,0.980667,0.973677,0.978079,0.979848,0.976519,0.969227,0.950337,0.951606,0.834501,0.932248,0.923067,0.898425,0.838531,0.845469,0.873366,0.865372,0.839989,0.723487,0.750738,0.751472,0.667209,0.414137,0.505662,0.450134,0.159890,0.339424,-0.118624,0.234630,0.566555
30Y-1M,0.677354,0.845619,0.852673,0.942639,0.966026,0.985987,0.991408,0.996342,0.999142,1.000000,0.643267,0.770603,0.931435,0.953752,0.982382,0.988666,0.991652,0.993399,0.993090,0.711875,0.948376,0.968607,0.981916,0.984207,0.985003,0.979134,0.981732,0.968451,0.975778,0.976796,0.974036,0.968506,0.950231,0.953945,0.838346,0.931627,0.923149,0.901341,0.842332,0.852935,0.868689,0.862804,0.842032,0.726733,0.759096,0.754953,0.679436,0.425393,0.524501,0.469398,0.173708,0.363040,-0.112702,0.258775,0.600197
