,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846075,0.902511,0.900408,0.900400,0.878160,0.849679,0.825837,0.786157,0.638072,0.827738,0.830700,0.832786,0.793747,0.705939,0.686479,0.580557,0.729430,0.719708,0.691419,0.626125,0.297441,0.317790,0.088151,0.468802,0.342992,0.087908,-0.541300,-0.350094,-0.574314,0.153612,-0.188117,-0.696490,-0.508291,-0.677802,-0.320687,-0.730776,-0.564017,-0.699722,-0.810103,-0.579594,-0.739566,0.291184,-0.471609,-0.829307
1Y-3M,,,,,,,,,,,0.846075,1.000000,0.919360,0.897300,0.870239,0.865854,0.817297,0.745958,0.711517,0.950303,0.903278,0.876215,0.842575,0.827793,0.729455,0.641725,0.552285,0.549134,0.529979,0.469576,0.429429,0.027207,0.030230,-0.199360,0.297117,0.118466,-0.033061,-0.657975,-0.558361,-0.719753,-0.064335,-0.242481,-0.759869,-0.679914,-0.783338,-0.203298,-0.714799,-0.663574,-0.746881,-0.859886,-0.780758,-0.844312,0.030625,-0.629883,-0.742844
2Y-3M,,,,,,,,,,,0.902511,0.919360,1.000000,0.995414,0.980970,0.972472,0.934217,0.902805,0.863213,0.800864,0.988696,0.983623,0.965814,0.945140,0.861933,0.822619,0.726449,0.833644,0.814735,0.755932,0.713298,0.342184,0.353474,0.108285,0.499010,0.297983,0.095070,-0.615774,-0.413819,-0.648212,0.053809,-0.198159,-0.781409,-0.584815,-0.758160,-0.251325,-0.777724,-0.607524,-0.752530,-0.917159,-0.677767,-0.832336,0.293368,-0.523110,-0.889717
3Y-3M,,,,,,,,,,,0.900408,0.897300,0.995414,1.000000,0.992321,0.985990,0.954903,0.927581,0.889489,0.770228,0.983453,0.990168,0.980916,0.963007,0.890634,0.855363,0.762023,0.854872,0.849880,0.800322,0.762707,0.408748,0.414689,0.171216,0.579620,0.374540,0.171437,-0.557794,-0.350710,-0.599636,0.108958,-0.145465,-0.748417,-0.541105,-0.728208,-0.240110,-0.765307,-0.582047,-0.737433,-0.906919,-0.649728,-0.818076,0.324527,-0.506438,-0.902606
5Y-3M,,,,,,,,,,,0.900400,0.870239,0.980970,0.992321,1.000000,0.988044,0.957672,0.934237,0.891708,0.731145,0.964637,0.980344,0.990689,0.965621,0.894357,0.863949,0.764951,0.862178,0.867434,0.843582,0.797089,0.451184,0.454157,0.206557,0.633095,0.477650,0.238844,-0.512978,-0.303039,-0.568120,0.231074,-0.087257,-0.720105,-0.505936,-0.709044,-0.276724,-0.781248,-0.587735,-0.749956,-0.906479,-0.636608,-0.819117,0.345908,-0.509328,-0.927640
7Y-3M,,,,,,,,,,,0.878160,0.865854,0.972472,0.985990,0.988044,1.000000,0.986016,0.964424,0.935558,0.737799,0.961308,0.979394,0.982436,0.988003,0.942111,0.911291,0.832842,0.850282,0.860507,0.826935,0.823641,0.506454,0.504240,0.272934,0.648137,0.457323,0.324416,-0.427599,-0.219380,-0.485408,0.184786,0.021601,-0.638552,-0.421348,-0.630222,-0.125266,-0.685616,-0.486893,-0.661323,-0.867419,-0.586457,-0.769216,0.369218,-0.455535,-0.890596
10Y-3M,,,,,,,,,,,0.849679,0.817297,0.934217,0.954903,0.957672,0.986016,1.000000,0.984146,0.971898,0.684295,0.921380,0.948769,0.952701,0.979417,0.973294,0.947500,0.893682,0.837184,0.858753,0.825432,0.853440,0.598240,0.586734,0.381475,0.692391,0.481101,0.419969,-0.294210,-0.088690,-0.355989,0.185229,0.124988,-0.517740,-0.295230,-0.511606,-0.016975,-0.568489,-0.359936,-0.545852,-0.772367,-0.476507,-0.669039,0.405604,-0.370980,-0.832108
20Y-3M,,,,,,,,,,,0.825837,0.745958,0.902805,0.927581,0.934237,0.964424,0.984146,1.000000,0.991965,0.595175,0.888754,0.921472,0.930342,0.959659,0.962378,0.976966,0.930972,0.870605,0.891431,0.861196,0.895330,0.669943,0.688239,0.494469,0.712464,0.508021,0.455241,-0.245067,0.017902,-0.264462,0.211804,0.160677,-0.474428,-0.187718,-0.425163,-0.000750,-0.535893,-0.260533,-0.468408,-0.737408,-0.351466,-0.579575,0.561290,-0.225151,-0.825856
30Y-3M,,,,,,,,,,,0.786157,0.711517,0.863213,0.889489,0.891708,0.935558,0.971898,0.991965,1.000000,0.568603,0.850985,0.885485,0.888644,0.935766,0.963202,0.981621,0.959619,0.834850,0.859369,0.822519,0.882263,0.696590,0.713697,0.546716,0.704652,0.478080,0.492640,-0.166041,0.092941,-0.175130,0.169645,0.217771,-0.392030,-0.105664,-0.334556,0.093006,-0.440910,-0.163635,-0.369346,-0.663956,-0.273858,-0.493971,0.577033,-0.141949,-0.747881
1Y-6M,,,,,,,,,,,0.638072,0.950303,0.800864,0.770228,0.731145,0.737799,0.684295,0.595175,0.568603,1.000000,0.821305,0.780483,0.730674,0.732123,0.641361,0.526006,0.458678,0.367180,0.345191,0.274463,0.254608,-0.134416,-0.141933,-0.339446,0.155372,-0.029201,-0.099095,-0.634267,-0.602051,-0.704221,-0.182641,-0.240382,-0.690811,-0.685235,-0.735626,-0.106361,-0.605687,-0.629087,-0.670164,-0.768927,-0.789255,-0.787627,-0.125825,-0.634393,-0.588651
2Y-6M,,,,,,,,,,,0.827738,0.903278,0.988696,0.983453,0.964637,0.961308,0.921380,0.888754,0.850985,0.821305,1.000000,0.992360,0.968430,0.955084,0.877244,0.832797,0.744372,0.832208,0.810956,0.744190,0.711375,0.342279,0.349905,0.110395,0.486949,0.268832,0.093262,-0.613842,-0.417282,-0.644611,0.016630,-0.192690,-0.775619,-0.584997,-0.751834,-0.215806,-0.758881,-0.595184,-0.736867,-0.912933,-0.681280,-0.826975,0.280855,-0.517372,-0.870495
3Y-6M,,,,,,,,,,,0.830700,0.876215,0.983623,0.990168,0.980344,0.979394,0.948769,0.921472,0.885485,0.780483,0.992360,1.000000,0.987489,0.977124,0.912743,0.873865,0.788477,0.859425,0.856164,0.801841,0.774700,0.427429,0.428489,0.190758,0.590992,0.369007,0.191119,-0.539752,-0.336230,-0.582680,0.090040,-0.125663,-0.733788,-0.529008,-0.713937,-0.204152,-0.744378,-0.563484,-0.718693,-0.900091,-0.645084,-0.809079,0.321665,-0.496440,-0.888396
5Y-6M,,,,,,,,,,,0.832786,0.842575,0.965814,0.980916,0.990689,0.982436,0.952701,0.930342,0.888644,0.730674,0.968430,0.987489,1.000000,0.980318,0.917116,0.884513,0.791688,0.868819,0.878549,0.857051,0.818323,0.481031,0.478447,0.235249,0.658881,0.500454,0.276408,-0.483350,-0.276048,-0.543185,0.245961,-0.052163,-0.698346,-0.484719,-0.690119,-0.251766,-0.765418,-0.571367,-0.735318,-0.899945,-0.628680,-0.810854,0.349031,-0.500514,-0.920861
7Y-6M,,,,,,,,,,,0.793747,0.827793,0.945140,0.963007,0.965621,0.988003,0.979417,0.959659,0.935766,0.732123,0.955084,0.977124,0.980318,1.000000,0.969996,0.937091,0.871539,0.845651,0.861792,0.828237,0.845128,0.547934,0.538549,0.318579,0.672763,0.470758,0.384118,-0.368943,-0.165919,-0.431789,0.185366,0.088197,-0.587069,-0.371650,-0.582511,-0.055746,-0.635842,-0.437001,-0.614979,-0.841397,-0.558568,-0.739302,0.375458,-0.426962,-0.864666
10Y-6M,,,,,,,,,,,0.705939,0.729455,0.861933,0.890634,0.894357,0.942111,0.973294,0.962378,0.963202,0.641361,0.877244,0.912743,0.917116,0.969996,1.000000,0.973825,0.947651,0.806949,0.840154,0.807713,0.873760,0.674067,0.649753,0.474023,0.725928,0.496894,0.525834,-0.159527,0.033287,-0.228136,0.181925,0.249782,-0.392210,-0.175267,-0.392107,0.116812,-0.445451,-0.237920,-0.428564,-0.684766,-0.387718,-0.576683,0.418041,-0.292984,-0.756649
20Y-6M,,,,,,,,,,,0.686479,0.641725,0.822619,0.855363,0.863949,0.911291,0.947500,0.976966,0.981621,0.526006,0.832797,0.873865,0.884513,0.937091,0.973825,1.000000,0.980775,0.846596,0.877130,0.848848,0.917571,0.751321,0.767213,0.604251,0.741304,0.525287,0.553758,-0.111168,0.155568,-0.123685,0.214988,0.278379,-0.348198,-0.049710,-0.291744,0.120389,-0.414482,-0.122515,-0.339212,-0.644312,-0.233877,-0.467482,0.613582,-0.111859,-0.751097
30Y-6M,,,,,,,,,,,0.580557,0.552285,0.726449,0.762023,0.764951,0.832842,0.893682,0.930972,0.959619,0.458678,0.744372,0.788477,0.791688,0.871539,0.947651,0.980775,1.000000,0.767862,0.804590,0.768918,0.877347,0.782337,0.795613,0.680146,0.714961,0.473729,0.609015,0.027630,0.281795,0.030682,0.153581,0.372527,-0.199463,0.092148,-0.132249,0.268496,-0.248253,0.041140,-0.168106,-0.505998,-0.096984,-0.314158,0.627675,0.027649,-0.607825
2Y-1Y,,,,,,,,,,,0.729430,0.549134,0.833644,0.854872,0.862178,0.850282,0.837184,0.870605,0.834850,0.367180,0.832208,0.859425,0.868819,0.845651,0.806949,0.846596,0.767862,1.000000,0.986721,0.946604,0.912399,0.688705,0.708445,0.509902,0.642934,0.466695,0.248371,-0.384383,-0.095215,-0.366562,0.204624,-0.080540,-0.593195,-0.287816,-0.510860,-0.248486,-0.648638,-0.358997,-0.550080,-0.741157,-0.343703,-0.582832,0.580208,-0.226972,-0.847175
3Y-1Y,,,,,,,,,,,0.719708,0.529979,0.814735,0.849880,0.867434,0.860507,0.858753,0.891431,0.859369,0.345191,0.810956,0.856164,0.878549,0.861792,0.840154,0.877130,0.804590,0.986721,1.000000,0.976904,0.952570,0.752762,0.760567,0.566920,0.758799,0.578098,0.368814,-0.286073,-0.007167,-0.292703,0.286123,0.010026,-0.530633,-0.227820,-0.463793,-0.218573,-0.616885,-0.325981,-0.525037,-0.715729,-0.316106,-0.563645,0.586886,-0.220949,-0.847169
5Y-1Y,,,,,,,,,,,0.691419,0.469576,0.755932,0.800322,0.843582,0.826935,0.825432,0.861196,0.822519,0.274463,0.744190,0.801841,0.857051,0.828237,0.807713,0.848848,0.768918,0.946604,0.976904,1.000000,0.960437,0.778956,0.780989,0.587509,0.810757,0.726910,0.464095,-0.202122,0.065544,-0.233606,0.484261,0.107938,-0.462265,-0.165586,-0.416857,-0.274337,-0.620974,-0.330000,-0.529921,-0.687260,-0.289850,-0.547665,0.586555,-0.226202,-0.852767
7Y-1Y,,,,,,,,,,,0.626125,0.429429,0.713298,0.762707,0.797089,0.823641,0.853440,0.895330,0.882263,0.254608,0.711375,0.774700,0.818323,0.845128,0.873760,0.917571,0.877347,0.912399,0.952570,0.960437,1.000000,0.883374,0.875950,0.718665,0.833174,0.691240,0.623090,-0.026025,0.236920,-0.060350,0.406490,0.313856,-0.291320,0.010129,-0.249679,0.004327,-0.427365,-0.126711,-0.347147,-0.591081,-0.173603,-0.431464,0.631772,-0.108295,-0.765590
10Y-1Y,,,,,,,,,,,0.297441,0.027207,0.342184,0.408748,0.451184,0.506454,0.598240,0.669943,0.696590,-0.134416,0.342279,0.427429,0.481031,0.547934,0.674067,0.751321,0.782337,0.688705,0.752762,0.778956,0.883374,1.000000,0.975834,0.939029,0.787984,0.669876,0.774545,0.404613,0.622625,0.383350,0.410806,0.554037,0.158530,0.433354,0.201809,0.253268,0.007813,0.298378,0.091700,-0.144112,0.259110,0.013486,0.661059,0.232367,-0.410517
20Y-1Y,,,,,,,,,,,0.317790,0.030230,0.353474,0.414689,0.454157,0.504240,0.586734,0.688239,0.713697,-0.141933,0.349905,0.428489,0.478447,0.538549,0.649753,0.767213,0.795613,0.708445,0.760567,0.780989,0.875950,0.975834,1.000000,0.959283,0.745631,0.633405,0.719253,0.348946,0.635105,0.387134,0.387964,0.505291,0.115709,0.458915,0.215213,0.220333,-0.025635,0.331833,0.110597,-0.170028,0.323009,0.049888,0.809041,0.348236,-0.430271
30Y-1Y,,,,,,,,,,,0.088151,-0.199360,0.108285,0.171216,0.206557,0.272934,0.381475,0.494469,0.546716,-0.339446,0.110395,0.190758,0.235249,0.318579,0.474023,0.604251,0.680146,0.509902,0.566920,0.587509,0.718665,0.939029,0.959283,1.000000,0.628640,0.525553,0.726421,0.552503,0.794970,0.613444,0.313247,0.592646,0.358763,0.662846,0.466882,0.371960,0.236891,0.562530,0.374922,0.098725,0.548455,0.317224,0.768225,0.552626,-0.157786
3Y-2Y,,,,,,,,,,,0.468802,0.297117,0.499010,0.579620,0.633095,0.648137,0.692391,0.712464,0.704652,0.155372,0.486949,0.590992,0.658881,0.672763,0.725928,0.741304,0.714961,0.642934,0.758799,0.810757,0.833174,0.787984,0.745631,0.628640,1.000000,0.854612,0.743206,0.192390,0.348025,0.089665,0.528690,0.370250,-0.123513,0.079852,-0.138487,-0.034260,-0.307914,-0.097602,-0.270016,-0.403014,-0.112362,-0.320737,0.440858,-0.131736,-0.597696
5Y-2Y,,,,,,,,,,,0.342992,0.118466,0.297983,0.374540,0.477650,0.457323,0.481101,0.508021,0.478080,-0.029201,0.268832,0.369007,0.500454,0.470758,0.496894,0.525287,0.473729,0.466695,0.578098,0.726910,0.691240,0.669876,0.633405,0.525553,0.854612,1.000000,0.744082,0.264295,0.382620,0.139967,0.892587,0.467659,-0.004557,0.158827,-0.055371,-0.223282,-0.321838,-0.140581,-0.281992,-0.306602,-0.063017,-0.260904,0.373180,-0.137060,-0.534806
7Y-2Y,,,,,,,,,,,0.087908,-0.033061,0.095070,0.171437,0.238844,0.324416,0.419969,0.455241,0.492640,-0.099095,0.093262,0.191119,0.276408,0.384118,0.525834,0.553758,0.609015,0.248371,0.368814,0.464095,0.623090,0.774545,0.719253,0.726421,0.743206,0.744082,1.000000,0.672938,0.742651,0.557651,0.570986,0.896686,0.444111,0.573969,0.385323,0.485082,0.228092,0.386141,0.229601,0.017437,0.245941,0.092641,0.386429,0.177435,-0.192969
10Y-2Y,,,,,,,,,,,-0.541300,-0.657975,-0.615774,-0.557794,-0.512978,-0.427599,-0.294210,-0.245067,-0.166041,-0.634267,-0.613842,-0.539752,-0.483350,-0.368943,-0.159527,-0.111168,0.027630,-0.384383,-0.286073,-0.202122,-0.026025,0.404613,0.348946,0.552503,0.192390,0.264295,0.672938,1.000000,0.912863,0.950449,0.264976,0.807023,0.950042,0.914796,0.901300,0.635891,0.828068,0.832715,0.810569,0.751320,0.763426,0.752292,0.109897,0.582144,0.545835
20Y-2Y,,,,,,,,,,,-0.350094,-0.558361,-0.413819,-0.350710,-0.303039,-0.219380,-0.088690,0.017902,0.092941,-0.602051,-0.417282,-0.336230,-0.276048,-0.165919,0.033287,0.155568,0.281795,-0.095215,-0.007167,0.065544,0.236920,0.622625,0.635105,0.794970,0.348025,0.382620,0.742651,0.912863,1.000000,0.947221,0.323258,0.800841,0.812424,0.962282,0.862661,0.582727,0.673744,0.860942,0.758028,0.571342,0.831758,0.708246,0.506114,0.739583,0.320310
30Y-2Y,,,,,,,,,,,-0.574314,-0.719753,-0.648212,-0.599636,-0.568120,-0.485408,-0.355989,-0.264462,-0.175130,-0.704221,-0.644611,-0.582680,-0.543185,-0.431789,-0.228136,-0.123685,0.030682,-0.366562,-0.292703,-0.233606,-0.060350,0.383350,0.387134,0.613444,0.089665,0.139967,0.557651,0.950449,0.947221,1.000000,0.150940,0.714923,0.932607,0.981138,0.973958,0.630420,0.851695,0.937988,0.910503,0.787197,0.908724,0.878167,0.298221,0.806071,0.607095
5Y-3Y,,,,,,,,,,,0.153612,-0.064335,0.053809,0.108958,0.231074,0.184786,0.185229,0.211804,0.169645,-0.182641,0.016630,0.090040,0.245961,0.185366,0.181925,0.214988,0.153581,0.204624,0.286123,0.484261,0.406490,0.410806,0.387964,0.313247,0.528690,0.892587,0.570986,0.264976,0.323258,0.150940,1.000000,0.442969,0.099796,0.190290,0.029735,-0.335237,-0.258730,-0.145052,-0.226502,-0.151250,-0.005447,-0.147990,0.227221,-0.109659,-0.355240
7Y-3Y,,,,,,,,,,,-0.188117,-0.242481,-0.198159,-0.145465,-0.087257,0.021601,0.124988,0.160677,0.217771,-0.240382,-0.192690,-0.125663,-0.052163,0.088197,0.249782,0.278379,0.372527,-0.080540,0.010026,0.107938,0.313856,0.554037,0.505291,0.592646,0.370250,0.467659,0.896686,0.807023,0.800841,0.714923,0.442969,1.000000,0.698326,0.744071,0.626611,0.696158,0.520407,0.600697,0.497427,0.290852,0.415808,0.340830,0.244840,0.333511,0.127530
10Y-3Y,,,,,,,,,,,-0.696490,-0.759869,-0.781409,-0.748417,-0.720105,-0.638552,-0.517740,-0.474428,-0.392030,-0.690811,-0.775619,-0.733788,-0.698346,-0.587069,-0.392210,-0.348198,-0.199463,-0.593195,-0.530633,-0.462265,-0.291320,0.158530,0.115709,0.358763,-0.123513,-0.004557,0.444111,0.950042,0.812424,0.932607,0.099796,0.698326,1.000000,0.899675,0.955473,0.653932,0.935307,0.873113,0.905557,0.887945,0.807741,0.862758,-0.029089,0.630584,0.742072
