,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786642,0.635703,0.458921,0.398878,0.349410,0.327662,0.308251,0.301114,0.295502,0.168971,0.198740,0.190522,0.190621,0.194997,0.182226,0.149116,0.127276,0.104713,0.131790,0.128959,0.132833,0.143848,0.129284,0.093009,0.061816,0.038728,0.124225,0.117542,0.121661,0.098942,0.079802,0.042366,0.038348,0.050554,0.062592,0.024327,0.061079,-0.004168,-0.001311,0.058377,0.008908,0.035049,-0.035008,-0.035781,-0.049316,-0.041516,-0.097252,-0.090348,-0.048449,-0.099841,-0.090829,-0.174470,-0.116298,-0.047744
6M-1M,0.786642,1.000000,0.855506,0.637755,0.568690,0.509776,0.484711,0.453097,0.422615,0.420996,0.585894,0.480717,0.416749,0.403505,0.391647,0.371995,0.339685,0.294683,0.272254,0.235611,0.251680,0.256375,0.260833,0.240028,0.190360,0.138372,0.101281,0.221438,0.217860,0.208610,0.176082,0.122694,0.064548,0.035853,0.128792,0.109709,0.054396,0.036187,-0.041562,-0.060481,0.074267,0.008058,-0.015896,-0.096737,-0.114886,-0.063251,-0.107785,-0.173357,-0.180615,-0.135993,-0.194782,-0.197713,-0.221808,-0.219126,-0.140415
1Y-1M,0.635703,0.855506,1.000000,0.859578,0.800114,0.727513,0.684168,0.638339,0.582888,0.552934,0.561921,0.718921,0.621684,0.601607,0.572602,0.545696,0.501418,0.436834,0.403642,0.575288,0.501457,0.492238,0.474594,0.445691,0.388072,0.308850,0.261993,0.355192,0.359993,0.336638,0.298998,0.208566,0.127553,0.068473,0.262829,0.198136,0.132750,0.032031,-0.056695,-0.111932,0.111847,0.037806,-0.067623,-0.155671,-0.203228,-0.071713,-0.192953,-0.261472,-0.292907,-0.259153,-0.312581,-0.335765,-0.266172,-0.334815,-0.270106
2Y-1M,0.458921,0.637755,0.859578,1.000000,1.000000,0.982641,0.913852,0.842330,0.738695,0.690760,0.521900,0.680863,0.803330,0.790270,0.758249,0.723539,0.673596,0.596095,0.553417,0.580458,0.736007,0.725313,0.698669,0.658978,0.595062,0.498201,0.439122,0.673544,0.655625,0.606173,0.554207,0.434631,0.324782,0.237785,0.430244,0.344590,0.255195,0.062219,-0.025270,-0.119523,0.215270,0.110210,-0.080324,-0.166766,-0.248566,-0.057682,-0.246521,-0.314648,-0.376397,-0.352399,-0.393535,-0.445779,-0.260801,-0.428764,-0.403001
3Y-1M,0.398878,0.568690,0.800114,1.000000,1.000000,1.000000,1.000000,0.944913,0.840217,0.788445,0.502359,0.651886,0.790449,0.822387,0.805070,0.780904,0.740682,0.666574,0.626167,0.563738,0.735983,0.773604,0.759486,0.730680,0.678567,0.584342,0.527961,0.686879,0.725939,0.686149,0.646989,0.532751,0.420518,0.329319,0.595826,0.469212,0.387390,0.155618,0.072473,-0.039877,0.278277,0.194214,-0.028544,-0.105631,-0.203172,0.007427,-0.206073,-0.267858,-0.344064,-0.337236,-0.364475,-0.431205,-0.210161,-0.411666,-0.428777
5Y-1M,0.349410,0.509776,0.727513,0.982641,1.000000,1.000000,1.000000,1.000000,1.000000,0.952493,0.476498,0.596587,0.742153,0.792969,0.826602,0.827158,0.808916,0.746981,0.713868,0.512599,0.699263,0.757082,0.796058,0.794424,0.770186,0.688144,0.641630,0.674321,0.735801,0.753812,0.746702,0.658207,0.549274,0.460203,0.651273,0.593122,0.548470,0.286850,0.219878,0.086862,0.420843,0.372519,0.097930,0.039022,-0.082302,0.121409,-0.116707,-0.157613,-0.254193,-0.277932,-0.274517,-0.363452,-0.109629,-0.338736,-0.432167
7Y-1M,0.327662,0.484711,0.684168,0.913852,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.457789,0.557322,0.694227,0.751321,0.802220,0.833650,0.837575,0.792310,0.769019,0.474994,0.655312,0.720849,0.778062,0.810593,0.811925,0.747086,0.712110,0.641841,0.713187,0.751772,0.785276,0.723691,0.626246,0.545407,0.665146,0.624873,0.638181,0.373091,0.321559,0.182471,0.454724,0.478823,0.186043,0.143346,0.013025,0.244190,-0.019606,-0.049284,-0.157609,-0.216315,-0.191358,-0.289739,-0.026492,-0.259761,-0.403670
10Y-1M,0.308251,0.453097,0.638339,0.842330,0.944913,1.000000,1.000000,1.000000,1.000000,1.000000,0.428137,0.501137,0.633028,0.694318,0.755228,0.804832,0.846653,0.819032,0.810619,0.423047,0.600436,0.670814,0.738728,0.792021,0.837641,0.791450,0.774035,0.599365,0.676738,0.729119,0.788743,0.778117,0.693510,0.626525,0.661745,0.635729,0.690058,0.457370,0.422739,0.281142,0.471659,0.546819,0.276602,0.251763,0.114890,0.318421,0.083914,0.067289,-0.050430,-0.107018,-0.072671,-0.183619,0.059183,-0.166607,-0.355370
20Y-1M,0.301114,0.422615,0.582888,0.738695,0.840217,1.000000,1.000000,1.000000,1.000000,1.000000,0.392703,0.437874,0.561435,0.622496,0.689130,0.753229,0.815647,0.833898,0.840235,0.361688,0.530504,0.601285,0.675353,0.746049,0.817376,0.821346,0.822187,0.542997,0.620047,0.681370,0.764564,0.790220,0.754793,0.705497,0.630669,0.620758,0.719292,0.519825,0.537325,0.397519,0.472744,0.604825,0.354468,0.383110,0.240687,0.396061,0.176213,0.212650,0.083566,-0.020727,0.081672,-0.046458,0.216438,-0.006297,-0.295616
30Y-1M,0.295502,0.420996,0.552934,0.690760,0.788445,0.952493,1.000000,1.000000,1.000000,1.000000,0.366678,0.399597,0.515050,0.575535,0.641975,0.712063,0.785218,0.813949,0.844429,0.326666,0.486114,0.556456,0.630272,0.708306,0.793047,0.809095,0.839104,0.503125,0.580381,0.642832,0.736087,0.781968,0.758418,0.740363,0.606320,0.597776,0.715780,0.539700,0.569836,0.456569,0.455458,0.613974,0.384548,0.425903,0.306930,0.423964,0.221967,0.267131,0.159597,0.028773,0.139548,0.035798,0.257308,0.095225,-0.192053
