,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.692672,0.608111,0.094373,-0.158873,-0.221545,-0.260092,-0.244113,-0.190719,-0.187269,-0.403436,-0.391584,-0.433662,-0.510662,-0.410327,-0.387154,-0.352970,-0.302855,-0.303687,-0.064322,-0.284891,-0.403083,-0.346967,-0.342817,-0.314819,-0.265400,-0.265524,-0.265674,-0.385504,-0.338281,-0.336181,-0.308629,-0.259299,-0.259626,-0.391655,-0.324132,-0.326227,-0.291714,-0.232030,-0.229561,-0.253660,-0.287582,-0.256644,-0.186721,-0.181224,-0.312595,-0.251017,-0.135104,-0.117830,-0.124823,0.092664,0.112877,0.320671,0.245140,0.083178
6M-1M,0.692672,1.000000,0.793541,0.196395,-0.092005,-0.217658,-0.279207,-0.282009,-0.208126,-0.182887,0.380503,0.160310,-0.181792,-0.338010,-0.344261,-0.362751,-0.353439,-0.283584,-0.261928,-0.227877,-0.353918,-0.459400,-0.405198,-0.403159,-0.386821,-0.318005,-0.298417,-0.275744,-0.400560,-0.374522,-0.381453,-0.367755,-0.299037,-0.279265,-0.407352,-0.367918,-0.377886,-0.357481,-0.274955,-0.249432,-0.307858,-0.345985,-0.330117,-0.233337,-0.200957,-0.373292,-0.334869,-0.174533,-0.113571,-0.228691,0.087482,0.175235,0.445124,0.409213,0.257787
1Y-1M,0.608111,0.793541,1.000000,0.248686,-0.068013,-0.190063,-0.267790,-0.289221,-0.222402,-0.184681,0.227004,0.492330,-0.090569,-0.285633,-0.301276,-0.340112,-0.350466,-0.287492,-0.253347,0.411677,-0.192294,-0.360095,-0.337785,-0.363980,-0.369852,-0.307839,-0.275204,-0.346329,-0.462173,-0.393080,-0.400764,-0.400095,-0.338354,-0.307591,-0.432963,-0.358105,-0.379996,-0.377703,-0.302853,-0.264076,-0.280109,-0.341436,-0.348238,-0.260357,-0.212378,-0.392992,-0.382315,-0.234304,-0.149117,-0.308283,0.003301,0.140445,0.401702,0.430538,0.359091
2Y-1M,0.094373,0.196395,0.248686,1.000000,0.813700,0.677684,0.604259,0.530372,0.521188,0.518101,0.128150,0.184775,0.856128,0.673468,0.614583,0.563895,0.500632,0.494892,0.491004,0.103798,0.847554,0.651725,0.595238,0.548958,0.487041,0.482361,0.479239,0.822514,0.623354,0.581217,0.538258,0.477135,0.472286,0.469583,0.116568,0.376566,0.402945,0.351324,0.341221,0.329688,0.475983,0.457179,0.385453,0.372314,0.359342,0.421426,0.315154,0.287993,0.250993,0.115540,0.060980,-0.014871,-0.042898,-0.113612,-0.177994
3Y-1M,-0.158873,-0.092005,-0.068013,0.813700,1.000000,0.934822,0.885469,0.843929,0.831893,0.824752,0.086983,0.095362,0.818960,0.929992,0.906499,0.867566,0.832902,0.826348,0.819343,0.028962,0.825948,0.926729,0.894158,0.856490,0.821808,0.817063,0.811798,0.828038,0.916170,0.890160,0.851940,0.816349,0.811349,0.807262,0.672173,0.789403,0.780192,0.741280,0.726806,0.713285,0.768656,0.761219,0.721636,0.702866,0.684131,0.726478,0.669744,0.624752,0.566288,0.485981,0.330441,0.173469,-0.052487,-0.179468,-0.301320
5Y-1M,-0.221545,-0.217658,-0.190063,0.677684,0.934822,1.000000,0.986135,0.968654,0.954110,0.936861,0.007933,0.022611,0.728382,0.896566,0.980183,0.972388,0.960599,0.952379,0.935730,0.021850,0.764218,0.916003,0.980505,0.969650,0.956235,0.950139,0.935821,0.767967,0.907267,0.977453,0.965498,0.950795,0.944409,0.931521,0.734057,0.936416,0.935420,0.910907,0.893083,0.869969,0.945711,0.932624,0.906535,0.883215,0.853468,0.885933,0.854296,0.797646,0.714945,0.677808,0.465786,0.247848,-0.064703,-0.242838,-0.416049
7Y-1M,-0.260092,-0.279207,-0.267790,0.604259,0.885469,0.986135,1.000000,0.989265,0.968607,0.945354,-0.020727,-0.025218,0.681932,0.867938,0.975047,0.990978,0.985013,0.970990,0.948672,-0.010344,0.727495,0.895203,0.979909,0.991301,0.983171,0.971347,0.951506,0.742493,0.894624,0.981184,0.990040,0.980104,0.968016,0.949754,0.743255,0.953985,0.972723,0.950881,0.926145,0.897127,0.965905,0.975390,0.951267,0.919735,0.883157,0.950618,0.913682,0.842428,0.747985,0.720518,0.476162,0.237392,-0.101610,-0.291105,-0.467025
10Y-1M,-0.244113,-0.282009,-0.289221,0.530372,0.843929,0.968654,0.989265,1.000000,0.986606,0.966463,-0.044769,-0.067577,0.606761,0.825814,0.955453,0.978510,0.993493,0.986584,0.967196,-0.040439,0.658534,0.859206,0.964099,0.981455,0.993813,0.989120,0.972337,0.683514,0.866311,0.969421,0.982964,0.993022,0.988039,0.972951,0.766392,0.967220,0.981903,0.980056,0.963171,0.938320,0.972435,0.980119,0.980382,0.957905,0.926151,0.953309,0.956640,0.898328,0.810434,0.814115,0.571498,0.327968,-0.056877,-0.253392,-0.448161
20Y-1M,-0.190719,-0.208126,-0.222402,0.521188,0.831893,0.954110,0.968607,0.986606,1.000000,0.992732,-0.019500,-0.048672,0.570733,0.795454,0.931005,0.951373,0.974300,0.993304,0.986159,-0.044172,0.609785,0.820591,0.935601,0.951640,0.972387,0.993513,0.988909,0.635384,0.828770,0.941429,0.953557,0.971967,0.992702,0.989779,0.757524,0.953280,0.960848,0.967417,0.980061,0.969540,0.957253,0.957001,0.967521,0.979448,0.964602,0.922771,0.945668,0.941652,0.879800,0.832651,0.679819,0.459516,0.106741,-0.102284,-0.351979
30Y-1M,-0.187269,-0.182887,-0.184681,0.518101,0.824752,0.936861,0.945354,0.966463,0.992732,1.000000,0.008096,-0.008732,0.566149,0.787951,0.914173,0.928691,0.954460,0.985841,0.992787,-0.021612,0.593180,0.804698,0.914363,0.926020,0.950104,0.983533,0.992915,0.610245,0.807269,0.917161,0.925933,0.948034,0.981021,0.991957,0.749256,0.933023,0.935038,0.945894,0.972775,0.978310,0.932718,0.927939,0.944150,0.972727,0.976687,0.890041,0.923744,0.946401,0.914309,0.829467,0.722707,0.541144,0.185039,0.003532,-0.236775
