,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775743,0.623420,0.452321,0.392623,0.338854,0.312584,0.292165,0.278185,0.276075,0.204618,0.210221,0.202643,0.205466,0.204608,0.195518,0.175046,0.136391,0.122067,0.137045,0.142734,0.149554,0.152947,0.140965,0.115548,0.060860,0.041735,0.119094,0.117657,0.105593,0.090500,0.079106,0.095162,0.080073,0.081137,0.068305,0.066833,0.061161,0.029857,0.006278,0.074736,0.050014,0.020581,-0.017380,-0.039842,-0.024214,-0.045542,-0.076184,-0.086879,-0.059509,-0.090033,-0.097333,-0.088521,-0.102841,-0.089907
6M-1M,0.775743,1.000000,0.857414,0.635326,0.563468,0.508643,0.484246,0.453831,0.419772,0.413170,0.557941,0.474038,0.417847,0.405861,0.391080,0.375026,0.345320,0.308139,0.287657,0.230835,0.257435,0.265663,0.265235,0.247518,0.206975,0.140185,0.109356,0.226771,0.228599,0.204374,0.173285,0.119931,0.089781,0.060000,0.165271,0.104968,0.073026,0.027594,-0.018733,-0.053663,0.064667,0.025997,-0.035180,-0.083864,-0.116366,-0.058107,-0.123466,-0.157938,-0.177300,-0.155745,-0.183145,-0.198026,-0.167892,-0.196317,-0.159040
1Y-1M,0.623420,0.857414,1.000000,0.875422,0.811539,0.742142,0.701357,0.652483,0.591022,0.556953,0.543858,0.679961,0.603778,0.585282,0.558781,0.535028,0.494816,0.442237,0.411585,0.541702,0.489687,0.481996,0.466823,0.441727,0.391687,0.312887,0.271131,0.367943,0.374235,0.344311,0.301277,0.206170,0.102611,0.053137,0.279233,0.181851,0.115675,0.020808,-0.060098,-0.113514,0.083017,0.026197,-0.074384,-0.151397,-0.199963,-0.084687,-0.201292,-0.255942,-0.289971,-0.264462,-0.301426,-0.329521,-0.275634,-0.325903,-0.250354
2Y-1M,0.452321,0.635326,0.875422,1.000000,1.000000,1.000000,0.965860,0.892162,0.793500,0.737878,0.508469,0.651997,0.763088,0.745788,0.718945,0.687262,0.639417,0.579238,0.540192,0.559635,0.698355,0.682154,0.664312,0.631001,0.574007,0.494516,0.444113,0.676715,0.648148,0.620487,0.563956,0.439740,0.215998,0.152526,0.405717,0.307393,0.192893,0.042528,-0.070986,-0.138317,0.144690,0.059827,-0.079259,-0.181871,-0.245076,-0.092340,-0.254629,-0.325391,-0.375613,-0.353130,-0.390571,-0.434301,-0.358857,-0.428796,-0.330921
3Y-1M,0.392623,0.563468,0.811539,1.000000,1.000000,1.000000,1.000000,1.000000,0.930269,0.870269,0.483360,0.621563,0.738609,0.762871,0.748942,0.725040,0.681258,0.628758,0.589360,0.542175,0.685325,0.714384,0.708920,0.685385,0.634136,0.575495,0.525402,0.679170,0.707376,0.698725,0.657512,0.536069,0.280785,0.215924,0.535947,0.434918,0.301246,0.123825,-0.007977,-0.078235,0.189856,0.113875,-0.033958,-0.142054,-0.208776,-0.037980,-0.217359,-0.294537,-0.349229,-0.340439,-0.371968,-0.420775,-0.343502,-0.418902,-0.342688
5Y-1M,0.338854,0.508643,0.742142,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439173,0.555191,0.672697,0.709525,0.749062,0.747456,0.718341,0.687782,0.651339,0.488959,0.634299,0.675154,0.728394,0.731018,0.697867,0.683013,0.636099,0.652387,0.690795,0.764599,0.759683,0.657310,0.378096,0.314550,0.535766,0.570006,0.434959,0.236027,0.092780,0.021967,0.332244,0.249587,0.085492,-0.032901,-0.102020,0.062787,-0.129772,-0.209687,-0.268084,-0.279179,-0.299652,-0.354505,-0.279294,-0.359757,-0.334658
7Y-1M,0.312584,0.484246,0.701357,0.965860,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407634,0.507339,0.615320,0.656561,0.714764,0.739454,0.724504,0.714977,0.682835,0.445457,0.581291,0.627151,0.700921,0.734328,0.717146,0.741945,0.700534,0.609085,0.652951,0.756966,0.797751,0.717481,0.444918,0.385709,0.519294,0.608098,0.515186,0.311533,0.168000,0.099673,0.377827,0.333164,0.165978,0.047687,-0.020233,0.178319,-0.036989,-0.123067,-0.183135,-0.223669,-0.231340,-0.287427,-0.213541,-0.293699,-0.311424
10Y-1M,0.292165,0.453831,0.652483,0.892162,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367383,0.449750,0.550180,0.593603,0.662183,0.699926,0.711613,0.724538,0.698994,0.391854,0.520602,0.568759,0.654643,0.703767,0.718609,0.786986,0.754352,0.556937,0.602504,0.728474,0.795703,0.768764,0.511426,0.459600,0.487670,0.627619,0.559801,0.389820,0.246102,0.182417,0.415004,0.387595,0.251312,0.131805,0.067051,0.243972,0.065505,-0.030328,-0.089485,-0.109020,-0.135030,-0.191715,-0.142165,-0.216732,-0.273171
20Y-1M,0.278185,0.419772,0.591022,0.793500,0.930269,1.000000,1.000000,1.000000,1.000000,1.000000,0.324197,0.381691,0.466940,0.509986,0.586764,0.636331,0.660964,0.721531,0.702518,0.322377,0.436735,0.485099,0.579515,0.642777,0.671736,0.817182,0.793116,0.483300,0.527467,0.669294,0.763883,0.767361,0.586521,0.542427,0.435180,0.620293,0.588956,0.438041,0.340724,0.280888,0.438815,0.437263,0.314834,0.236754,0.173384,0.315868,0.146497,0.091657,0.030219,-0.034272,-0.004971,-0.066856,0.004870,-0.078838,-0.237458
30Y-1M,0.276075,0.413170,0.556953,0.737878,0.870269,1.000000,1.000000,1.000000,1.000000,1.000000,0.299026,0.347270,0.425234,0.467758,0.544452,0.596039,0.624313,0.692811,0.693082,0.286143,0.393145,0.441276,0.535232,0.601144,0.634775,0.799087,0.803583,0.440413,0.484415,0.626993,0.730293,0.752875,0.603491,0.585720,0.405087,0.603678,0.591061,0.458049,0.372278,0.334257,0.442565,0.451268,0.343106,0.273480,0.230111,0.341021,0.188323,0.135922,0.096387,0.011466,0.041380,0.004433,0.045903,-0.002195,-0.130949
