,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785383,0.635022,0.457674,0.411065,0.381371,0.367393,0.359074,0.352910,0.354132,0.180038,0.166519,0.154022,0.161284,0.175020,0.171096,0.154294,0.074593,0.119671,0.101071,0.120964,0.114184,0.124816,0.118775,0.097558,0.051706,0.050122,0.143354,0.110949,0.101251,0.094524,0.066032,0.031323,0.015921,0.081060,0.054239,0.037319,-0.001192,-0.009425,-0.060779,0.022536,0.001364,-0.045834,-0.035854,-0.104563,-0.022386,-0.082194,-0.070036,-0.126381,-0.128385,-0.063638,-0.154867,-0.062608,-0.141713,-0.056636
6M-1M,0.785383,1.000000,0.875536,0.682002,0.609793,0.545405,0.515996,0.487189,0.462929,0.455579,0.518227,0.429695,0.368964,0.350939,0.350504,0.342795,0.321779,0.272238,0.279616,0.189929,0.233375,0.215934,0.231080,0.222867,0.196972,0.080623,0.137378,0.245043,0.192858,0.185650,0.172845,0.135624,0.006547,0.064055,0.138879,0.117561,0.090730,0.037149,-0.112722,-0.045486,0.076506,0.042800,-0.024313,-0.164003,-0.106999,-0.017082,-0.104880,-0.213203,-0.177304,-0.154739,-0.218671,-0.219868,-0.183796,-0.203031,-0.166120
1Y-1M,0.635022,0.875536,1.000000,0.905066,0.836759,0.751950,0.706848,0.651417,0.590250,0.556595,0.467537,0.651402,0.589752,0.556461,0.518752,0.496413,0.464669,0.452487,0.395831,0.576840,0.513941,0.487745,0.444039,0.418312,0.377993,0.282813,0.287276,0.356549,0.338625,0.313537,0.281599,0.231867,0.084660,0.127527,0.236079,0.203895,0.155272,0.087486,-0.128441,-0.033718,0.140518,0.080326,-0.003715,-0.234370,-0.124506,-0.067118,-0.163347,-0.329302,-0.261068,-0.196524,-0.376646,-0.294194,-0.320051,-0.283234,-0.313741
2Y-1M,0.457674,0.682002,0.905066,1.000000,1.000000,0.997246,0.928187,0.846066,0.743895,0.687931,0.418362,0.636069,0.816232,0.772220,0.699475,0.654020,0.605671,0.667353,0.508156,0.621770,0.772396,0.752876,0.673069,0.622075,0.563031,0.509998,0.443041,0.649683,0.651790,0.577007,0.508017,0.435421,0.325675,0.295279,0.348525,0.324213,0.245452,0.162105,-0.055672,0.018225,0.242990,0.149157,0.054153,-0.227863,-0.088311,-0.115789,-0.194578,-0.417768,-0.291680,-0.201267,-0.516379,-0.295993,-0.457563,-0.304032,-0.466688
3Y-1M,0.411065,0.609793,0.836759,1.000000,1.000000,1.000000,1.000000,0.927035,0.818838,0.757322,0.417097,0.635031,0.809687,0.824925,0.765560,0.726789,0.682601,0.751210,0.586693,0.623828,0.767099,0.817430,0.746400,0.701202,0.645077,0.618437,0.525566,0.642605,0.735214,0.661991,0.596687,0.525775,0.444489,0.384428,0.496727,0.437053,0.355683,0.270166,0.064870,0.118316,0.309799,0.224563,0.130934,-0.152017,-0.019126,-0.060364,-0.137017,-0.379708,-0.243586,-0.154124,-0.496906,-0.252081,-0.451552,-0.273148,-0.492715
5Y-1M,0.381371,0.545405,0.751950,0.997246,1.000000,1.000000,1.000000,1.000000,0.922821,0.860367,0.428683,0.623758,0.784660,0.821241,0.830884,0.812598,0.780029,0.857045,0.691153,0.593541,0.729150,0.803311,0.813750,0.790150,0.745324,0.757528,0.631346,0.617445,0.736758,0.752474,0.707484,0.645008,0.604190,0.504285,0.541869,0.565759,0.492839,0.407372,0.242978,0.246682,0.463020,0.378424,0.278593,0.027318,0.112775,0.045960,-0.027049,-0.260903,-0.144086,-0.067033,-0.395842,-0.167425,-0.379642,-0.212934,-0.475646
7Y-1M,0.367393,0.515996,0.706848,0.928187,1.000000,1.000000,1.000000,1.000000,0.983141,0.928485,0.433359,0.605067,0.748858,0.798026,0.835064,0.845333,0.826592,0.920969,0.751931,0.559979,0.679390,0.769935,0.816624,0.824420,0.793571,0.836949,0.693266,0.574749,0.713265,0.769322,0.757848,0.707566,0.694363,0.576800,0.560334,0.613519,0.569457,0.490246,0.357247,0.330975,0.518235,0.465606,0.368680,0.151489,0.199511,0.166234,0.081351,-0.129207,-0.046481,-0.003061,-0.298456,-0.097064,-0.294756,-0.154106,-0.427243
10Y-1M,0.359074,0.487189,0.651417,0.846066,0.927035,1.000000,1.000000,1.000000,1.000000,0.983306,0.423242,0.575000,0.703652,0.761764,0.819295,0.847480,0.858148,0.962999,0.804686,0.518306,0.626622,0.726234,0.800914,0.828498,0.828653,0.894844,0.749202,0.535340,0.682368,0.767638,0.778512,0.760273,0.772888,0.645419,0.567487,0.644027,0.620224,0.568810,0.467634,0.413760,0.559008,0.527643,0.456032,0.278016,0.283807,0.248769,0.194928,0.011048,0.050650,0.112382,-0.150340,-0.007084,-0.198015,-0.098288,-0.350479
20Y-1M,0.352910,0.462929,0.590250,0.743895,0.818838,0.922821,0.983141,1.000000,1.000000,1.000000,0.394298,0.519505,0.629749,0.694707,0.771787,0.818847,0.849086,0.983550,0.849178,0.458183,0.553635,0.656496,0.753613,0.801855,0.823047,0.928748,0.798010,0.484110,0.629412,0.735584,0.772093,0.775575,0.833476,0.712185,0.552185,0.650018,0.653964,0.621546,0.577325,0.504878,0.580486,0.580633,0.522500,0.416738,0.380855,0.344630,0.290976,0.181536,0.168567,0.181571,0.034993,0.099617,0.001064,0.017752,-0.263019
30Y-1M,0.354132,0.455579,0.556595,0.687931,0.757322,0.860367,0.928485,0.983306,1.000000,1.000000,0.385939,0.492647,0.592583,0.659894,0.740899,0.794321,0.831857,0.962452,0.859669,0.421519,0.510160,0.616234,0.720240,0.776374,0.805726,0.914370,0.811209,0.449422,0.598728,0.709300,0.755629,0.769491,0.835213,0.739387,0.539705,0.639786,0.653757,0.634696,0.611816,0.548100,0.576407,0.588538,0.545050,0.469486,0.429458,0.379255,0.336407,0.254657,0.235255,0.217555,0.111715,0.164023,0.066781,0.086567,-0.123238
