,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795507,0.784412,0.799907,0.675181,0.516605,0.385629,0.304452,0.209471,0.218517,0.314529,0.590615,0.665248,0.523766,0.373975,0.246887,0.174405,0.087064,0.096697,0.577129,0.643906,0.496598,0.329726,0.200203,0.129780,0.044820,0.054589,0.379831,0.211009,0.120203,0.028491,-0.017221,-0.079520,-0.070492,0.014330,-0.000313,-0.078863,-0.112235,-0.166046,-0.155802,-0.012424,-0.123689,-0.157867,-0.216374,-0.202904,-0.300103,-0.284108,-0.334367,-0.311020,-0.248259,-0.341602,-0.304933,-0.404414,-0.343382,0.177159
6M-1M,0.795507,1.000000,0.860950,0.808262,0.747681,0.560890,0.428979,0.340661,0.233990,0.238479,0.825401,0.778112,0.743110,0.659832,0.459896,0.324753,0.240531,0.137881,0.142861,0.514620,0.524105,0.491735,0.312940,0.191054,0.118729,0.026187,0.031354,0.261547,0.240968,0.125233,0.037045,-0.012596,-0.083458,-0.078645,0.155523,0.051337,-0.034424,-0.078098,-0.145253,-0.139617,-0.039612,-0.133682,-0.169726,-0.237004,-0.229178,-0.280606,-0.281052,-0.349685,-0.335203,-0.264768,-0.376935,-0.353482,-0.454833,-0.419321,0.093778
1Y-1M,0.784412,0.860950,1.000000,0.898890,0.708760,0.417896,0.247339,0.127752,0.001052,0.005033,0.617908,0.963790,0.859523,0.617725,0.307069,0.135735,0.021993,-0.098035,-0.093845,0.879222,0.744865,0.508648,0.194854,0.031928,-0.072607,-0.183507,-0.179140,0.214828,0.053866,-0.110087,-0.210158,-0.274403,-0.350492,-0.346467,-0.091584,-0.216366,-0.302726,-0.355296,-0.422997,-0.417410,-0.300520,-0.396538,-0.443412,-0.508453,-0.500463,-0.526610,-0.551142,-0.612918,-0.597362,-0.547095,-0.640092,-0.614541,-0.681081,-0.648810,0.073868
2Y-1M,0.799907,0.808262,0.898890,1.000000,0.887320,0.658257,0.499843,0.378012,0.252412,0.249159,0.520932,0.825581,0.980202,0.819964,0.564544,0.398484,0.278525,0.156093,0.153199,0.758142,0.925087,0.768531,0.488015,0.320803,0.204392,0.086237,0.083395,0.621050,0.402604,0.210232,0.091105,0.008507,-0.079539,-0.081950,0.111111,0.016112,-0.078158,-0.143087,-0.217122,-0.218975,-0.064080,-0.174321,-0.239454,-0.313763,-0.315364,-0.345152,-0.388900,-0.455526,-0.455242,-0.417209,-0.503095,-0.500907,-0.547293,-0.555382,-0.048949
3Y-1M,0.675181,0.747681,0.708760,0.887320,1.000000,0.912187,0.819097,0.732989,0.632628,0.629262,0.542234,0.631839,0.881166,0.982015,0.862745,0.753514,0.662984,0.559218,0.556628,0.494406,0.801181,0.945886,0.799353,0.684384,0.593884,0.490165,0.487568,0.709985,0.742604,0.595897,0.500647,0.428401,0.343384,0.341386,0.556890,0.450087,0.362956,0.298053,0.219601,0.216941,0.321417,0.236745,0.174488,0.093961,0.091084,0.077185,0.028078,-0.056073,-0.059067,-0.031488,-0.132785,-0.135719,-0.218088,-0.225839,-0.033920
5Y-1M,0.516605,0.560890,0.417896,0.658257,0.912187,1.000000,0.978894,0.941373,0.885660,0.882694,0.397356,0.321592,0.648504,0.921194,0.987292,0.946421,0.900651,0.837044,0.835129,0.179082,0.590341,0.922020,0.961833,0.909411,0.858981,0.790380,0.788391,0.719697,0.894444,0.856968,0.795604,0.746282,0.682598,0.681272,0.780216,0.763301,0.696583,0.646163,0.582924,0.579936,0.681222,0.608416,0.553974,0.482401,0.478620,0.440249,0.404404,0.329238,0.323551,0.337964,0.250656,0.242963,0.150835,0.144084,-0.015098
7Y-1M,0.385629,0.428979,0.247339,0.499843,0.819097,0.978894,1.000000,0.988566,0.958013,0.956055,0.312738,0.156002,0.494632,0.847215,0.988741,0.989299,0.967817,0.927306,0.926481,0.015141,0.446290,0.864415,0.981220,0.968633,0.940619,0.893056,0.892135,0.671686,0.924598,0.930631,0.895310,0.859967,0.810308,0.809988,0.864923,0.871219,0.824400,0.783298,0.730648,0.728302,0.798759,0.751264,0.704815,0.642371,0.639198,0.614452,0.577669,0.507434,0.501939,0.499759,0.424259,0.416656,0.322993,0.320842,0.006843
10Y-1M,0.304452,0.340661,0.127752,0.378012,0.732989,0.941373,0.988566,1.000000,0.988301,0.988135,0.250014,0.035316,0.369843,0.768552,0.963164,0.990127,0.991027,0.968420,0.969445,-0.103715,0.327038,0.794663,0.967365,0.980505,0.973982,0.943134,0.944060,0.614044,0.916246,0.957420,0.938751,0.918680,0.880708,0.882079,0.898785,0.925936,0.890856,0.862186,0.818678,0.817884,0.865886,0.830969,0.797702,0.743244,0.741888,0.709073,0.689246,0.624252,0.621076,0.624650,0.549660,0.545253,0.439837,0.446993,0.041423
20Y-1M,0.209471,0.233990,0.001052,0.252412,0.632628,0.885660,0.958013,0.988301,1.000000,0.998545,0.171399,-0.088689,0.244919,0.676962,0.920446,0.973057,0.992262,0.992339,0.992048,-0.217369,0.214171,0.715191,0.938708,0.976648,0.987340,0.978033,0.977611,0.560722,0.894472,0.968343,0.966169,0.957797,0.936196,0.936340,0.908721,0.959727,0.937767,0.918407,0.889732,0.887404,0.916440,0.894689,0.869742,0.830472,0.827007,0.789915,0.777180,0.730040,0.723026,0.715684,0.666088,0.655373,0.571661,0.569723,0.018059
30Y-1M,0.218517,0.238479,0.005033,0.249159,0.629262,0.882694,0.956055,0.988135,0.998545,1.000000,0.170004,-0.087398,0.237887,0.670760,0.915555,0.969570,0.990820,0.989714,0.992390,-0.214863,0.206571,0.708583,0.933822,0.973286,0.986082,0.975575,0.978147,0.546350,0.885928,0.962840,0.962363,0.956050,0.933434,0.936306,0.907326,0.958580,0.937639,0.920009,0.889799,0.890399,0.915601,0.895246,0.872485,0.831023,0.831278,0.792761,0.783097,0.731445,0.730266,0.724867,0.666586,0.664872,0.563990,0.579080,0.071947
