,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799263,0.634415,0.443403,0.385041,0.350846,0.341951,0.336583,0.343599,0.348979,0.167564,0.155539,0.145415,0.153220,0.156332,0.167006,0.152634,0.152153,0.128796,0.095985,0.106633,0.113308,0.120777,0.127228,0.110641,0.096841,0.072602,0.120486,0.111692,0.106376,0.105973,0.084782,0.060594,0.042645,0.102342,0.065177,0.038081,0.004461,-0.025400,-0.044438,0.029897,-0.023427,-0.052275,-0.076288,-0.082417,-0.090795,-0.121791,-0.138699,-0.127789,-0.087534,-0.130911,-0.095150,-0.135065,-0.093417,-0.071261
6M-1M,0.799263,1.000000,0.842540,0.660725,0.600193,0.547966,0.523147,0.493239,0.463270,0.453346,0.632811,0.495132,0.410104,0.382761,0.368285,0.354258,0.323667,0.290441,0.268915,0.190659,0.214144,0.213370,0.220842,0.217728,0.182207,0.143233,0.109305,0.206980,0.190999,0.181539,0.171130,0.125004,0.073502,0.040867,0.140168,0.097234,0.067989,0.007113,-0.043634,-0.080662,0.051785,0.004315,-0.065921,-0.110595,-0.142987,-0.069675,-0.150853,-0.183061,-0.198938,-0.170980,-0.204121,-0.204667,-0.186531,-0.196083,-0.133838
1Y-1M,0.634415,0.842540,1.000000,0.888272,0.836700,0.763326,0.716257,0.665907,0.589044,0.548968,0.569152,0.735598,0.639877,0.599797,0.568758,0.527229,0.477485,0.406301,0.378712,0.595484,0.508958,0.479893,0.461319,0.421500,0.361594,0.280326,0.239545,0.347128,0.337920,0.319202,0.286943,0.212304,0.127975,0.074236,0.229911,0.180872,0.137575,0.045775,-0.036282,-0.100222,0.111860,0.063087,-0.053935,-0.131809,-0.201687,-0.043797,-0.174902,-0.229561,-0.285882,-0.269354,-0.288955,-0.346142,-0.246641,-0.335044,-0.244986
2Y-1M,0.443403,0.660725,0.888272,1.000000,1.000000,1.000000,0.939207,0.840479,0.712254,0.640010,0.475985,0.700058,0.853248,0.805750,0.773702,0.705507,0.642570,0.528082,0.499763,0.646741,0.794025,0.741572,0.713127,0.637807,0.559000,0.432240,0.389919,0.697062,0.635244,0.597313,0.518766,0.416655,0.285509,0.222881,0.326166,0.307526,0.255258,0.139462,0.023322,-0.063490,0.239740,0.191465,0.031003,-0.091949,-0.201374,0.039314,-0.134618,-0.224995,-0.329533,-0.326740,-0.336109,-0.463546,-0.279140,-0.459409,-0.337421
3Y-1M,0.385041,0.600193,0.836700,1.000000,1.000000,1.000000,1.000000,0.916771,0.783552,0.712377,0.444098,0.675656,0.839971,0.854704,0.841118,0.777956,0.718716,0.597594,0.570923,0.645889,0.794614,0.809155,0.795690,0.723027,0.646468,0.512591,0.472197,0.697255,0.717863,0.692978,0.614776,0.512412,0.373028,0.310450,0.466241,0.437868,0.376078,0.255576,0.124023,0.034258,0.315248,0.285691,0.120439,-0.017353,-0.134969,0.121158,-0.058801,-0.165517,-0.280591,-0.291152,-0.299062,-0.445380,-0.249580,-0.453562,-0.359834
5Y-1M,0.350846,0.547966,0.763326,1.000000,1.000000,1.000000,1.000000,1.000000,0.903402,0.837860,0.417692,0.632599,0.798832,0.848388,0.892652,0.853324,0.809967,0.697737,0.672653,0.605556,0.762227,0.815578,0.862656,0.812315,0.751405,0.624520,0.586639,0.684181,0.750596,0.790826,0.727639,0.637865,0.499656,0.440449,0.531406,0.581638,0.517417,0.403367,0.262280,0.175090,0.482994,0.446750,0.285379,0.126656,0.013212,0.226497,0.060076,-0.061492,-0.175677,-0.196644,-0.209363,-0.364139,-0.183183,-0.395301,-0.379219
7Y-1M,0.341951,0.523147,0.716257,0.939207,1.000000,1.000000,1.000000,1.000000,0.976513,0.924064,0.405467,0.599625,0.754501,0.823596,0.886611,0.881927,0.856269,0.763363,0.741639,0.565453,0.716336,0.793333,0.860451,0.846815,0.803946,0.695350,0.661150,0.652279,0.747002,0.807065,0.779382,0.706364,0.581392,0.527582,0.564734,0.632983,0.595368,0.492771,0.354703,0.273734,0.527849,0.532628,0.383823,0.223066,0.119580,0.326354,0.161823,0.029839,-0.075825,-0.119570,-0.133323,-0.280299,-0.122364,-0.321465,-0.368716
10Y-1M,0.336583,0.493239,0.665907,0.840479,0.916771,1.000000,1.000000,1.000000,1.000000,1.000000,0.382453,0.550158,0.700449,0.783463,0.858834,0.874809,0.883882,0.814860,0.799723,0.512499,0.662964,0.756775,0.837405,0.846298,0.840257,0.755230,0.727800,0.612518,0.727659,0.801855,0.796288,0.762813,0.656757,0.610981,0.581509,0.664476,0.639902,0.575811,0.444767,0.372562,0.558941,0.581076,0.480497,0.320690,0.229992,0.378631,0.267426,0.125981,0.032162,0.020360,-0.025053,-0.159628,-0.055163,-0.232742,-0.338695
20Y-1M,0.343599,0.463270,0.589044,0.712254,0.783552,0.903402,0.976513,1.000000,1.000000,1.000000,0.359478,0.496279,0.619690,0.714944,0.799072,0.839360,0.870967,0.861362,0.852044,0.447596,0.582217,0.691005,0.781701,0.816212,0.835385,0.809484,0.789373,0.554319,0.683996,0.768368,0.786979,0.781161,0.730176,0.694152,0.580712,0.669809,0.662872,0.624734,0.540281,0.477500,0.565563,0.609659,0.541556,0.430229,0.353970,0.424236,0.342074,0.242610,0.161851,0.119578,0.114929,-0.004847,0.084992,-0.072343,-0.306038
30Y-1M,0.348979,0.453346,0.548968,0.640010,0.712377,0.837860,0.924064,1.000000,1.000000,1.000000,0.346857,0.463302,0.577265,0.678295,0.759658,0.805993,0.848356,0.848784,0.865561,0.406984,0.535901,0.653629,0.742096,0.784269,0.815845,0.800857,0.809188,0.516357,0.658016,0.740206,0.765119,0.774145,0.733603,0.729415,0.570539,0.659782,0.656552,0.636604,0.560043,0.530965,0.548496,0.607463,0.565561,0.460358,0.424598,0.434075,0.381388,0.281652,0.241959,0.176172,0.162951,0.090455,0.118097,0.026274,-0.214137
