,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.433798,0.211855,0.086158,0.073924,0.164680,0.099944,0.052952,0.162908,0.167310,-0.289376,-0.451356,-0.128641,-0.055509,0.082596,0.035320,-0.004971,0.114537,0.125658,-0.231815,-0.045859,-0.005635,0.116595,0.061306,0.017643,0.134640,0.142818,0.022390,0.036098,0.141958,0.081065,0.035570,0.147499,0.153419,0.043817,0.172932,0.087846,0.032282,0.137980,0.139985,0.228214,0.092469,0.023768,0.131819,0.131069,-0.084959,-0.104658,0.075887,0.084091,-0.105957,0.117123,0.111496,0.218447,0.172723,0.087960
6M-1M,0.433798,1.000000,0.541677,0.131247,0.179233,0.264967,0.249161,0.224558,0.238814,0.212444,0.736930,0.214878,0.037635,0.123261,0.231367,0.222034,0.199712,0.218985,0.195251,-0.478708,-0.172649,-0.004024,0.151238,0.160451,0.144740,0.171665,0.154053,-0.035312,0.082245,0.204461,0.200847,0.180094,0.200210,0.178545,0.198378,0.281980,0.248813,0.205133,0.201182,0.173740,0.291988,0.234248,0.172741,0.166912,0.140773,0.124961,0.066648,0.095021,0.077834,0.005215,0.066924,0.053897,0.089314,0.064401,0.020705
1Y-1M,0.211855,0.541677,1.000000,0.274662,0.238397,0.187158,0.120202,0.038368,-0.029951,-0.096348,0.416526,0.776467,0.227975,0.211243,0.171349,0.106947,0.026134,-0.040642,-0.105997,0.478708,0.108742,0.141456,0.126651,0.071866,-0.006150,-0.068636,-0.130333,-0.031547,0.056753,0.070797,0.028667,-0.043636,-0.099110,-0.155262,0.145087,0.107049,0.044614,-0.038460,-0.089223,-0.140097,0.066798,0.001216,-0.081825,-0.117847,-0.159912,-0.076964,-0.155731,-0.163709,-0.194521,-0.201121,-0.162974,-0.191686,-0.115759,-0.167273,-0.232464
2Y-1M,0.086158,0.131247,0.274662,1.000000,0.919538,0.740146,0.632107,0.410957,-0.056385,-0.290755,0.074796,0.195232,0.976920,0.909480,0.740607,0.629286,0.406532,-0.061037,-0.296254,0.149794,0.953803,0.910227,0.742951,0.631965,0.406357,-0.066471,-0.301970,0.952397,0.893585,0.718815,0.611093,0.388347,-0.075165,-0.304952,0.630138,0.466981,0.393187,0.153980,-0.274123,-0.454174,0.293148,0.252247,-0.000853,-0.396732,-0.542714,0.159857,-0.178658,-0.575293,-0.677863,-0.448774,-0.721018,-0.771644,-0.750257,-0.795453,-0.798318
3Y-1M,0.073924,0.179233,0.238397,0.919538,1.000000,0.894466,0.786462,0.561149,0.129356,-0.127723,0.134953,0.170007,0.899452,0.991623,0.897554,0.785116,0.557643,0.126587,-0.131678,0.061796,0.859316,0.983078,0.895374,0.784795,0.554866,0.118577,-0.140036,0.880256,0.983132,0.879842,0.769861,0.541480,0.112258,-0.140981,0.884595,0.710651,0.605055,0.340211,-0.077525,-0.287607,0.493048,0.419858,0.135803,-0.245018,-0.417529,0.260000,-0.107110,-0.465738,-0.592736,-0.413297,-0.628717,-0.703851,-0.642348,-0.724233,-0.789469
5Y-1M,0.164680,0.264967,0.187158,0.740146,0.894466,1.000000,0.957688,0.813447,0.515235,0.279902,0.157947,0.064704,0.701428,0.874208,0.996579,0.951192,0.805029,0.510624,0.274621,-0.081269,0.655094,0.859843,0.993239,0.951291,0.803911,0.504001,0.266922,0.710027,0.884290,0.993115,0.946999,0.797925,0.499960,0.266638,0.888961,0.940257,0.872246,0.665937,0.333596,0.124856,0.830024,0.749119,0.494344,0.171474,-0.012362,0.522964,0.194109,-0.090010,-0.234673,-0.124540,-0.284426,-0.380378,-0.324304,-0.424825,-0.543790
7Y-1M,0.099944,0.249161,0.120202,0.632107,0.786462,0.957688,1.000000,0.940259,0.674154,0.454002,0.189722,0.045309,0.607767,0.774459,0.959252,0.997902,0.935772,0.673839,0.452576,-0.134695,0.552539,0.753005,0.951766,0.995893,0.933992,0.666342,0.443923,0.618952,0.785868,0.958134,0.995787,0.930200,0.662807,0.443424,0.803774,0.939317,0.961007,0.834864,0.510420,0.306786,0.882414,0.890765,0.704008,0.366977,0.179600,0.746152,0.457824,0.123805,-0.036466,0.134447,-0.113846,-0.220116,-0.229320,-0.315707,-0.422079
10Y-1M,0.052952,0.224558,0.038368,0.410957,0.561149,0.813447,0.940259,1.000000,0.841674,0.670974,0.198840,0.000889,0.397710,0.554963,0.817452,0.940956,0.998321,0.844835,0.672912,-0.194472,0.340265,0.528567,0.806861,0.937306,0.996702,0.838029,0.664808,0.415017,0.569652,0.821426,0.943193,0.996638,0.835247,0.663647,0.621038,0.861611,0.969040,0.964061,0.720390,0.549386,0.882802,0.968766,0.896252,0.614469,0.446092,0.902893,0.728473,0.417818,0.257957,0.463783,0.172464,0.060270,-0.013003,-0.082922,-0.183473
20Y-1M,0.162908,0.238814,-0.029951,-0.056385,0.129356,0.515235,0.674154,0.841674,1.000000,0.957568,0.131491,-0.132390,-0.091053,0.108411,0.506931,0.666524,0.833398,0.998807,0.956604,-0.280718,-0.128396,0.087016,0.499437,0.664762,0.834750,0.997646,0.953729,-0.049115,0.138623,0.526759,0.681565,0.843948,0.997599,0.952163,0.322489,0.706083,0.820060,0.928659,0.975621,0.901974,0.841153,0.895454,0.938126,0.929678,0.838419,0.804656,0.812688,0.807194,0.702646,0.695431,0.657038,0.564875,0.528996,0.458168,0.310902
30Y-1M,0.167310,0.212444,-0.096348,-0.290755,-0.127723,0.279902,0.454002,0.670974,0.957568,1.000000,0.100175,-0.195853,-0.325287,-0.149546,0.268787,0.445116,0.662205,0.955866,0.999114,-0.322526,-0.353270,-0.169382,0.261362,0.442852,0.663617,0.956461,0.998236,-0.271687,-0.113158,0.295711,0.466029,0.678729,0.959957,0.998237,0.092677,0.515283,0.642468,0.811952,0.986267,0.984477,0.703923,0.761113,0.871567,0.983694,0.954550,0.697056,0.801974,0.919969,0.867534,0.771486,0.824664,0.769214,0.718689,0.683288,0.571634
