,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776346,0.624351,0.453394,0.400808,0.362772,0.347678,0.336772,0.330089,0.330642,0.203026,0.199951,0.184240,0.185590,0.177235,0.168053,0.143144,0.046449,0.098799,0.142363,0.142051,0.138027,0.131313,0.129031,0.113333,0.019539,0.080117,0.137841,0.116435,0.133218,0.124268,0.103463,-0.003541,0.057487,0.091935,0.081635,0.057727,0.028824,-0.043876,-0.023923,0.057772,0.030056,-0.008214,-0.067580,-0.060490,-0.037907,-0.071716,-0.095640,-0.102976,-0.090275,-0.095337,-0.111688,-0.082057,-0.114022,-0.075710
6M-1M,0.776346,1.000000,0.852853,0.658604,0.595064,0.546013,0.526045,0.502594,0.477555,0.471984,0.578500,0.470320,0.404208,0.386760,0.373998,0.358404,0.328659,0.288667,0.271176,0.199127,0.217640,0.221404,0.224602,0.213949,0.174467,0.115962,0.096091,0.207469,0.206047,0.196021,0.174399,0.120349,0.058012,0.028643,0.140813,0.103179,0.068043,0.002468,-0.051483,-0.086926,0.046816,0.008201,-0.063760,-0.102941,-0.144474,-0.071847,-0.147958,-0.162380,-0.197563,-0.183123,-0.187188,-0.215737,-0.172763,-0.207608,-0.143292
1Y-1M,0.624351,0.852853,1.000000,0.898343,0.843633,0.784230,0.748286,0.704412,0.647339,0.618255,0.528065,0.665363,0.583128,0.557299,0.528816,0.501609,0.460735,0.512760,0.376933,0.514629,0.455808,0.452445,0.442706,0.405754,0.340877,0.369555,0.205545,0.311338,0.321268,0.278303,0.243360,0.166943,0.185540,0.035865,0.222634,0.144420,0.095020,0.003570,-0.018034,-0.128574,0.056104,0.002543,-0.096054,-0.131390,-0.213405,-0.094962,-0.208534,-0.263581,-0.286887,-0.265580,-0.320070,-0.319991,-0.296360,-0.306842,-0.280403
2Y-1M,0.453394,0.658604,0.898343,1.000000,1.000000,1.000000,0.999088,0.924713,0.825075,0.772126,0.456785,0.605049,0.737372,0.714340,0.695550,0.660207,0.618219,0.755083,0.521596,0.505060,0.667663,0.672698,0.667941,0.594996,0.506901,0.635336,0.329757,0.592446,0.611285,0.475617,0.410522,0.309577,0.461693,0.154425,0.310339,0.220258,0.152856,0.050688,0.058684,-0.096283,0.120642,0.047155,-0.062447,-0.133119,-0.198914,-0.074385,-0.215826,-0.361467,-0.313393,-0.290813,-0.456802,-0.361990,-0.424215,-0.348683,-0.439305
3Y-1M,0.400808,0.595064,0.843633,1.000000,1.000000,1.000000,1.000000,1.000000,0.917554,0.860052,0.430254,0.573948,0.708613,0.737711,0.737937,0.711769,0.678411,0.863947,0.591414,0.483207,0.646300,0.716982,0.738940,0.671271,0.585799,0.757611,0.402560,0.579911,0.691708,0.549599,0.488784,0.385267,0.588498,0.226028,0.441228,0.328845,0.261697,0.150198,0.182465,-0.009402,0.173731,0.111242,0.002826,-0.053004,-0.142493,-0.016419,-0.156561,-0.316855,-0.266557,-0.249380,-0.439929,-0.327466,-0.412401,-0.323130,-0.464245
5Y-1M,0.362772,0.546013,0.784230,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976215,0.395412,0.518504,0.654422,0.700038,0.765962,0.763314,0.750534,0.993146,0.689670,0.432766,0.597489,0.685445,0.796889,0.755377,0.690209,0.902649,0.515614,0.557411,0.695606,0.636067,0.594509,0.497131,0.747223,0.341097,0.464089,0.455464,0.402573,0.285321,0.357626,0.121461,0.323699,0.261792,0.144999,0.123601,-0.011040,0.079879,-0.046548,-0.197598,-0.163593,-0.158015,-0.353383,-0.236238,-0.353143,-0.243783,-0.458152
7Y-1M,0.347678,0.526045,0.748286,0.999088,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372929,0.482097,0.607436,0.660155,0.748285,0.776293,0.781863,1.000000,0.748157,0.398068,0.550480,0.644703,0.790719,0.789729,0.748180,0.977535,0.591848,0.528446,0.678067,0.657555,0.651019,0.563686,0.833857,0.418745,0.470143,0.501973,0.487271,0.370540,0.472815,0.212736,0.376438,0.353268,0.234580,0.247170,0.080757,0.190658,0.059604,-0.072676,-0.067391,-0.092240,-0.259807,-0.159176,-0.280549,-0.169289,-0.416965
10Y-1M,0.336772,0.502594,0.704412,0.924713,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.340235,0.435829,0.551784,0.609244,0.713168,0.757054,0.797878,1.000000,0.794299,0.357291,0.500998,0.597131,0.767429,0.790137,0.795375,1.000000,0.662607,0.497769,0.650658,0.662731,0.676085,0.624980,0.906763,0.496345,0.465679,0.534715,0.541067,0.457900,0.578998,0.307019,0.424770,0.418850,0.330966,0.367971,0.175879,0.254075,0.175091,0.061600,0.032824,0.029253,-0.122466,-0.057081,-0.196111,-0.092353,-0.348306
20Y-1M,0.330089,0.477555,0.647339,0.825075,0.917554,1.000000,1.000000,1.000000,1.000000,1.000000,0.305495,0.380019,0.480971,0.541216,0.657712,0.718737,0.779034,1.000000,0.833537,0.308848,0.436910,0.531926,0.716532,0.763469,0.796344,1.000000,0.727349,0.449951,0.598469,0.641194,0.678704,0.652965,0.958841,0.578603,0.443433,0.546737,0.580538,0.519779,0.682973,0.412973,0.459070,0.482189,0.411040,0.495854,0.290987,0.335436,0.273405,0.219095,0.157320,0.117571,0.050966,0.067686,-0.006045,0.038639,-0.267524
30Y-1M,0.330642,0.471984,0.618255,0.772126,0.860052,0.976215,1.000000,1.000000,1.000000,1.000000,0.285911,0.348116,0.440324,0.499802,0.617077,0.683576,0.751647,1.000000,0.840520,0.276754,0.398105,0.489757,0.680192,0.739044,0.785050,1.000000,0.752538,0.423783,0.568965,0.622337,0.668782,0.653702,0.956619,0.612806,0.424317,0.539721,0.585431,0.537720,0.714842,0.463941,0.462559,0.497038,0.439917,0.543580,0.347429,0.360775,0.319725,0.285354,0.224545,0.164215,0.122720,0.138639,0.056349,0.113390,-0.129515
6M-3M,0.203026,0.578500,0.528065,0.456785,0.430254,0.395412,0.372929,0.340235,0.305495,0.285911,1.000000,1.000000,0.926806,0.974733,0.949720,0.903644,0.854325,0.301319,0.627168,0.540040,0.281649,0.486512,0.134225,-0.037911,-0.293335,0.079282,-0.502202,-0.400070,-0.131451,-0.421727,-0.494290,-0.539398,-0.005292,-0.611370,0.422446,-0.170872,-0.338848,-0.430508,-0.139352,-0.577310,-0.494370,-0.601805,-0.637912,-0.196228,-0.705002,-0.354569,-0.672076,-0.244635,-0.746342,-0.552789,-0.262093,-0.761611,-0.216623,-0.768458,-0.187614
1Y-3M,0.199951,0.470320,0.665363,0.605049,0.573948,0.518504,0.482097,0.435829,0.380019,0.348116,1.000000,1.000000,1.000000,1.000000,1.000000,0.995285,0.897329,0.373349,0.634367,0.954795,0.672010,0.811852,0.380059,0.212772,-0.125658,0.201241,-0.386620,-0.301421,-0.207057,-0.535534,-0.564626,-0.631762,0.019979,-0.690230,0.323320,-0.361672,-0.488481,-0.588037,-0.152496,-0.715311,-0.602754,-0.665014,-0.744788,-0.234257,-0.806254,-0.278096,-0.746829,-0.306880,-0.823995,-0.723791,-0.338464,-0.891073,-0.287816,-0.841151,-0.254305
