,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854541,0.776737,0.764949,0.763032,0.692074,0.662553,0.603982,0.575409,0.163006,0.529427,0.586976,0.588180,0.548438,0.518849,0.454116,0.426591,0.650008,0.677386,0.671096,0.597953,0.558874,0.482016,0.449825,0.630647,0.607952,0.538385,0.475630,0.362457,0.324977,0.054868,0.396200,0.328792,0.208017,0.178917,0.410512,0.342129,0.211505,0.177965,0.042789,-0.109060,-0.102301,-0.221950,-0.174030,-0.062156
1Y-3M,,,,,,,,,,,0.854541,1.000000,0.960514,0.954928,0.945269,0.908849,0.882323,0.837715,0.818671,0.651733,0.852145,0.880256,0.869512,0.836402,0.804199,0.747556,0.726112,0.856350,0.886042,0.865659,0.831533,0.792612,0.728339,0.705685,0.814920,0.757885,0.780222,0.712218,0.609870,0.583675,0.032246,0.630615,0.551510,0.440501,0.426161,0.680996,0.597956,0.474912,0.451819,0.177036,0.078120,0.124602,-0.011317,0.084280,0.246325
2Y-3M,,,,,,,,,,,0.776737,0.960514,1.000000,0.989787,0.985426,0.973989,0.955540,0.921552,0.907541,0.690341,0.945541,0.953213,0.948273,0.931569,0.906229,0.858474,0.840708,0.966214,0.964389,0.950358,0.933234,0.901304,0.846276,0.827353,0.831273,0.793679,0.872250,0.814236,0.722859,0.701384,0.061611,0.750474,0.676400,0.571592,0.560922,0.798788,0.724480,0.609880,0.589257,0.288230,0.201938,0.257580,0.109656,0.217546,0.383081
3Y-3M,,,,,,,,,,,0.764949,0.954928,0.989787,1.000000,0.979711,0.974059,0.955603,0.923687,0.911460,0.696944,0.937877,0.970466,0.945443,0.934636,0.909099,0.863466,0.847513,0.952433,0.983721,0.944856,0.935443,0.903342,0.850757,0.833887,0.902024,0.801127,0.884962,0.825257,0.736027,0.716603,-0.016991,0.727982,0.658353,0.561565,0.555704,0.813309,0.736137,0.624137,0.605910,0.288191,0.212229,0.273429,0.127321,0.240835,0.413306
5Y-3M,,,,,,,,,,,0.763032,0.945269,0.985426,0.979711,1.000000,0.983375,0.971331,0.947357,0.934388,0.681395,0.932993,0.945681,0.971532,0.945914,0.927504,0.890350,0.873271,0.953286,0.957881,0.981633,0.951508,0.927103,0.883575,0.865116,0.836116,0.885594,0.910433,0.860877,0.782155,0.759177,0.183742,0.801312,0.734701,0.641762,0.628137,0.793791,0.739887,0.647868,0.627316,0.355990,0.287969,0.334428,0.201500,0.292608,0.416965
7Y-3M,,,,,,,,,,,0.692074,0.908849,0.973989,0.974059,0.983375,1.000000,0.995864,0.982652,0.975983,0.715830,0.954261,0.965154,0.976739,0.983145,0.972345,0.945491,0.934152,0.965798,0.971102,0.977420,0.987441,0.971650,0.939616,0.927523,0.848712,0.857367,0.960380,0.921382,0.855461,0.839369,0.128522,0.864244,0.807447,0.726083,0.719467,0.891032,0.842706,0.758540,0.741770,0.442092,0.388621,0.446074,0.303354,0.408537,0.542084
10Y-3M,,,,,,,,,,,0.662553,0.882323,0.955540,0.955603,0.971331,0.995864,1.000000,0.994009,0.989173,0.708549,0.944667,0.953011,0.972489,0.985830,0.984072,0.964713,0.954929,0.956129,0.958335,0.974449,0.991980,0.986304,0.962428,0.951871,0.832612,0.864666,0.974144,0.949212,0.892597,0.877234,0.158956,0.892743,0.850916,0.777061,0.769863,0.907289,0.878605,0.804904,0.787649,0.521761,0.463631,0.515004,0.366549,0.465340,0.579206
20Y-3M,,,,,,,,,,,0.603982,0.837715,0.921552,0.923687,0.947357,0.982652,0.994009,1.000000,0.998876,0.709343,0.929156,0.934831,0.963961,0.985361,0.991136,0.984357,0.977943,0.934370,0.935493,0.963748,0.991282,0.994176,0.984343,0.977420,0.811085,0.871734,0.987432,0.973685,0.934435,0.922216,0.195892,0.923669,0.892511,0.835740,0.830524,0.922969,0.909809,0.857659,0.842785,0.586665,0.552760,0.601947,0.466042,0.556815,0.643127
30Y-3M,,,,,,,,,,,0.575409,0.818671,0.907541,0.911460,0.934388,0.975983,0.989173,0.998876,1.000000,0.714890,0.925051,0.930164,0.958206,0.984872,0.992398,0.989417,0.985179,0.926009,0.927926,0.954984,0.989614,0.994585,0.989079,0.984604,0.805835,0.863607,0.990270,0.979114,0.945286,0.935878,0.191158,0.930646,0.901955,0.850836,0.848523,0.933055,0.922178,0.875814,0.863597,0.601541,0.577141,0.630331,0.495619,0.590197,0.678703
1Y-6M,,,,,,,,,,,0.163006,0.651733,0.690341,0.696944,0.681395,0.715830,0.708549,0.709343,0.714890,1.000000,0.845624,0.814986,0.792819,0.787957,0.769994,0.756921,0.756381,0.677531,0.693953,0.664419,0.706403,0.689535,0.679676,0.683650,0.627102,0.551899,0.695918,0.658377,0.629222,0.634193,-0.018868,0.619354,0.567522,0.533014,0.548267,0.694159,0.636274,0.593287,0.598398,0.273814,0.307655,0.386084,0.302613,0.414232,0.558686
2Y-6M,,,,,,,,,,,0.529427,0.852145,0.945541,0.937877,0.932993,0.954261,0.944667,0.929156,0.925051,0.845624,1.000000,0.980592,0.973315,0.971355,0.952515,0.921644,0.911939,0.965528,0.948920,0.933272,0.948008,0.925195,0.890795,0.881943,0.793772,0.754863,0.896649,0.850939,0.786346,0.776790,0.054632,0.806104,0.741166,0.662411,0.663078,0.863784,0.799035,0.712181,0.701735,0.366123,0.328368,0.399823,0.262409,0.382968,0.548121
3Y-6M,,,,,,,,,,,0.586976,0.880256,0.953213,0.970466,0.945681,0.965154,0.953011,0.934831,0.930164,0.814986,0.980592,1.000000,0.968096,0.969397,0.948380,0.915266,0.905523,0.953726,0.982800,0.936303,0.951866,0.926153,0.888842,0.879694,0.897614,0.779289,0.910724,0.859181,0.789409,0.779031,-0.041907,0.766659,0.704385,0.627960,0.631492,0.868552,0.797161,0.705305,0.694956,0.346221,0.307613,0.382009,0.243168,0.367904,0.542794
5Y-6M,,,,,,,,,,,0.588180,0.869512,0.948273,0.945443,0.971532,0.976739,0.972489,0.963961,0.958206,0.792819,0.973315,0.968096,1.000000,0.982513,0.970325,0.947564,0.936283,0.954509,0.950223,0.982248,0.971364,0.955152,0.928861,0.917564,0.815002,0.885227,0.941805,0.902802,0.845785,0.830772,0.209788,0.857387,0.798750,0.726731,0.720350,0.842731,0.800351,0.733093,0.719672,0.429733,0.400282,0.455934,0.333469,0.429900,0.544491
7Y-6M,,,,,,,,,,,0.548438,0.836402,0.931569,0.934636,0.945914,0.983145,0.985830,0.985361,0.984872,0.787957,0.971355,0.969397,0.982513,1.000000,0.994984,0.980271,0.974106,0.954179,0.953389,0.962301,0.992435,0.984040,0.966399,0.960542,0.823445,0.839220,0.976175,0.946893,0.899193,0.890044,0.134988,0.900820,0.852098,0.788434,0.788140,0.928228,0.889565,0.825149,0.814218,0.501298,0.477816,0.542660,0.407634,0.517344,0.643714
10Y-6M,,,,,,,,,,,0.518849,0.804199,0.906229,0.909099,0.927504,0.972345,0.984072,0.991136,0.992398,0.769994,0.952515,0.948380,0.970325,0.994984,1.000000,0.993268,0.988634,0.936979,0.932999,0.952883,0.990251,0.993048,0.984039,0.979630,0.800601,0.842572,0.984032,0.970471,0.932714,0.924076,0.168398,0.924873,0.893134,0.837506,0.836197,0.938078,0.921570,0.868455,0.856722,0.585341,0.555035,0.612064,0.471026,0.572406,0.675812
20Y-6M,,,,,,,,,,,0.454116,0.747556,0.858474,0.863466,0.890350,0.945491,0.964713,0.984357,0.989417,0.756921,0.921644,0.915266,0.947564,0.980271,0.993268,1.000000,0.998914,0.900817,0.896020,0.928996,0.975944,0.987818,0.993816,0.993193,0.767279,0.840094,0.984809,0.983314,0.964455,0.959081,0.206854,0.944961,0.925031,0.888267,0.888869,0.941015,0.941421,0.911999,0.902786,0.646358,0.642023,0.695515,0.570040,0.660919,0.732674
30Y-6M,,,,,,,,,,,0.426591,0.726112,0.840708,0.847513,0.873271,0.934152,0.954929,0.977943,0.985179,0.756381,0.911939,0.905523,0.936283,0.974106,0.988634,0.998914,1.000000,0.887709,0.884087,0.915329,0.968965,0.982658,0.992689,0.994491,0.758874,0.827522,0.982184,0.983008,0.969335,0.966792,0.199887,0.946068,0.928478,0.897278,0.900823,0.945731,0.948044,0.924168,0.917692,0.656245,0.661110,0.718514,0.594634,0.689174,0.763586
2Y-1Y,,,,,,,,,,,0.650008,0.856350,0.966214,0.952433,0.953286,0.965798,0.956129,0.934370,0.926009,0.677531,0.965528,0.953726,0.954509,0.954179,0.936979,0.900817,0.887709,1.000000,0.969108,0.961949,0.961780,0.938571,0.895980,0.881844,0.787929,0.770990,0.896125,0.851448,0.776664,0.761072,0.084478,0.808700,0.744498,0.652810,0.646290,0.851699,0.790708,0.691995,0.675110,0.370954,0.302428,0.362641,0.214003,0.325689,0.482810
3Y-1Y,,,,,,,,,,,0.677386,0.886042,0.964389,0.983721,0.957881,0.971102,0.958335,0.935493,0.927926,0.693953,0.948920,0.982800,0.950223,0.953389,0.932999,0.896020,0.884087,0.969108,1.000000,0.951638,0.957597,0.931023,0.887805,0.875171,0.915459,0.792404,0.909818,0.857738,0.780335,0.765857,-0.046057,0.755213,0.694354,0.610392,0.609919,0.857978,0.787720,0.687286,0.672798,0.342928,0.284171,0.351615,0.205704,0.325119,0.496388
5Y-1Y,,,,,,,,,,,0.671096,0.865659,0.950358,0.944856,0.981633,0.977420,0.974449,0.963748,0.954984,0.664419,0.933272,0.936303,0.982248,0.962301,0.952883,0.928996,0.915329,0.961949,0.951638,1.000000,0.973730,0.959043,0.929837,0.914760,0.806397,0.915659,0.940710,0.904436,0.843492,0.823553,0.263065,0.860757,0.804806,0.727113,0.714593,0.819760,0.785607,0.716361,0.698331,0.442691,0.396161,0.440266,0.315781,0.399676,0.495734
7Y-1Y,,,,,,,,,,,0.597953,0.831533,0.933234,0.935443,0.951508,0.987441,0.991980,0.991282,0.989614,0.706403,0.948008,0.951866,0.971364,0.992435,0.990251,0.975944,0.968965,0.961780,0.957597,0.973730,1.000000,0.993713,0.975399,0.967875,0.821550,0.854678,0.983399,0.957223,0.908203,0.896695,0.158936,0.912041,0.866367,0.800063,0.796685,0.928633,0.895729,0.830251,0.816666,0.521669,0.487928,0.546831,0.408256,0.512117,0.628582
10Y-1Y,,,,,,,,,,,0.558874,0.792612,0.901304,0.903342,0.927103,0.971650,0.986304,0.994176,0.994585,0.689535,0.925195,0.926153,0.955152,0.984040,0.993048,0.987818,0.982658,0.938571,0.931023,0.959043,0.993713,1.000000,0.991592,0.985855,0.793071,0.854587,0.988589,0.980121,0.942642,0.931920,0.194629,0.935562,0.909097,0.852320,0.848021,0.936751,0.928692,0.876331,0.862069,0.613906,0.573262,0.623528,0.478834,0.573318,0.664045
20Y-1Y,,,,,,,,,,,0.482016,0.728339,0.846276,0.850757,0.883575,0.939616,0.962428,0.984343,0.989079,0.679676,0.890795,0.888842,0.928861,0.966399,0.984039,0.993816,0.992689,0.895980,0.887805,0.929837,0.975399,0.991592,1.000000,0.998626,0.754662,0.849170,0.987130,0.991831,0.975617,0.968740,0.235384,0.955413,0.941850,0.906449,0.904532,0.938274,0.948564,0.922844,0.911635,0.678964,0.668350,0.715064,0.588410,0.671450,0.727444
30Y-1Y,,,,,,,,,,,0.449825,0.705685,0.827353,0.833887,0.865116,0.927523,0.951871,0.977420,0.984604,0.683650,0.881943,0.879694,0.917564,0.960542,0.979630,0.993193,0.994491,0.881844,0.875171,0.914760,0.967875,0.985855,0.998626,1.000000,0.746185,0.834825,0.984303,0.991238,0.980654,0.977020,0.226036,0.956277,0.944957,0.915677,0.917188,0.943914,0.955770,0.936020,0.927977,0.688293,0.688297,0.739775,0.614939,0.702531,0.762405
3Y-2Y,,,,,,,,,,,0.630647,0.814920,0.831273,0.902024,0.836116,0.848712,0.832612,0.811085,0.805835,0.627102,0.793772,0.897614,0.815002,0.823445,0.800601,0.767279,0.758874,0.787929,0.915459,0.806397,0.821550,0.793071,0.754662,0.746185,1.000000,0.720412,0.809383,0.752253,0.681024,0.670315,-0.252825,0.566031,0.518838,0.458814,0.468271,0.752443,0.676546,0.586858,0.578236,0.250923,0.216036,0.286177,0.164403,0.280316,0.451558
5Y-2Y,,,,,,,,,,,0.607952,0.757885,0.793679,0.801127,0.885594,0.857367,0.864666,0.871734,0.863607,0.551899,0.754863,0.779289,0.885227,0.839220,0.842572,0.840094,0.827522,0.770990,0.792404,0.915659,0.854678,0.854587,0.849170,0.834825,0.720412,1.000000,0.874301,0.855479,0.823448,0.799909,0.488876,0.816557,0.780596,0.734393,0.714804,0.657745,0.667866,0.651689,0.634502,0.486107,0.478464,0.492684,0.421200,0.452439,0.445187
7Y-2Y,,,,,,,,,,,0.538385,0.780222,0.872250,0.884962,0.910433,0.960380,0.974144,0.987432,0.990270,0.695918,0.896649,0.910724,0.941805,0.976175,0.984032,0.984809,0.982184,0.896125,0.909818,0.940710,0.983399,0.988589,0.987130,0.984303,0.809383,0.874301,1.000000,0.987182,0.957290,0.948972,0.201614,0.942281,0.910801,0.864099,0.862943,0.940678,0.927767,0.887059,0.876230,0.599671,0.590396,0.645962,0.519864,0.614186,0.698826
10Y-2Y,,,,,,,,,,,0.475630,0.712218,0.814236,0.825257,0.860877,0.921382,0.949212,0.973685,0.979114,0.658377,0.850939,0.859181,0.902802,0.946893,0.970471,0.983314,0.983008,0.851448,0.857738,0.904436,0.957223,0.980121,0.991831,0.991238,0.752253,0.855479,0.987182,1.000000,0.986038,0.978707,0.247216,0.956860,0.953551,0.919979,0.917194,0.933945,0.956762,0.933942,0.921975,0.719701,0.697331,0.739103,0.604664,0.684043,0.731590
20Y-2Y,,,,,,,,,,,0.362457,0.609870,0.722859,0.736027,0.782155,0.855461,0.892597,0.934435,0.945286,0.629222,0.786346,0.789409,0.845785,0.899193,0.932714,0.964455,0.969335,0.776664,0.780335,0.843492,0.908203,0.942642,0.975617,0.980654,0.681024,0.823448,0.957290,0.986038,1.000000,0.997951,0.292125,0.955509,0.968001,0.963101,0.963605,0.909948,0.954687,0.966991,0.959437,0.779729,0.798540,0.835042,0.728853,0.791442,0.793213
30Y-2Y,,,,,,,,,,,0.324977,0.583675,0.701384,0.716603,0.759177,0.839369,0.877234,0.922216,0.935878,0.634193,0.776790,0.779031,0.830772,0.890044,0.924076,0.959081,0.966792,0.761072,0.765857,0.823553,0.896695,0.931920,0.968740,0.977020,0.670315,0.799909,0.948972,0.978707,0.997951,1.000000,0.272756,0.949937,0.963385,0.964551,0.969577,0.913493,0.957372,0.974823,0.971391,0.779159,0.810140,0.853737,0.749196,0.819205,0.830548
5Y-3Y,,,,,,,,,,,0.054868,0.032246,0.061611,-0.016991,0.183742,0.128522,0.158956,0.195892,0.191158,-0.018868,0.054632,-0.041907,0.209788,0.134988,0.168398,0.206854,0.199887,0.084478,-0.046057,0.263065,0.158936,0.194629,0.235384,0.226036,-0.252825,0.488876,0.201614,0.247216,0.292125,0.272756,1.000000,0.427153,0.436345,0.447392,0.408168,-0.028867,0.080717,0.170961,0.157830,0.362515,0.395734,0.327347,0.380795,0.278577,0.053069
7Y-3Y,,,,,,,,,,,0.396200,0.630615,0.750474,0.727982,0.801312,0.864244,0.892743,0.923669,0.930646,0.619354,0.806104,0.766659,0.857387,0.900820,0.924873,0.944961,0.946068,0.808700,0.755213,0.860757,0.912041,0.935562,0.955413,0.956277,0.566031,0.816557,0.942281,0.956860,0.955509,0.949937,0.427153,1.000000,0.982717,0.951380,0.944367,0.891472,0.916619,0.910610,0.900323,0.698718,0.705589,0.743599,0.636019,0.702336,0.723519
10Y-3Y,,,,,,,,,,,0.328792,0.551510,0.676400,0.658353,0.734701,0.807447,0.850916,0.892511,0.901955,0.567522,0.741166,0.704385,0.798750,0.852098,0.893134,0.925031,0.928478,0.744498,0.694354,0.804806,0.866367,0.909097,0.941850,0.944957,0.518838,0.780596,0.910801,0.953551,0.968001,0.963385,0.436345,0.982717,1.000000,0.983884,0.975947,0.867759,0.932064,0.943459,0.931875,0.819073,0.806000,0.828130,0.709372,0.759371,0.742771
20Y-3Y,,,,,,,,,,,0.208017,0.440501,0.571592,0.561565,0.641762,0.726083,0.777061,0.835740,0.850836,0.533014,0.662411,0.627960,0.726731,0.788434,0.837506,0.888267,0.897278,0.652810,0.610392,0.727113,0.800063,0.852320,0.906449,0.915677,0.458814,0.734393,0.864099,0.919979,0.963101,0.964551,0.447392,0.951380,0.983884,1.000000,0.997135,0.827581,0.909763,0.957658,0.951661,0.853905,0.889552,0.908064,0.823971,0.857314,0.796524
30Y-3Y,,,,,,,,,,,0.178917,0.426161,0.560922,0.555704,0.628137,0.719467,0.769863,0.830524,0.848523,0.548267,0.663078,0.631492,0.720350,0.788140,0.836197,0.888869,0.900823,0.646290,0.609919,0.714593,0.796685,0.848021,0.904532,0.917188,0.468271,0.714804,0.862943,0.917194,0.963605,0.969577,0.408168,0.944367,0.975947,0.997135,1.000000,0.839482,0.916764,0.967129,0.965886,0.844967,0.893364,0.922138,0.837831,0.882955,0.839973
