,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785234,0.602672,0.428927,0.383968,0.353427,0.344908,0.343139,0.344646,0.352972,0.148827,0.148022,0.161871,0.170655,0.173815,0.183778,0.170035,0.152011,0.139189,0.134080,0.120470,0.126702,0.135664,0.142271,0.123647,0.097103,0.078301,0.098186,0.096875,0.097318,0.101207,0.074583,0.043099,0.024719,0.049387,0.032654,0.022867,-0.010002,-0.037519,-0.062521,0.068645,-0.002695,-0.042759,-0.069005,-0.093629,-0.085566,-0.126844,-0.137038,-0.149808,-0.103038,-0.104265,-0.121911,-0.083302,-0.116745,-0.116950
6M-1M,0.785234,1.000000,0.881441,0.659128,0.579647,0.516562,0.491873,0.463832,0.443719,0.444816,0.582216,0.458280,0.388384,0.380083,0.369170,0.355289,0.326293,0.287411,0.266136,0.165666,0.211911,0.231147,0.238331,0.233184,0.199054,0.150637,0.121674,0.204411,0.213224,0.203481,0.188033,0.140853,0.080584,0.050159,0.156333,0.112125,0.076582,0.016212,-0.043023,-0.079261,0.077654,0.014658,-0.054625,-0.110651,-0.144792,-0.069244,-0.149066,-0.190659,-0.211739,-0.184014,-0.211528,-0.230741,-0.193975,-0.228871,-0.197439
1Y-1M,0.602672,0.881441,1.000000,0.946950,0.867364,0.771784,0.711965,0.645382,0.568307,0.527293,0.547747,0.696341,0.582811,0.563045,0.537358,0.494629,0.451090,0.392514,0.362294,0.534604,0.460848,0.457560,0.440077,0.398673,0.347136,0.275678,0.237827,0.350503,0.365233,0.341219,0.299557,0.235164,0.152138,0.109764,0.297037,0.225105,0.161820,0.075375,-0.016999,-0.065746,0.078600,0.056444,-0.041609,-0.130698,-0.173710,-0.023869,-0.137783,-0.215812,-0.246743,-0.266531,-0.321041,-0.337578,-0.309752,-0.337233,-0.268120
2Y-1M,0.428927,0.659128,0.946950,1.000000,1.000000,1.000000,0.961702,0.849189,0.712852,0.637303,0.547448,0.709290,0.786522,0.760805,0.727363,0.660503,0.601756,0.521722,0.482350,0.547196,0.706491,0.688057,0.656494,0.584106,0.514244,0.418636,0.371623,0.673534,0.646777,0.597970,0.513321,0.426578,0.315305,0.261717,0.452653,0.370638,0.289108,0.176646,0.052890,-0.006303,0.124522,0.150810,0.024060,-0.098416,-0.150980,0.055250,-0.088408,-0.202056,-0.244212,-0.312764,-0.388839,-0.403270,-0.386769,-0.404887,-0.301877
3Y-1M,0.383968,0.579647,0.867364,1.000000,1.000000,1.000000,1.000000,0.949429,0.806401,0.725651,0.550724,0.715492,0.800903,0.819725,0.796603,0.731775,0.674663,0.594843,0.554369,0.557054,0.724886,0.755583,0.732522,0.660646,0.591800,0.495862,0.447754,0.697539,0.727735,0.684699,0.599337,0.512947,0.400086,0.345030,0.594577,0.497934,0.397401,0.280285,0.149020,0.085295,0.179080,0.225823,0.097806,-0.030493,-0.087521,0.119765,-0.025642,-0.146623,-0.193304,-0.268962,-0.348734,-0.366481,-0.355287,-0.376301,-0.287831
5Y-1M,0.353427,0.516562,0.771784,1.000000,1.000000,1.000000,1.000000,1.000000,0.941647,0.862036,0.539807,0.697073,0.791062,0.820122,0.853727,0.808358,0.763529,0.692705,0.652431,0.541901,0.723459,0.763344,0.801017,0.747491,0.690761,0.603129,0.554455,0.707615,0.746038,0.769996,0.700218,0.624389,0.517598,0.460797,0.619469,0.626866,0.527191,0.414759,0.283770,0.214880,0.345378,0.384005,0.252178,0.116457,0.051490,0.220966,0.083262,-0.039407,-0.092079,-0.160616,-0.245217,-0.271379,-0.268936,-0.298371,-0.246443
7Y-1M,0.344908,0.491873,0.711965,0.961702,1.000000,1.000000,1.000000,1.000000,1.000000,0.949661,0.519583,0.671758,0.766695,0.801937,0.855844,0.842227,0.813063,0.755635,0.719607,0.526821,0.703757,0.749162,0.808933,0.788689,0.747419,0.672676,0.627374,0.690729,0.734938,0.783265,0.748209,0.686594,0.590785,0.536433,0.618219,0.660964,0.597690,0.495697,0.371519,0.302017,0.408998,0.476216,0.349297,0.215606,0.147477,0.317253,0.175796,0.052056,-0.005192,-0.076670,-0.157311,-0.189106,-0.187029,-0.224004,-0.205629
10Y-1M,0.343139,0.463832,0.645382,0.849189,0.949429,1.000000,1.000000,1.000000,1.000000,1.000000,0.484192,0.627883,0.727435,0.767264,0.836441,0.845990,0.847528,0.808726,0.778485,0.502968,0.672351,0.720750,0.797992,0.801599,0.792104,0.735615,0.694807,0.660764,0.708537,0.777175,0.767636,0.739185,0.659006,0.607855,0.601836,0.677109,0.638868,0.571562,0.457217,0.387431,0.465680,0.538736,0.445084,0.315378,0.244076,0.372285,0.268469,0.145279,0.083346,0.067661,-0.035696,-0.078154,-0.098608,-0.141664,-0.155305
20Y-1M,0.344646,0.443719,0.568307,0.712852,0.806401,0.941647,1.000000,1.000000,1.000000,1.000000,0.429029,0.561271,0.662300,0.707648,0.790296,0.824227,0.845501,0.847268,0.826734,0.463234,0.616865,0.668665,0.760536,0.789944,0.801425,0.786732,0.754928,0.606814,0.658210,0.744500,0.763750,0.757507,0.719369,0.675453,0.566129,0.669301,0.662320,0.618215,0.545844,0.478201,0.511246,0.590101,0.516073,0.425903,0.352086,0.422769,0.337518,0.254486,0.187291,0.168210,0.116667,0.057925,0.075792,0.000607,-0.106710
30Y-1M,0.352972,0.444816,0.527293,0.637303,0.725651,0.862036,0.949661,1.000000,1.000000,1.000000,0.394818,0.522016,0.623869,0.671511,0.757391,0.802998,0.834221,0.849505,0.847701,0.438741,0.582929,0.636010,0.731566,0.773722,0.795994,0.795155,0.782928,0.571443,0.624858,0.716342,0.749580,0.755508,0.731512,0.707225,0.541785,0.653266,0.660597,0.630570,0.571976,0.522198,0.526599,0.601361,0.541455,0.462898,0.405128,0.437214,0.365537,0.290470,0.239982,0.219295,0.171336,0.131747,0.127069,0.078675,-0.009564
