,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807268,0.813252,0.822762,0.822989,0.774489,0.682549,,0.411428,0.264129,0.452635,0.390359,0.278967,0.010521,-0.418973,,-0.637186,0.618499,0.434517,0.001131,-0.323415,-0.498516,,-0.579683,-0.503609,-0.556411,-0.609249,-0.630793,,-0.655830,-0.453422,-0.573008,-0.626306,,-0.657893,-0.536570,-0.631120,,-0.667970,-0.606029,,-0.647693,,-0.667793,
1Y-3M,,,,,,,,,,,0.807268,1.000000,0.979648,0.978705,0.963373,0.876660,0.659111,,0.278463,0.782449,0.860557,0.824573,0.730661,0.405951,-0.203905,,-0.559763,0.662557,0.353769,-0.203430,-0.544831,-0.774361,,-0.846307,-0.675389,-0.744359,-0.813424,-0.871815,,-0.890446,-0.605149,-0.763721,-0.870994,,-0.894858,-0.714505,-0.887634,,-0.911675,-0.884702,,-0.891949,,-0.860337,
2Y-3M,,,,,,,,,,,0.813252,0.979648,1.000000,0.992296,0.972598,0.909561,0.699688,,0.307940,0.742876,0.886995,0.840947,0.739599,0.450695,-0.161074,,-0.540732,0.799416,0.499255,-0.094026,-0.445302,-0.713175,,-0.809591,-0.726795,-0.788370,-0.809573,-0.871471,,-0.897987,-0.631061,-0.736187,-0.857181,,-0.893654,-0.650619,-0.859665,,-0.903278,-0.890165,,-0.909287,,-0.890938,
3Y-3M,,,,,,,,,,,0.822762,0.978705,0.992296,1.000000,0.982716,0.926856,0.742040,,0.369434,0.731301,0.867643,0.844465,0.746127,0.466491,-0.120504,,-0.498101,0.773490,0.538232,-0.053574,-0.413204,-0.676288,,-0.774540,-0.636101,-0.735695,-0.769008,-0.831983,,-0.861530,-0.625136,-0.723074,-0.833398,,-0.869136,-0.634784,-0.831280,,-0.875441,-0.856222,,-0.879385,,-0.867163,
5Y-3M,,,,,,,,,,,0.822989,0.963373,0.972598,0.982716,1.000000,0.960506,0.812746,,0.475565,0.706005,0.837277,0.816254,0.775092,0.519406,-0.032946,,-0.408581,0.745875,0.522428,0.066579,-0.322773,-0.596423,,-0.700333,-0.609241,-0.623736,-0.680220,-0.756818,,-0.791951,-0.469843,-0.619185,-0.750126,,-0.794230,-0.595881,-0.784538,,-0.827196,-0.810664,,-0.832670,,-0.821184,
7Y-3M,,,,,,,,,,,0.774489,0.876660,0.909561,0.926856,0.960506,1.000000,0.917770,,0.630060,0.615472,0.779171,0.771477,0.762274,0.640701,0.158983,,-0.230164,0.770188,0.623921,0.245020,-0.074200,-0.392826,,-0.527867,-0.526333,-0.516317,-0.492409,-0.599511,,-0.654914,-0.369991,-0.410859,-0.582812,,-0.652471,-0.348884,-0.607614,,-0.683842,-0.718604,,-0.752455,,-0.758594,
10Y-3M,,,,,,,,,,,0.682549,0.659111,0.699688,0.742040,0.812746,0.917770,1.000000,,0.875742,0.356958,0.530530,0.558754,0.614751,0.622309,0.377633,,0.068152,0.638171,0.675004,0.514992,0.233414,-0.034536,,-0.173890,-0.243841,-0.201717,-0.169008,-0.259358,,-0.322932,-0.111684,-0.113339,-0.247927,,-0.324744,-0.088558,-0.276360,,-0.359796,-0.383353,,-0.438256,,-0.483453,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.411428,0.278463,0.307940,0.369434,0.475565,0.630060,0.875742,,1.000000,0.020962,0.145382,0.210700,0.346313,0.496587,0.566757,,0.440302,0.315642,0.540052,0.700223,0.520960,0.366766,,0.275961,0.130271,0.223108,0.245055,0.184902,,0.142114,0.243452,0.262146,0.188109,,0.138497,0.216707,0.147588,,0.100919,0.068201,,0.037376,,-0.000769,
1Y-6M,,,,,,,,,,,0.264129,0.782449,0.742876,0.731301,0.706005,0.615472,0.356958,,0.020962,1.000000,0.928750,0.935651,0.899711,0.652308,0.108841,,-0.242465,0.430170,0.119668,-0.333641,-0.549129,-0.739476,,-0.771411,-0.572362,-0.629362,-0.686478,-0.759169,,-0.763200,-0.510527,-0.643491,-0.762563,,-0.768234,-0.601507,-0.784677,,-0.785082,-0.806359,,-0.774242,,-0.701372,
2Y-6M,,,,,,,,,,,0.452635,0.860557,0.886995,0.867643,0.837277,0.779171,0.530530,,0.145382,0.928750,1.000000,0.978858,0.911953,0.682276,0.085656,,-0.322951,0.734176,0.420224,-0.144979,-0.425713,-0.697237,,-0.780570,-0.714067,-0.766521,-0.757081,-0.834834,,-0.855597,-0.607194,-0.673386,-0.816498,,-0.847321,-0.571181,-0.816483,,-0.854072,-0.883132,,-0.879370,,-0.835302,
3Y-6M,,,,,,,,,,,0.390359,0.824573,0.840947,0.844465,0.816254,0.771477,0.558754,,0.210700,0.935651,0.978858,1.000000,0.945683,0.745699,0.199623,,-0.206371,0.670051,0.462358,-0.087844,-0.364535,-0.625669,,-0.708331,-0.555777,-0.667341,-0.671509,-0.753212,,-0.777480,-0.585309,-0.631257,-0.759733,,-0.787855,-0.522583,-0.751766,,-0.788572,-0.815810,,-0.814068,,-0.775330,
5Y-6M,,,,,,,,,,,0.278967,0.730661,0.739599,0.746127,0.775092,0.762274,0.614751,,0.346313,0.899711,0.911953,0.945683,1.000000,0.866352,0.410326,,0.018033,0.572949,0.399854,0.111294,-0.185915,-0.453755,,-0.539134,-0.469759,-0.435533,-0.472247,-0.577771,,-0.609316,-0.289930,-0.409377,-0.571450,,-0.610874,-0.410512,-0.624269,,-0.655394,-0.696344,,-0.687202,,-0.645428,
7Y-6M,,,,,,,,,,,0.010521,0.405951,0.450695,0.466491,0.519406,0.640701,0.622309,,0.496587,0.652308,0.682276,0.745699,0.866352,1.000000,0.759829,,0.409547,0.466763,0.458859,0.385936,0.275249,-0.015885,,-0.130832,-0.220741,-0.140821,-0.038898,-0.182047,,-0.239236,-0.034521,0.046024,-0.161097,,-0.232870,0.099763,-0.194459,,-0.270228,-0.400357,,-0.403297,,-0.388606,
10Y-6M,,,,,,,,,,,-0.418973,-0.203905,-0.161074,-0.120504,-0.032946,0.158983,0.377633,,0.566757,0.108841,0.085656,0.199623,0.410326,0.759829,1.000000,,0.891971,0.009245,0.288107,0.638395,0.699753,0.588699,,0.518401,0.335111,0.454343,0.561926,0.476971,,0.429706,0.435717,0.585174,0.485488,,0.430070,0.569796,0.456261,,0.399289,0.291544,,0.276118,,0.245433,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.637186,-0.559763,-0.540732,-0.498101,-0.408581,-0.230164,0.068152,,0.440302,-0.242465,-0.322951,-0.206371,0.018033,0.409547,0.891971,,1.000000,-0.342370,0.028628,0.590990,0.759112,0.801217,,0.804389,0.606255,0.736771,0.807380,0.777738,,0.766220,0.652522,0.786132,0.776029,,0.765194,0.711815,0.746508,,0.743345,0.654662,,0.669638,,0.657184,
2Y-1Y,,,,,,,,,,,0.618499,0.662557,0.799416,0.773490,0.745875,0.770188,0.638171,,0.315642,0.430170,0.734176,0.670051,0.572949,0.466763,0.009245,,-0.342370,1.000000,0.804154,0.258018,-0.030955,-0.343546,,-0.487990,-0.690603,-0.713943,-0.586345,-0.642553,,-0.685735,-0.543598,-0.461264,-0.591686,,-0.656360,-0.289268,-0.551148,,-0.641942,-0.673740,,-0.723401,,-0.749550,
3Y-1Y,,,,,,,,,,,0.434517,0.353769,0.499255,0.538232,0.522428,0.623921,0.675004,,0.540052,0.119668,0.420224,0.462358,0.399854,0.458859,0.288107,,0.028628,0.804154,1.000000,0.591126,0.354164,0.097796,,-0.054505,-0.125446,-0.296080,-0.164306,-0.211516,,-0.269657,-0.363877,-0.159075,-0.221331,,-0.286196,0.041154,-0.143361,,-0.245883,-0.269050,,-0.344838,,-0.418946,
5Y-1Y,,,,,,,,,,,0.001131,-0.203430,-0.094026,-0.053574,0.066579,0.245020,0.514992,,0.700223,-0.333641,-0.144979,-0.087844,0.111294,0.385936,0.638395,,0.590990,0.258018,0.591126,1.000000,0.848724,0.703636,,0.591950,0.288588,0.492285,0.543034,0.480629,,0.421677,0.536188,0.580944,0.502008,,0.429773,0.482904,0.438281,,0.371982,0.331982,,0.278604,,0.202914,
7Y-1Y,,,,,,,,,,,-0.323415,-0.544831,-0.445302,-0.413204,-0.322773,-0.074200,0.233414,,0.520960,-0.549129,-0.425713,-0.364535,-0.185915,0.275249,0.699753,,0.759112,-0.030955,0.354164,0.848724,1.000000,0.920420,,0.834183,0.482578,0.642996,0.827823,0.762185,,0.704239,0.609478,0.866937,0.789589,,0.717643,0.872940,0.780852,,0.697821,0.581326,,0.537347,,0.461120,
10Y-1Y,,,,,,,,,,,-0.498516,-0.774361,-0.713175,-0.676288,-0.596423,-0.392826,-0.034536,,0.366766,-0.739476,-0.697237,-0.625669,-0.453755,-0.015885,0.588699,,0.801217,-0.343546,0.097796,0.703636,0.920420,1.000000,,0.978363,0.692375,0.819471,0.938772,0.940351,,0.911621,0.710223,0.919559,0.948879,,0.915961,0.875005,0.947069,,0.908817,0.853153,,0.816590,,0.736552,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.579683,-0.846307,-0.809591,-0.774540,-0.700333,-0.527867,-0.173890,,0.275961,-0.771411,-0.780570,-0.708331,-0.539134,-0.130832,0.518401,,0.804389,-0.487990,-0.054505,0.591950,0.834183,0.978363,,1.000000,0.748149,0.868661,0.949951,0.975022,,0.969936,0.740630,0.909690,0.975980,,0.972346,0.835235,0.970158,,0.968333,0.923194,,0.913349,,0.860556,
3Y-2Y,,,,,,,,,,,-0.503609,-0.675389,-0.726795,-0.636101,-0.609241,-0.526333,-0.243841,,0.130271,-0.572362,-0.714067,-0.555777,-0.469759,-0.220741,0.335111,,0.606255,-0.690603,-0.125446,0.288588,0.482578,0.692375,,0.748149,1.000000,0.831344,0.778711,0.815082,,0.816413,0.464546,0.576312,0.718241,,0.747263,0.532867,0.745450,,0.772247,0.797131,,0.787805,,0.741282,
5Y-2Y,,,,,,,,,,,-0.556411,-0.744359,-0.788370,-0.735695,-0.623736,-0.516317,-0.201717,,0.223108,-0.629362,-0.766521,-0.667341,-0.435533,-0.140821,0.454343,,0.736771,-0.713943,-0.296080,0.492285,0.642996,0.819471,,0.868661,0.831344,1.000000,0.921822,0.927235,,0.923413,0.878349,0.836607,0.896901,,0.902816,0.610595,0.814193,,0.847943,0.847601,,0.853657,,0.822361,
7Y-2Y,,,,,,,,,,,-0.609249,-0.813424,-0.809573,-0.769008,-0.680220,-0.492409,-0.169008,,0.245055,-0.686478,-0.757081,-0.671509,-0.472247,-0.038898,0.561926,,0.807380,-0.586345,-0.164306,0.543034,0.827823,0.938772,,0.949951,0.778711,0.921822,1.000000,0.978350,,0.955624,0.799050,0.961496,0.972010,,0.950001,0.869828,0.942178,,0.925844,0.849277,,0.841507,,0.794405,
10Y-2Y,,,,,,,,,,,-0.630793,-0.871815,-0.871471,-0.831983,-0.756818,-0.599511,-0.259358,,0.184902,-0.759169,-0.834834,-0.753212,-0.577771,-0.182047,0.476971,,0.777738,-0.642553,-0.211516,0.480629,0.762185,0.940351,,0.975022,0.815082,0.927235,0.978350,1.000000,,0.992202,0.776391,0.917363,0.988531,,0.985101,0.818705,0.972369,,0.974049,0.940152,,0.928311,,0.872481,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.655830,-0.890446,-0.897987,-0.861530,-0.791951,-0.654914,-0.322932,,0.142114,-0.763200,-0.855597,-0.777480,-0.609316,-0.239236,0.429706,,0.766220,-0.685735,-0.269657,0.421677,0.704239,0.911621,,0.969936,0.816413,0.923413,0.955624,0.992202,,1.000000,0.769157,0.887177,0.978818,,0.993819,0.777136,0.962661,,0.986453,0.957678,,0.963315,,0.926583,
5Y-3Y,,,,,,,,,,,-0.453422,-0.605149,-0.631061,-0.625136,-0.469843,-0.369991,-0.111684,,0.243452,-0.510527,-0.607194,-0.585309,-0.289930,-0.034521,0.435717,,0.652522,-0.543598,-0.363877,0.536188,0.609478,0.710223,,0.740630,0.464546,0.878349,0.799050,0.776391,,0.769157,1.000000,0.837355,0.811352,,0.795815,0.514595,0.656162,,0.686890,0.664942,,0.682614,,0.672762,
7Y-3Y,,,,,,,,,,,-0.573008,-0.763721,-0.736187,-0.723074,-0.619185,-0.410859,-0.113339,,0.262146,-0.643491,-0.673386,-0.631257,-0.409377,0.046024,0.585174,,0.786132,-0.461264,-0.159075,0.580944,0.866937,0.919559,,0.909690,0.576312,0.836607,0.961496,0.917363,,0.887177,0.837355,1.000000,0.951525,,0.910143,0.899623,0.900746,,0.867732,0.757095,,0.751060,,0.710083,
10Y-3Y,,,,,,,,,,,-0.626306,-0.870994,-0.857181,-0.833398,-0.750126,-0.582812,-0.247927,,0.188109,-0.762563,-0.816498,-0.759733,-0.571450,-0.161097,0.485488,,0.776029,-0.591686,-0.221331,0.502008,0.789589,0.948879,,0.975980,0.718241,0.896901,0.972010,0.988531,,0.978818,0.811352,0.951525,1.000000,,0.988316,0.844361,0.973498,,0.968530,0.921333,,0.909542,,0.854618,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.657893,-0.894858,-0.893654,-0.869136,-0.794230,-0.652471,-0.324744,,0.138497,-0.768234,-0.847321,-0.787855,-0.610874,-0.232870,0.430070,,0.765194,-0.656360,-0.286196,0.429773,0.717643,0.915961,,0.972346,0.747263,0.902816,0.950001,0.985101,,0.993819,0.795815,0.910143,0.988316,,1.000000,0.791863,0.964493,,0.986720,0.948823,,0.957103,,0.923776,
7Y-5Y,,,,,,,,,,,-0.536570,-0.714505,-0.650619,-0.634784,-0.595881,-0.348884,-0.088558,,0.216707,-0.601507,-0.571181,-0.522583,-0.410512,0.099763,0.569796,,0.711815,-0.289268,0.041154,0.482904,0.872940,0.875005,,0.835235,0.532867,0.610595,0.869828,0.818705,,0.777136,0.514595,0.899623,0.844361,,0.791863,1.000000,0.888680,,0.812351,0.656350,,0.632767,,0.576366,
10Y-5Y,,,,,,,,,,,-0.631120,-0.887634,-0.859665,-0.831280,-0.784538,-0.607614,-0.276360,,0.147588,-0.784677,-0.816483,-0.751766,-0.624269,-0.194459,0.456261,,0.746508,-0.551148,-0.143361,0.438281,0.780852,0.947069,,0.970158,0.745450,0.814193,0.942178,0.972369,,0.962661,0.656162,0.900746,0.973498,,0.964493,0.888680,1.000000,,0.981566,0.929224,,0.907090,,0.840041,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.667970,-0.911675,-0.903278,-0.875441,-0.827196,-0.683842,-0.359796,,0.100919,-0.785082,-0.854072,-0.788572,-0.655394,-0.270228,0.399289,,0.743345,-0.641942,-0.245883,0.371982,0.697821,0.908817,,0.968333,0.772247,0.847943,0.925844,0.974049,,0.986453,0.686890,0.867732,0.968530,,0.986720,0.812351,0.981566,,1.000000,0.960404,,0.965601,,0.928245,
10Y-7Y,,,,,,,,,,,-0.606029,-0.884702,-0.890165,-0.856222,-0.810664,-0.718604,-0.383353,,0.068201,-0.806359,-0.883132,-0.815810,-0.696344,-0.400357,0.291544,,0.654662,-0.673740,-0.269050,0.331982,0.581326,0.853153,,0.923194,0.797131,0.847601,0.849277,0.940152,,0.957678,0.664942,0.757095,0.921333,,0.948823,0.656350,0.929224,,0.960404,1.000000,,0.982584,,0.917715,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.647693,-0.891949,-0.909287,-0.879385,-0.832670,-0.752455,-0.438256,,0.037376,-0.774242,-0.879370,-0.814068,-0.687202,-0.403297,0.276118,,0.669638,-0.723401,-0.344838,0.278604,0.537347,0.816590,,0.913349,0.787805,0.853657,0.841507,0.928311,,0.963315,0.682614,0.751060,0.909542,,0.957103,0.632767,0.907090,,0.965601,0.982584,,1.000000,,0.975547,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.667793,-0.860337,-0.890938,-0.867163,-0.821184,-0.758594,-0.483453,,-0.000769,-0.701372,-0.835302,-0.775330,-0.645428,-0.388606,0.245433,,0.657184,-0.749550,-0.418946,0.202914,0.461120,0.736552,,0.860556,0.741282,0.822361,0.794405,0.872481,,0.926583,0.672762,0.710083,0.854618,,0.923776,0.576366,0.840041,,0.928245,0.917715,,0.975547,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
