,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.726161,0.414837,0.084646,0.096433,0.177500,0.294846,0.347122,0.290325,0.296829,-0.386655,-0.416372,-0.401094,-0.307572,-0.171942,-0.040415,0.092849,0.148148,0.164586,-0.182812,-0.264036,-0.198320,-0.073122,0.056965,0.166148,0.187238,0.201313,-0.250947,-0.151207,0.004097,0.136148,0.208521,0.202341,0.214080,0.067941,0.199481,0.257155,0.273428,0.232778,0.239484,0.261360,0.272001,0.270668,0.223433,0.230895,0.219701,0.236539,0.198703,0.208781,0.239678,0.185998,0.199752,0.152695,0.178021,0.111402
6M-1M,0.726161,1.000000,0.425799,0.069913,0.149323,0.195870,0.209403,0.241665,0.150288,0.173427,0.353278,-0.177888,-0.283493,-0.147540,-0.057814,-0.034266,0.056380,0.045018,0.076010,-0.399165,-0.406337,-0.256956,-0.149664,-0.121161,-0.014749,0.005463,0.038447,-0.281878,-0.087349,0.021424,0.040939,0.104173,0.069958,0.096633,0.222298,0.246146,0.175932,0.185450,0.114066,0.135211,0.191794,0.112718,0.140347,0.085219,0.108280,0.039220,0.105588,0.062537,0.088610,0.160303,0.067265,0.099261,0.021969,0.071612,0.144915
1Y-1M,0.414837,0.425799,1.000000,0.722160,0.698404,0.649091,0.337186,0.014028,-0.336376,-0.330552,0.006683,0.654546,0.465237,0.501825,0.504706,0.207920,-0.099472,-0.410650,-0.400344,0.659644,0.461188,0.511052,0.506639,0.200187,-0.097857,-0.402636,-0.393945,0.137024,0.263522,0.288322,-0.067695,-0.285835,-0.478464,-0.465133,0.283128,0.272427,-0.133713,-0.310207,-0.471880,-0.454688,0.177254,-0.274329,-0.395445,-0.506975,-0.487857,-0.495248,-0.515105,-0.561668,-0.539128,-0.506713,-0.562434,-0.535135,-0.560210,-0.532283,-0.070121
2Y-1M,0.084646,0.069913,0.722160,1.000000,0.914749,0.807738,0.417096,0.004794,-0.408599,-0.462332,-0.021398,0.651272,0.878798,0.840644,0.778953,0.406626,-0.018246,-0.435136,-0.489571,0.673714,0.883079,0.865891,0.790145,0.400078,-0.013501,-0.423532,-0.478713,0.784155,0.743445,0.634914,0.135082,-0.211533,-0.500016,-0.545649,0.267184,0.226769,-0.238390,-0.442675,-0.603463,-0.633641,0.117804,-0.389936,-0.530739,-0.636159,-0.664573,-0.620681,-0.654925,-0.689740,-0.717804,-0.652407,-0.687034,-0.722863,-0.669214,-0.732123,-0.353508
3Y-1M,0.096433,0.149323,0.698404,0.914749,1.000000,0.933869,0.623211,0.208861,-0.275479,-0.319898,0.069081,0.617741,0.794780,0.917430,0.901090,0.618043,0.195162,-0.299350,-0.344122,0.583680,0.767640,0.917219,0.889751,0.582811,0.175831,-0.300523,-0.345114,0.683386,0.874451,0.806239,0.363613,-0.008851,-0.371975,-0.408366,0.633740,0.529570,0.040174,-0.221584,-0.466150,-0.489740,0.265867,-0.217547,-0.388329,-0.546278,-0.564938,-0.470523,-0.533671,-0.615981,-0.632450,-0.563546,-0.637999,-0.657378,-0.640555,-0.677969,-0.274481
5Y-1M,0.177500,0.195870,0.649091,0.807738,0.933869,1.000000,0.830575,0.487815,-0.000674,-0.033959,0.021208,0.501108,0.657575,0.821802,0.938944,0.806607,0.468977,-0.027658,-0.060284,0.495046,0.647727,0.833829,0.940270,0.777780,0.450997,-0.029386,-0.061392,0.574382,0.818742,0.915554,0.604331,0.273250,-0.107607,-0.132518,0.680895,0.757353,0.334958,0.076383,-0.199689,-0.215625,0.593030,0.107080,-0.086774,-0.286582,-0.296978,-0.217774,-0.281049,-0.388393,-0.393358,-0.323976,-0.425287,-0.428935,-0.450333,-0.460256,-0.147072
7Y-1M,0.294846,0.209403,0.337186,0.417096,0.623211,0.830575,1.000000,0.877010,0.511325,0.485153,-0.120312,0.091942,0.242246,0.477909,0.728323,0.942848,0.849833,0.483658,0.459250,0.167742,0.283547,0.524746,0.764746,0.945254,0.848467,0.486504,0.463457,0.294792,0.611438,0.867199,0.916453,0.739590,0.421209,0.402764,0.687863,0.910149,0.783228,0.599978,0.343908,0.327239,0.835771,0.627746,0.461744,0.254670,0.244069,0.362664,0.285300,0.149109,0.145534,0.200605,0.081890,0.083070,0.024284,0.032755,0.030168
10Y-1M,0.347122,0.241665,0.014028,0.004794,0.208861,0.487815,0.877010,1.000000,0.832678,0.828337,-0.148169,-0.274403,-0.161834,0.060902,0.366943,0.796011,0.965999,0.807829,0.806306,-0.186522,-0.109283,0.106770,0.407953,0.809635,0.966690,0.806815,0.807227,-0.005721,0.272002,0.606613,0.923465,0.954175,0.774112,0.774776,0.488984,0.800581,0.933854,0.894550,0.726286,0.721597,0.844726,0.886671,0.820090,0.661564,0.661591,0.720688,0.700662,0.578146,0.585353,0.646638,0.517427,0.531964,0.433869,0.470677,0.218043
20Y-1M,0.290325,0.150288,-0.336376,-0.408599,-0.275479,-0.000674,0.511325,0.832678,1.000000,0.974778,-0.193455,-0.577345,-0.514680,-0.379413,-0.102178,0.433432,0.804012,0.989380,0.965633,-0.465695,-0.444954,-0.329800,-0.052852,0.468910,0.818378,0.989448,0.968377,-0.283351,-0.143302,0.176997,0.684857,0.898686,0.987882,0.966476,0.125254,0.451470,0.825893,0.929289,0.974364,0.944555,0.618431,0.912363,0.945829,0.955683,0.927812,0.897242,0.915974,0.921755,0.896958,0.886033,0.898374,0.870668,0.860195,0.840832,0.173566
30Y-1M,0.296829,0.173427,-0.330552,-0.462332,-0.319898,-0.033959,0.485153,0.828337,0.974778,1.000000,-0.171268,-0.576929,-0.567194,-0.424476,-0.137771,0.403797,0.797610,0.962325,0.990762,-0.479013,-0.505056,-0.382536,-0.094446,0.434620,0.807801,0.960546,0.990786,-0.365524,-0.207118,0.132021,0.654646,0.892783,0.963404,0.989230,0.122190,0.455999,0.834685,0.949414,0.965574,0.978933,0.628714,0.923910,0.967729,0.947310,0.962497,0.907075,0.938406,0.911420,0.932213,0.918732,0.882500,0.911709,0.823157,0.884174,0.388977
6M-3M,-0.386655,0.353278,0.006683,-0.021398,0.069081,0.021208,-0.120312,-0.148169,-0.193455,-0.171268,1.000000,0.327945,0.165502,0.220609,0.156412,0.009031,-0.050713,-0.141200,-0.121995,-0.286675,-0.185773,-0.074818,-0.101258,-0.240034,-0.245862,-0.247447,-0.222356,-0.036638,0.088580,0.023162,-0.130343,-0.144001,-0.181487,-0.161680,0.205736,0.058739,-0.113922,-0.123297,-0.163737,-0.144499,-0.098367,-0.218916,-0.180042,-0.189717,-0.168937,-0.246340,-0.180227,-0.186492,-0.165232,-0.111106,-0.162861,-0.138658,-0.178305,-0.146176,0.042799
1Y-3M,-0.416372,-0.177888,0.654546,0.651272,0.617741,0.501108,0.091942,-0.274403,-0.577345,-0.576929,0.327945,1.000000,0.798144,0.756997,0.647182,0.241341,-0.176543,-0.533428,-0.536789,0.811032,0.680217,0.675440,0.567005,0.152701,-0.235832,-0.557899,-0.560910,0.345427,0.388955,0.284696,-0.180767,-0.458872,-0.646218,-0.642651,0.226459,0.106470,-0.347277,-0.537156,-0.664929,-0.653322,-0.040044,-0.500120,-0.620035,-0.692232,-0.679330,-0.677414,-0.711245,-0.726335,-0.712186,-0.705468,-0.716545,-0.700695,-0.686651,-0.679788,-0.162630
2Y-3M,-0.401094,-0.283493,0.465237,0.878798,0.794780,0.657575,0.242246,-0.161834,-0.514680,-0.567194,0.165502,0.798144,1.000000,0.920135,0.798465,0.393181,-0.061241,-0.470986,-0.528902,0.706920,0.938296,0.891022,0.761427,0.340525,-0.091982,-0.479039,-0.536510,0.841083,0.755891,0.581737,0.058983,-0.294333,-0.556586,-0.604160,0.213094,0.112943,-0.342315,-0.537915,-0.666265,-0.697221,-0.016867,-0.488747,-0.617554,-0.691849,-0.721544,-0.675832,-0.715378,-0.729264,-0.759891,-0.714566,-0.720692,-0.760218,-0.688360,-0.758324,-0.378345
3Y-3M,-0.307572,-0.147540,0.501825,0.840644,0.917430,0.821802,0.477909,0.060902,-0.379413,-0.424476,0.220609,0.756997,0.920135,1.000000,0.930159,0.606993,0.149453,-0.345396,-0.394769,0.631067,0.839400,0.956123,0.879815,0.534384,0.101671,-0.362144,-0.410399,0.753622,0.896404,0.769111,0.293180,-0.091819,-0.436488,-0.475970,0.578683,0.426514,-0.064395,-0.321136,-0.538685,-0.563918,0.149682,-0.316705,-0.479437,-0.611550,-0.632372,-0.537638,-0.604738,-0.668299,-0.688072,-0.634552,-0.684269,-0.708293,-0.673399,-0.719290,-0.306932
5Y-3M,-0.171942,-0.057814,0.504706,0.778953,0.901090,0.938944,0.728323,0.366943,-0.102178,-0.137771,0.156412,0.647182,0.798465,0.930159,1.000000,0.821545,0.436985,-0.079481,-0.117887,0.559457,0.740688,0.904002,0.966777,0.758644,0.393360,-0.094878,-0.131836,0.662694,0.872427,0.915039,0.557336,0.200621,-0.178457,-0.207497,0.657823,0.688370,0.245387,-0.019136,-0.281273,-0.299570,0.502248,0.012090,-0.181492,-0.364986,-0.378002,-0.294804,-0.364029,-0.458253,-0.466747,-0.408097,-0.490742,-0.499202,-0.504170,-0.522957,-0.186168
7Y-3M,-0.040415,-0.034266,0.207920,0.406626,0.618043,0.806607,0.942848,0.796011,0.433432,0.403797,0.009031,0.241341,0.393181,0.606993,0.821545,1.000000,0.856264,0.454082,0.422828,0.239154,0.388572,0.617869,0.825170,0.968557,0.829275,0.443427,0.414419,0.395767,0.692091,0.905374,0.910827,0.700650,0.369883,0.346503,0.695584,0.882150,0.729320,0.532026,0.278438,0.258669,0.782796,0.561561,0.388442,0.188383,0.174696,0.302611,0.215841,0.086626,0.079372,0.126185,0.020768,0.017205,-0.027856,-0.027829,-0.007303
10Y-3M,0.092849,0.056380,-0.099472,-0.018246,0.195162,0.468977,0.849833,0.965999,0.804012,0.797610,-0.050713,-0.176543,-0.061241,0.149453,0.436985,0.856264,1.000000,0.816826,0.810678,-0.147630,-0.043233,0.168032,0.453281,0.843882,0.980526,0.804974,0.801530,0.063110,0.330470,0.642909,0.942905,0.955557,0.766089,0.763558,0.500422,0.794980,0.920575,0.874360,0.706921,0.700094,0.824789,0.866388,0.796066,0.640782,0.638754,0.704583,0.678679,0.559036,0.563909,0.620457,0.498073,0.509715,0.418541,0.450638,0.200783
20Y-3M,0.148148,0.045018,-0.410650,-0.435136,-0.299350,-0.027658,0.483658,0.807829,0.989380,0.962325,-0.141200,-0.533428,-0.470986,-0.345396,-0.079481,0.454082,0.816826,1.000000,0.972962,-0.453518,-0.419744,-0.310717,-0.043515,0.475956,0.820539,0.994134,0.970219,-0.254720,-0.125132,0.182301,0.687105,0.897100,0.990220,0.966315,0.119128,0.436285,0.814482,0.918868,0.971627,0.939801,0.599436,0.901592,0.936381,0.953740,0.923803,0.893909,0.910710,0.922432,0.895274,0.879291,0.900198,0.869475,0.865800,0.841941,0.162455
30Y-3M,0.164586,0.076010,-0.400344,-0.489571,-0.344122,-0.060284,0.459250,0.806306,0.965633,0.990762,-0.121995,-0.536789,-0.528902,-0.394769,-0.117887,0.422828,0.810678,0.972962,1.000000,-0.468819,-0.484183,-0.366963,-0.087170,0.440836,0.810796,0.965573,0.994810,-0.341918,-0.192462,0.135785,0.656859,0.892557,0.966380,0.991389,0.116563,0.442680,0.825640,0.941834,0.964299,0.977145,0.612292,0.915694,0.961144,0.946760,0.961388,0.905731,0.935703,0.913202,0.933248,0.914935,0.885134,0.913351,0.828567,0.887995,0.385960
1Y-6M,-0.182812,-0.399165,0.659644,0.673714,0.583680,0.495046,0.167742,-0.186522,-0.465695,-0.479013,-0.286675,0.811032,0.706920,0.631067,0.559457,0.239154,-0.147630,-0.453518,-0.468819,1.000000,0.804855,0.731302,0.637710,0.303497,-0.086911,-0.412541,-0.431132,0.372990,0.339591,0.274370,-0.102603,-0.376175,-0.542952,-0.551600,0.102252,0.071599,-0.281632,-0.468385,-0.572918,-0.573061,0.020304,-0.371614,-0.517294,-0.584519,-0.584302,-0.534428,-0.609677,-0.621100,-0.619917,-0.646622,-0.625805,-0.624719,-0.585926,-0.598862,-0.191429
2Y-6M,-0.264036,-0.406337,0.461188,0.883079,0.767640,0.647727,0.283547,-0.109283,-0.444954,-0.505056,-0.185773,0.680217,0.938296,0.839400,0.740688,0.388572,-0.043233,-0.419744,-0.484183,0.804855,1.000000,0.913991,0.794143,0.423448,-0.005429,-0.390510,-0.456569,0.850846,0.722056,0.571481,0.104473,-0.242757,-0.490904,-0.545249,0.140168,0.091931,-0.301111,-0.492706,-0.606404,-0.643993,0.017689,-0.410188,-0.552154,-0.622784,-0.659657,-0.586970,-0.649554,-0.661193,-0.699163,-0.672984,-0.660939,-0.708807,-0.623310,-0.704284,-0.391965
3Y-6M,-0.198320,-0.256956,0.511052,0.865891,0.917219,0.833829,0.524746,0.106770,-0.329800,-0.382536,-0.074818,0.675440,0.891022,0.956123,0.904002,0.617869,0.168032,-0.310717,-0.366963,0.731302,0.913991,1.000000,0.929926,0.618445,0.177796,-0.295927,-0.352798,0.781498,0.889865,0.779371,0.338894,-0.050622,-0.391747,-0.438063,0.529841,0.418419,-0.031618,-0.291290,-0.501563,-0.533140,0.182579,-0.258040,-0.436092,-0.568257,-0.595785,-0.475682,-0.564142,-0.627244,-0.653846,-0.615385,-0.650670,-0.682501,-0.634918,-0.691486,-0.326659
5Y-6M,-0.073122,-0.149664,0.506639,0.790145,0.889751,0.940270,0.764746,0.407953,-0.052852,-0.094446,-0.101258,0.567005,0.761427,0.879815,0.966777,0.825170,0.453281,-0.043515,-0.087170,0.637710,0.794143,0.929926,1.000000,0.826272,0.459845,-0.031526,-0.075246,0.676986,0.855834,0.915685,0.595115,0.239345,-0.132782,-0.167160,0.609352,0.678164,0.276652,0.012635,-0.240938,-0.264347,0.531351,0.068835,-0.136213,-0.318535,-0.337023,-0.233189,-0.320027,-0.413314,-0.427371,-0.382304,-0.452155,-0.466939,-0.461683,-0.488921,-0.198596
7Y-6M,0.056965,-0.121161,0.200187,0.400078,0.582811,0.777780,0.945254,0.809635,0.468910,0.434620,-0.240034,0.152701,0.340525,0.534384,0.758644,0.968557,0.843882,0.475956,0.440836,0.303497,0.423448,0.618445,0.826272,1.000000,0.866234,0.492046,0.457642,0.393328,0.649846,0.873178,0.916664,0.716021,0.404238,0.376612,0.624088,0.841781,0.736371,0.547170,0.311047,0.287068,0.784415,0.599632,0.421896,0.230085,0.211627,0.355065,0.254380,0.130496,0.118165,0.150144,0.060681,0.051201,0.017320,0.009352,-0.017739
10Y-6M,0.166148,-0.014749,-0.097857,-0.013501,0.175831,0.450997,0.848467,0.966690,0.818378,0.807801,-0.245862,-0.235832,-0.091982,0.101671,0.393360,0.829275,0.980526,0.820539,0.810796,-0.086911,-0.005429,0.177796,0.459845,0.866234,1.000000,0.829929,0.821652,0.068456,0.303320,0.619424,0.940771,0.955736,0.779219,0.772867,0.445230,0.760020,0.915869,0.872858,0.718302,0.707894,0.819845,0.883924,0.808029,0.659220,0.653165,0.732277,0.694135,0.579246,0.579795,0.624034,0.515432,0.521972,0.441278,0.466112,0.186455
20Y-6M,0.187238,0.005463,-0.402636,-0.423532,-0.300523,-0.029386,0.486504,0.806815,0.989448,0.960546,-0.247447,-0.557899,-0.479039,-0.362144,-0.094878,0.443427,0.804974,0.994134,0.965573,-0.412541,-0.390510,-0.295927,-0.031526,0.492046,0.829929,1.000000,0.973853,-0.245293,-0.132145,0.175888,0.686715,0.893731,0.988964,0.963403,0.094113,0.420578,0.809586,0.912773,0.968827,0.935576,0.597419,0.906312,0.936113,0.954159,0.922589,0.901789,0.911009,0.923166,0.894263,0.872707,0.898823,0.866111,0.866845,0.839984,0.154320
30Y-6M,0.201313,0.038447,-0.393945,-0.478713,-0.345114,-0.061392,0.463457,0.807227,0.968377,0.990786,-0.222356,-0.560910,-0.536510,-0.410399,-0.131836,0.414419,0.801530,0.970219,0.994810,-0.431132,-0.456569,-0.352798,-0.075246,0.457642,0.821652,0.973853,1.000000,-0.332110,-0.198137,0.131007,0.658597,0.891524,0.967883,0.990419,0.093408,0.428824,0.822707,0.937806,0.964020,0.974667,0.611541,0.921932,0.962592,0.949455,0.961693,0.914957,0.937620,0.916160,0.933671,0.910134,0.886166,0.911402,0.832183,0.887266,0.374742
