,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.664541,0.418012,0.489477,0.380738,0.481242,0.371484,0.534575,0.202876,-0.462798,-0.570693,-0.493916,-0.467125,-0.383818,-0.479070,-0.357197,-0.521567,-0.406017,-0.223892,-0.235412,-0.074079,-0.251659,-0.014503,-0.408662,0.498053,0.103775,0.361467,0.063400,0.476329,-0.273394,-0.169566,0.183318,-0.211955,0.269749,-0.438571,0.498304,-0.077258,0.320393,-0.422349,-0.566536,0.094890,-0.532922,0.367962,-0.433419,-0.604563
1Y-3M,,,,,,,,,,,0.664541,1.000000,0.819727,0.818880,0.713535,0.722295,0.703197,0.919474,0.678301,0.354864,0.110625,0.163957,0.129929,0.168925,0.113068,0.386213,0.126950,-0.292586,-0.196285,-0.156024,-0.114171,-0.179181,0.260686,-0.110406,0.254078,0.103866,0.154553,0.050281,0.615928,0.122678,-0.030590,0.057663,-0.088152,0.513949,0.026657,0.126651,-0.103714,0.434337,0.058190,-0.207292,0.381932,-0.013243,0.498458,0.116367,-0.368547
2Y-3M,,,,,,,,,,,0.418012,0.819727,1.000000,0.981734,0.951180,0.924376,0.946209,0.920091,0.917895,0.449449,0.507423,0.568430,0.562081,0.601400,0.547508,0.620607,0.507876,0.307850,0.369508,0.388490,0.383747,0.364790,0.622239,0.398975,0.221628,0.369733,0.296772,0.320077,0.253546,0.362063,0.279781,0.244862,0.230701,0.162000,0.266866,-0.004130,-0.086598,-0.037356,0.116570,-0.060983,-0.035971,0.087890,-0.008786,0.173089,0.118632
3Y-3M,,,,,,,,,,,0.489477,0.818880,0.981734,1.000000,0.955947,0.947245,0.953833,0.917120,0.899252,0.359032,0.423123,0.516466,0.507239,0.561831,0.495380,0.549573,0.441725,0.278759,0.402064,0.396195,0.417573,0.376315,0.616633,0.374628,0.403108,0.429636,0.390865,0.387163,0.283081,0.351041,0.242247,0.266467,0.202449,0.114946,0.191683,0.077813,-0.070127,-0.052836,0.050900,-0.132181,-0.089481,0.003047,-0.031110,0.091587,0.086291
5Y-3M,,,,,,,,,,,0.380738,0.713535,0.951180,0.955947,1.000000,0.974938,0.985663,0.875509,0.936556,0.370108,0.498649,0.579321,0.639745,0.687865,0.615758,0.606671,0.550166,0.402745,0.494858,0.580712,0.578687,0.541739,0.724848,0.533371,0.324290,0.638448,0.521821,0.555233,0.241999,0.493486,0.516370,0.463496,0.434326,0.106869,0.355820,0.009674,-0.144468,-0.224423,0.041457,-0.118634,-0.232010,0.026313,-0.186879,0.117869,0.241573
7Y-3M,,,,,,,,,,,0.481242,0.722295,0.924376,0.947245,0.974938,1.000000,0.976020,0.882216,0.882309,0.254755,0.379088,0.471949,0.532243,0.624740,0.523194,0.518805,0.432713,0.343443,0.466016,0.535200,0.604598,0.518302,0.723824,0.450991,0.408614,0.629844,0.638625,0.592679,0.312671,0.414148,0.458925,0.561333,0.428186,0.142474,0.249999,0.231897,-0.052534,-0.161021,-0.047305,-0.276132,-0.270279,-0.137827,-0.152325,-0.026807,0.118230
10Y-3M,,,,,,,,,,,0.371484,0.703197,0.946209,0.953833,0.985663,0.976020,1.000000,0.888770,0.950124,0.369422,0.502932,0.586299,0.633727,0.697246,0.636995,0.630099,0.568449,0.411617,0.507737,0.572511,0.592146,0.573488,0.778058,0.562349,0.337368,0.607685,0.534556,0.609395,0.284783,0.534277,0.475152,0.472206,0.487221,0.144506,0.390122,0.077220,0.024558,-0.169147,0.117811,-0.060291,-0.207136,0.052708,-0.188469,0.119409,0.243973
20Y-3M,,,,,,,,,,,0.534575,0.919474,0.920091,0.917120,0.875509,0.882216,0.888770,1.000000,0.873500,0.421942,0.324626,0.389539,0.392838,0.453158,0.396424,0.598420,0.387793,0.008743,0.100003,0.165903,0.208302,0.170382,0.619251,0.236396,0.274827,0.341200,0.352426,0.347709,0.612190,0.401142,0.218173,0.284918,0.231290,0.501389,0.285239,0.137238,0.024901,0.274392,0.188900,-0.121264,0.214876,0.078556,0.282634,0.198634,-0.124040
30Y-3M,,,,,,,,,,,0.202876,0.678301,0.917895,0.899252,0.936556,0.882309,0.950124,0.873500,1.000000,0.550841,0.637271,0.697445,0.726916,0.748721,0.729833,0.773065,0.729654,0.405701,0.454206,0.532207,0.486205,0.533159,0.790281,0.655403,0.193813,0.530458,0.357089,0.532737,0.304228,0.702237,0.472076,0.331334,0.483296,0.224925,0.601692,-0.129264,0.023013,-0.102215,0.389044,0.149201,-0.043984,0.344572,-0.116808,0.423096,0.374716
1Y-6M,,,,,,,,,,,-0.462798,0.354864,0.449449,0.359032,0.370108,0.254755,0.369422,0.421942,0.550841,1.000000,0.845253,0.812461,0.738574,0.680606,0.733517,0.905068,0.803154,0.160891,0.047268,0.109443,-0.042757,0.102299,0.327396,0.380319,-0.321723,-0.006621,-0.268901,-0.019675,0.134719,0.487587,0.175862,-0.160951,0.160611,0.272202,0.580338,-0.473203,-0.026375,0.114396,0.597449,0.462907,0.334364,0.651050,0.130948,0.680315,0.319187
2Y-6M,,,,,,,,,,,-0.570693,0.110625,0.507423,0.423123,0.498649,0.379088,0.502932,0.324626,0.637271,0.845253,1.000000,0.982320,0.951168,0.907689,0.949326,0.899799,0.953811,0.663399,0.546380,0.574465,0.417147,0.568453,0.576215,0.748278,-0.272091,0.235775,-0.074608,0.229188,-0.222633,0.586604,0.413742,0.047452,0.409585,-0.109433,0.657231,-0.476397,-0.004995,-0.337675,0.505988,0.482261,-0.122522,0.584946,-0.356970,0.567577,0.680689
3Y-6M,,,,,,,,,,,-0.493916,0.163957,0.568430,0.516466,0.579321,0.471949,0.586299,0.389539,0.697445,0.812461,0.982320,1.000000,0.964490,0.937120,0.964396,0.898756,0.952626,0.676661,0.620768,0.626227,0.489117,0.622360,0.629102,0.774851,-0.087132,0.326495,0.034785,0.323792,-0.185481,0.618501,0.408062,0.085685,0.410004,-0.150274,0.621803,-0.411738,0.005940,-0.367306,0.465495,0.424529,-0.182405,0.526360,-0.392353,0.516936,0.679716
5Y-6M,,,,,,,,,,,-0.467125,0.129929,0.562081,0.507239,0.639745,0.532243,0.633727,0.392838,0.726916,0.738574,0.951168,0.964490,1.000000,0.976769,0.986992,0.877003,0.959595,0.722587,0.659286,0.750954,0.614920,0.727194,0.705162,0.849691,-0.103888,0.524233,0.198522,0.478222,-0.164519,0.699119,0.634700,0.290827,0.591481,-0.122024,0.704775,-0.404935,-0.073926,-0.480903,0.390694,0.357460,-0.300722,0.468120,-0.484541,0.472962,0.733501
7Y-6M,,,,,,,,,,,-0.383818,0.168925,0.601400,0.561831,0.687865,0.624740,0.697246,0.453158,0.748721,0.680606,0.907689,0.937120,0.976769,1.000000,0.977877,0.864694,0.920418,0.723453,0.690343,0.773483,0.702879,0.770155,0.775404,0.839101,-0.013209,0.571046,0.350754,0.567861,-0.094926,0.679798,0.634480,0.428022,0.639858,-0.090199,0.654015,-0.199589,0.013479,-0.455016,0.326382,0.213769,-0.369240,0.329519,-0.488229,0.357836,0.663068
10Y-6M,,,,,,,,,,,-0.479070,0.113068,0.547508,0.495380,0.615758,0.523194,0.636995,0.396424,0.729833,0.733517,0.949326,0.964396,0.986992,0.977877,1.000000,0.892291,0.970479,0.726265,0.665925,0.736729,0.621341,0.751143,0.747643,0.870968,-0.094567,0.488363,0.205266,0.523502,-0.126245,0.732117,0.590012,0.294233,0.636617,-0.087348,0.732973,-0.340728,0.087364,-0.425934,0.462052,0.413384,-0.274619,0.492308,-0.483697,0.472754,0.732618
20Y-6M,,,,,,,,,,,-0.357197,0.386213,0.620607,0.549573,0.606671,0.518805,0.630099,0.598420,0.773065,0.905068,0.899799,0.898756,0.877003,0.864694,0.892291,1.000000,0.923039,0.394571,0.322775,0.406528,0.300443,0.426882,0.698146,0.648681,-0.168420,0.278716,0.046827,0.324184,0.225029,0.702523,0.401875,0.141105,0.456557,0.298411,0.731017,-0.320722,0.100762,-0.000478,0.609164,0.403061,0.147525,0.592035,-0.036464,0.630416,0.436042
30Y-6M,,,,,,,,,,,-0.521567,0.126950,0.507876,0.441725,0.550166,0.432713,0.568449,0.387793,0.729654,0.803154,0.953811,0.952626,0.959595,0.920418,0.970479,0.923039,1.000000,0.637037,0.552116,0.628125,0.475377,0.640301,0.698724,0.856457,-0.178935,0.389734,0.058716,0.419915,-0.067556,0.802801,0.529749,0.160683,0.569127,0.007608,0.830544,-0.460617,0.074004,-0.312806,0.633929,0.525637,-0.104590,0.672396,-0.358740,0.671330,0.748691
2Y-1Y,,,,,,,,,,,-0.406017,-0.292586,0.307850,0.278759,0.402745,0.343443,0.411617,0.008743,0.405701,0.160891,0.663399,0.676661,0.722587,0.723453,0.726265,0.394571,0.637037,1.000000,0.942971,0.907782,0.830339,0.906681,0.605816,0.849509,-0.052046,0.444747,0.238738,0.450858,-0.599848,0.400692,0.517921,0.313021,0.531599,-0.583284,0.401263,-0.217282,0.027707,-0.783870,0.097957,0.242532,-0.694504,0.168736,-0.842687,0.095676,0.810276
3Y-1Y,,,,,,,,,,,-0.223892,-0.196285,0.369508,0.402064,0.494858,0.466016,0.507737,0.100003,0.454206,0.047268,0.546380,0.620768,0.659286,0.690343,0.665925,0.322775,0.552116,0.942971,1.000000,0.925745,0.895502,0.928726,0.637585,0.816130,0.283345,0.568288,0.421194,0.581211,-0.498946,0.404009,0.462648,0.363240,0.486483,-0.623501,0.284943,-0.069105,0.045645,-0.783136,-0.005870,0.104866,-0.762142,0.026332,-0.848309,-0.029168,0.735340
5Y-1Y,,,,,,,,,,,-0.235412,-0.156024,0.388490,0.396195,0.580712,0.535200,0.572511,0.165903,0.532207,0.109443,0.574465,0.626227,0.750954,0.773483,0.736729,0.406528,0.628125,0.907782,0.925745,1.000000,0.948513,0.971965,0.718999,0.880251,0.161958,0.779410,0.556089,0.724357,-0.374523,0.553180,0.763538,0.586445,0.714755,-0.446534,0.470670,-0.133528,-0.083161,-0.821090,-0.009168,0.073617,-0.770893,0.052485,-0.842667,0.030959,0.768823
7Y-1Y,,,,,,,,,,,-0.074079,-0.114171,0.383747,0.417573,0.578687,0.604598,0.592146,0.208302,0.486205,-0.042757,0.417147,0.489117,0.614920,0.702879,0.621341,0.300443,0.475377,0.830339,0.895502,0.948513,1.000000,0.950911,0.739528,0.775008,0.294339,0.785142,0.739378,0.793471,-0.260242,0.453629,0.694477,0.739940,0.716617,-0.387274,0.328420,0.187249,0.043987,-0.731552,-0.134973,-0.157916,-0.828143,-0.182736,-0.792912,-0.172533,0.594310
10Y-1Y,,,,,,,,,,,-0.251659,-0.179181,0.364790,0.376315,0.541739,0.518302,0.573488,0.170382,0.533159,0.102299,0.568453,0.622360,0.727194,0.770155,0.751143,0.426882,0.640301,0.906681,0.928726,0.971965,0.950911,1.000000,0.776249,0.905343,0.174071,0.721190,0.561597,0.785297,-0.315618,0.597938,0.692722,0.586960,0.775745,-0.392220,0.509104,-0.039079,0.153481,-0.734498,0.095971,0.155418,-0.726683,0.088192,-0.835115,0.031150,0.762232
20Y-1Y,,,,,,,,,,,-0.014503,0.260686,0.622239,0.616633,0.724848,0.723824,0.778058,0.619251,0.790281,0.327396,0.576215,0.629102,0.705162,0.775404,0.747643,0.698146,0.698724,0.605816,0.637585,0.718999,0.739528,0.776249,1.000000,0.800997,0.167427,0.630415,0.556749,0.753415,0.273177,0.740037,0.596841,0.584483,0.744011,0.204765,0.647197,0.084056,0.268283,-0.193651,0.347650,0.116224,-0.235136,0.219352,-0.301474,0.255360,0.431461
30Y-1Y,,,,,,,,,,,-0.408662,-0.110406,0.398975,0.374628,0.533371,0.450991,0.562349,0.236396,0.655403,0.380319,0.748278,0.774851,0.849691,0.839101,0.870968,0.648681,0.856457,0.849509,0.816130,0.880251,0.775008,0.905343,0.800997,1.000000,0.000991,0.610747,0.324143,0.668909,-0.221602,0.823762,0.669985,0.388899,0.744329,-0.224046,0.786463,-0.305029,0.137735,-0.584711,0.466418,0.414887,-0.452079,0.479690,-0.670359,0.452677,0.885677
3Y-2Y,,,,,,,,,,,0.498053,0.254078,0.221628,0.403108,0.324290,0.408614,0.337368,0.274827,0.193813,-0.321723,-0.272091,-0.087132,-0.103888,-0.013209,-0.094567,-0.168420,-0.178935,-0.052046,0.283345,0.161958,0.294339,0.174071,0.167427,0.000991,1.000000,0.423576,0.575802,0.444737,0.231305,0.057651,-0.104169,0.187923,-0.072067,-0.190092,-0.301200,0.418675,0.057114,-0.091114,-0.299828,-0.384136,-0.285595,-0.407135,-0.117182,-0.363150,-0.128355
5Y-2Y,,,,,,,,,,,0.103775,0.103866,0.369733,0.429636,0.638448,0.629844,0.607685,0.341200,0.530458,-0.006621,0.235775,0.326495,0.524233,0.571046,0.488363,0.278716,0.389734,0.444747,0.568288,0.779410,0.785142,0.721190,0.630415,0.610747,0.423576,1.000000,0.830844,0.873315,0.096245,0.582725,0.856809,0.784710,0.732211,-0.082264,0.405684,0.039422,-0.218963,-0.582460,-0.165893,-0.205067,-0.608757,-0.139964,-0.540681,-0.076801,0.431409
7Y-2Y,,,,,,,,,,,0.361467,0.154553,0.296772,0.390865,0.521821,0.638625,0.534556,0.352426,0.357089,-0.268901,-0.074608,0.034785,0.198522,0.350754,0.205266,0.046827,0.058716,0.238738,0.421194,0.556089,0.739378,0.561597,0.556749,0.324143,0.575802,0.830844,1.000000,0.837975,0.271247,0.306374,0.584439,0.911229,0.606496,0.029867,0.087494,0.588827,0.043177,-0.327722,-0.353560,-0.568217,-0.604018,-0.522308,-0.363586,-0.416256,0.056659
10Y-2Y,,,,,,,,,,,0.063400,0.050281,0.320077,0.387163,0.555233,0.592679,0.609395,0.347709,0.532737,-0.019675,0.229188,0.323792,0.478222,0.567861,0.523502,0.324184,0.419915,0.450858,0.581211,0.724357,0.793471,0.785297,0.753415,0.668909,0.444737,0.873315,0.837975,1.000000,0.212554,0.677166,0.705674,0.782616,0.861281,0.026145,0.488350,0.236222,0.284111,-0.403730,0.059305,-0.027100,-0.518361,-0.061042,-0.530315,-0.074513,0.423660
20Y-2Y,,,,,,,,,,,0.476329,0.615928,0.253546,0.283081,0.241999,0.312671,0.284783,0.612190,0.304228,0.134719,-0.222633,-0.185481,-0.164519,-0.094926,-0.126245,0.225029,-0.067556,-0.599848,-0.498946,-0.374523,-0.260242,-0.315618,0.273177,-0.221602,0.231305,0.096245,0.271247,0.212554,1.000000,0.259755,-0.025994,0.209323,0.105474,0.911173,0.165699,0.347248,0.236303,0.753027,0.231180,-0.176361,0.603254,0.016577,0.715708,0.141126,-0.545796
30Y-2Y,,,,,,,,,,,-0.273394,0.122678,0.362063,0.351041,0.493486,0.414148,0.534277,0.401142,0.702237,0.487587,0.586604,0.618501,0.699119,0.679798,0.732117,0.702523,0.802801,0.400692,0.404009,0.553180,0.453629,0.597938,0.740037,0.823762,0.057651,0.582725,0.306374,0.677166,0.259755,1.000000,0.606967,0.339008,0.721379,0.237712,0.934610,-0.296236,0.209423,-0.173086,0.704739,0.459887,-0.038785,0.651728,-0.258622,0.683327,0.667383
5Y-3Y,,,,,,,,,,,-0.169566,-0.030590,0.279781,0.242247,0.516370,0.458925,0.475152,0.218173,0.472076,0.175862,0.413742,0.408062,0.634700,0.634480,0.590012,0.401875,0.529749,0.517921,0.462648,0.763538,0.694477,0.692722,0.596841,0.669985,-0.104169,0.856809,0.584439,0.705674,-0.025994,0.606967,1.000000,0.754577,0.844929,0.017885,0.616856,-0.195036,-0.272914,-0.587629,-0.011468,-0.006488,-0.505798,0.078081,-0.526921,0.122391,0.546713
7Y-3Y,,,,,,,,,,,0.183318,0.057663,0.244862,0.266467,0.463496,0.561333,0.472206,0.284918,0.331334,-0.160951,0.047452,0.085685,0.290827,0.428022,0.294233,0.141105,0.160683,0.313021,0.363240,0.586445,0.739940,0.586960,0.584483,0.388899,0.187923,0.784710,0.911229,0.782616,0.209323,0.339008,0.754577,1.000000,0.764901,0.131648,0.256853,0.496440,0.023095,-0.347795,-0.273685,-0.489082,-0.581735,-0.422343,-0.377746,-0.317101,0.132731
10Y-3Y,,,,,,,,,,,-0.211955,-0.088152,0.230701,0.202449,0.434326,0.428186,0.487221,0.231290,0.483296,0.160611,0.409585,0.410004,0.591481,0.639858,0.636617,0.456557,0.569127,0.531599,0.486483,0.714755,0.716617,0.775745,0.744011,0.744329,-0.072067,0.732211,0.606496,0.861281,0.105474,0.721379,0.844929,0.764901,1.000000,0.136958,0.714700,0.025531,0.283981,-0.397899,0.236140,0.187751,-0.415217,0.163001,-0.524074,0.123047,0.544602
20Y-3Y,,,,,,,,,,,0.269749,0.513949,0.162000,0.114946,0.106869,0.142474,0.144506,0.501389,0.224925,0.272202,-0.109433,-0.150274,-0.122024,-0.090199,-0.087348,0.298411,0.007608,-0.583284,-0.623501,-0.446534,-0.387274,-0.392220,0.204765,-0.224046,-0.190092,-0.082264,0.029867,0.026145,0.911173,0.237712,0.017885,0.131648,0.136958,1.000000,0.294773,0.173107,0.214273,0.798492,0.360271,-0.015287,0.729715,0.189153,0.771871,0.296212,-0.496421
