,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836264,0.790068,0.719122,0.696087,0.695164,0.700260,0.702774,0.702789,0.706019,0.339630,0.402088,0.489780,0.521047,0.538862,0.542737,0.541853,0.536432,0.535916,0.356653,0.507590,0.535661,0.552867,0.556562,0.550169,0.530633,0.521758,0.524340,0.548048,0.563763,0.568619,0.559491,0.531971,0.520583,0.550089,0.569583,0.573716,0.538798,0.445179,0.398446,0.561213,0.532860,0.354176,0.125069,0.054029,-0.172677,-0.252704,-0.212234,-0.225168,-0.241692,-0.197265,-0.215404,-0.166178,-0.201271,-0.216442
6M-1M,0.836264,1.000000,0.964931,0.914930,0.885956,0.876567,0.876396,0.865238,0.835659,0.819558,0.799754,0.790640,0.802991,0.796951,0.796595,0.795996,0.781014,0.742736,0.721336,0.493327,0.703796,0.720639,0.725850,0.721638,0.693613,0.627822,0.589089,0.727558,0.733678,0.734454,0.730072,0.694969,0.612324,0.565639,0.701257,0.699786,0.682967,0.593261,0.397973,0.290656,0.637136,0.534308,0.213390,-0.122425,-0.247638,-0.420968,-0.606395,-0.553523,-0.592271,-0.575784,-0.520722,-0.572056,-0.468462,-0.557152,-0.583291
1Y-1M,0.790068,0.964931,1.000000,0.967732,0.944717,0.934296,0.934613,0.924433,0.897471,0.885157,0.790176,0.878957,0.888295,0.880965,0.876985,0.877477,0.864271,0.829798,0.813664,0.704363,0.828526,0.829659,0.826836,0.824195,0.797936,0.734930,0.701472,0.800500,0.808065,0.804273,0.800986,0.766924,0.686415,0.645013,0.773488,0.762718,0.747062,0.657065,0.460056,0.357723,0.675552,0.570618,0.242231,-0.099971,-0.219061,-0.433312,-0.615908,-0.551628,-0.580578,-0.581182,-0.516013,-0.557365,-0.459145,-0.535931,-0.545076
2Y-1M,0.719122,0.914930,0.967732,1.000000,0.992891,0.986339,0.985428,0.978555,0.957951,0.946112,0.782084,0.885956,0.958043,0.959980,0.957538,0.957207,0.948674,0.922639,0.908025,0.732647,0.930651,0.931868,0.927566,0.924148,0.903176,0.848459,0.815770,0.925690,0.923311,0.915328,0.911440,0.883453,0.811727,0.771218,0.868676,0.854110,0.835464,0.753355,0.563377,0.456055,0.751337,0.630256,0.311291,-0.034629,-0.166909,-0.495854,-0.614083,-0.523008,-0.562111,-0.539027,-0.471190,-0.527079,-0.415272,-0.510431,-0.560471
3Y-1M,0.696087,0.885956,0.944717,0.992891,1.000000,0.997953,0.997123,0.993481,0.977955,0.968651,0.757603,0.869500,0.958626,0.975491,0.977500,0.977441,0.972950,0.953218,0.941939,0.734732,0.944406,0.959990,0.959432,0.956551,0.940542,0.892929,0.863976,0.943333,0.956549,0.952020,0.948897,0.926723,0.862965,0.826848,0.921463,0.906842,0.889941,0.817857,0.636580,0.533236,0.799465,0.679659,0.377837,0.028051,-0.104992,-0.498861,-0.574507,-0.479791,-0.519008,-0.482140,-0.422917,-0.479913,-0.373526,-0.467718,-0.526695
5Y-1M,0.695164,0.876567,0.934296,0.986339,0.997953,1.000000,0.999598,0.998125,0.987317,0.979590,0.742507,0.854653,0.950786,0.973340,0.980153,0.980613,0.978703,0.964600,0.955261,0.725590,0.941387,0.962599,0.967306,0.965162,0.952375,0.911421,0.884722,0.943395,0.962138,0.963282,0.961112,0.942758,0.886668,0.853241,0.934325,0.928115,0.913324,0.848216,0.677920,0.577344,0.836248,0.721975,0.431300,0.082397,-0.053050,-0.486646,-0.539850,-0.439147,-0.481032,-0.441730,-0.380712,-0.440802,-0.332559,-0.429983,-0.504525
7Y-1M,0.700260,0.876396,0.934613,0.985428,0.997123,0.999598,1.000000,0.998889,0.988880,0.981621,0.736636,0.851163,0.947541,0.970791,0.978277,0.979653,0.978136,0.964939,0.956125,0.727103,0.939937,0.961461,0.966821,0.965832,0.953566,0.913731,0.887684,0.940751,0.960364,0.962372,0.961543,0.943793,0.888993,0.856321,0.933845,0.928905,0.916763,0.852815,0.684419,0.584880,0.839588,0.733309,0.443888,0.093739,-0.041612,-0.461681,-0.523610,-0.427881,-0.470260,-0.434982,-0.373595,-0.433245,-0.325618,-0.422329,-0.497460
10Y-1M,0.702774,0.865238,0.924433,0.978555,0.993481,0.998125,0.998889,1.000000,0.994215,0.988947,0.714743,0.834002,0.937881,0.965691,0.975857,0.977639,0.978724,0.970520,0.964090,0.723543,0.937956,0.962754,0.970595,0.970239,0.961295,0.927500,0.904339,0.939686,0.962873,0.967584,0.967534,0.953693,0.905864,0.876586,0.941118,0.939787,0.929312,0.872657,0.714867,0.619749,0.856977,0.755220,0.480924,0.136227,0.002220,-0.449832,-0.487312,-0.388812,-0.431304,-0.392059,-0.333048,-0.393012,-0.288225,-0.383976,-0.466963
20Y-1M,0.702789,0.835659,0.897471,0.957951,0.977955,0.987317,0.988880,0.994215,1.000000,0.998440,0.663989,0.793719,0.912022,0.947228,0.963188,0.965859,0.971885,0.977378,0.975401,0.714184,0.928505,0.957404,0.970736,0.971770,0.969238,0.952156,0.934487,0.931155,0.958955,0.969875,0.971507,0.965224,0.936791,0.913980,0.943748,0.952232,0.945362,0.903037,0.776751,0.690010,0.888583,0.797623,0.553349,0.236168,0.102053,-0.420094,-0.412688,-0.290945,-0.338530,-0.307224,-0.231493,-0.297448,-0.183708,-0.287014,-0.408587
30Y-1M,0.706019,0.819558,0.885157,0.946112,0.968651,0.979590,0.981621,0.988947,0.998440,1.000000,0.632835,0.772814,0.895837,0.935179,0.953242,0.956412,0.964730,0.974567,0.976274,0.716918,0.922265,0.953218,0.968176,0.970001,0.970518,0.958904,0.945812,0.921484,0.953191,0.966268,0.968799,0.966073,0.943986,0.926501,0.943666,0.954590,0.949712,0.914286,0.798243,0.719680,0.895767,0.810827,0.582117,0.271990,0.145350,-0.401981,-0.374890,-0.253208,-0.294991,-0.266186,-0.193744,-0.253284,-0.149411,-0.242832,-0.356981
