,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808822,0.626422,0.446747,0.385830,0.344041,0.329080,0.316920,0.309284,0.318535,0.144675,0.168724,0.166194,0.184681,0.160776,0.159966,0.129542,0.123252,0.117857,0.175972,0.136435,0.154456,0.122062,0.116024,0.093622,0.089622,0.077153,0.117376,0.117844,0.095142,0.093230,0.091253,0.079003,0.051729,0.098720,0.029082,0.010785,0.030589,0.006338,-0.028406,0.064799,0.007535,0.003069,-0.032241,-0.065125,-0.096190,-0.073484,-0.093475,-0.114115,-0.088983,-0.098450,-0.117361,-0.096761,-0.132040,-0.147854
6M-1M,0.808822,1.000000,0.860484,0.633782,0.564157,0.502741,0.474170,0.442030,0.414106,0.404404,0.586725,0.492821,0.428638,0.418881,0.390342,0.372317,0.329550,0.291537,0.274483,0.241173,0.253332,0.270231,0.244173,0.228148,0.174772,0.133946,0.111514,0.224817,0.230401,0.194039,0.178086,0.135957,0.088769,0.049879,0.179882,0.084827,0.051464,0.026447,-0.027308,-0.073593,0.079035,0.015719,-0.022833,-0.082692,-0.128118,-0.092404,-0.122496,-0.168636,-0.197402,-0.149428,-0.186218,-0.210613,-0.177973,-0.218370,-0.187710
1Y-1M,0.626422,0.860484,1.000000,0.872652,0.808127,0.738591,0.698373,0.647653,0.589224,0.550985,0.552923,0.726702,0.634077,0.605155,0.580217,0.545252,0.493035,0.417751,0.382297,0.559737,0.510470,0.491359,0.478025,0.441756,0.367605,0.273709,0.231633,0.358927,0.369669,0.337213,0.300978,0.208186,0.114673,0.066327,0.275157,0.199104,0.145393,0.036769,-0.055977,-0.111173,0.099477,0.047389,-0.060078,-0.146212,-0.198325,-0.057352,-0.188775,-0.258103,-0.292139,-0.244504,-0.301540,-0.328147,-0.274752,-0.316399,-0.232531
2Y-1M,0.446747,0.633782,0.872652,1.000000,1.000000,0.999008,0.932401,0.862593,0.765214,0.702201,0.536931,0.698422,0.827319,0.792158,0.784197,0.736794,0.667644,0.559032,0.508071,0.534544,0.751917,0.711673,0.728166,0.674321,0.570897,0.429088,0.369076,0.706239,0.669566,0.632311,0.557192,0.404069,0.259053,0.203026,0.401915,0.366858,0.289633,0.093700,-0.034100,-0.099710,0.181746,0.133878,-0.043078,-0.155640,-0.220426,0.013675,-0.218336,-0.313777,-0.360311,-0.309321,-0.386217,-0.422276,-0.342895,-0.391201,-0.269645
3Y-1M,0.385830,0.564157,0.808127,1.000000,1.000000,1.000000,1.000000,0.962298,0.866172,0.801696,0.524162,0.677344,0.814071,0.829714,0.842849,0.802140,0.746767,0.637631,0.581250,0.510053,0.738436,0.756374,0.797089,0.751692,0.662233,0.516567,0.450666,0.711667,0.743212,0.726631,0.652771,0.500355,0.344992,0.291116,0.535175,0.509829,0.420807,0.199207,0.058026,-0.006921,0.239824,0.211149,0.016712,-0.101756,-0.165527,0.094904,-0.166548,-0.269582,-0.317615,-0.286586,-0.363292,-0.400567,-0.326022,-0.376191,-0.269461
5Y-1M,0.344041,0.502741,0.738591,0.999008,1.000000,1.000000,1.000000,1.000000,0.988567,0.928589,0.508309,0.628788,0.768787,0.797381,0.882018,0.866113,0.841116,0.745779,0.687457,0.456081,0.695510,0.728796,0.851551,0.832966,0.777507,0.641857,0.572045,0.690949,0.737628,0.811439,0.758181,0.626435,0.473076,0.422074,0.549973,0.660273,0.575224,0.345914,0.199915,0.135223,0.398199,0.376476,0.161783,0.036217,-0.028335,0.220571,-0.053913,-0.162424,-0.214745,-0.201606,-0.276946,-0.320449,-0.258682,-0.314898,-0.250172
7Y-1M,0.329080,0.474170,0.698373,0.932401,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.494463,0.591726,0.720788,0.757037,0.866818,0.883291,0.886600,0.811620,0.757139,0.418376,0.645941,0.689580,0.840359,0.858463,0.836725,0.721792,0.654423,0.649869,0.706709,0.814855,0.799150,0.695559,0.555516,0.511200,0.545541,0.703184,0.655145,0.439847,0.300058,0.240564,0.452412,0.470369,0.257722,0.134975,0.075246,0.343653,0.053861,-0.057122,-0.109581,-0.131410,-0.197598,-0.240608,-0.190463,-0.246878,-0.222497
10Y-1M,0.316920,0.442030,0.647653,0.862593,0.962298,1.000000,1.000000,1.000000,1.000000,1.000000,0.469037,0.543117,0.658474,0.698138,0.826952,0.862585,0.914176,0.862382,0.816412,0.372226,0.584637,0.633627,0.805765,0.845723,0.880430,0.789018,0.729220,0.599051,0.659459,0.797312,0.803667,0.754621,0.630694,0.597398,0.522616,0.724011,0.696610,0.529921,0.397603,0.347108,0.491636,0.529637,0.355589,0.235829,0.184182,0.412131,0.171298,0.055672,0.006699,-0.009272,-0.085692,-0.127374,-0.117075,-0.165323,-0.174659
20Y-1M,0.309284,0.414106,0.589224,0.765214,0.866172,0.988567,1.000000,1.000000,1.000000,1.000000,0.430502,0.476425,0.576806,0.618267,0.758877,0.812529,0.893194,0.902356,0.866680,0.315492,0.503288,0.556353,0.738178,0.799919,0.871171,0.847688,0.797753,0.528216,0.589090,0.746684,0.778860,0.769469,0.706074,0.684682,0.480448,0.712194,0.713569,0.585329,0.506533,0.464967,0.513177,0.575938,0.427894,0.354701,0.310038,0.478926,0.264500,0.197541,0.148538,0.076093,0.059404,0.013614,0.046550,-0.018034,-0.129238
30Y-1M,0.318535,0.404404,0.550985,0.702201,0.801696,0.928589,1.000000,1.000000,1.000000,1.000000,0.415182,0.446165,0.537071,0.578303,0.713140,0.773102,0.868476,0.893919,0.890663,0.292215,0.461366,0.515806,0.690823,0.760538,0.853482,0.849034,0.834390,0.488839,0.547722,0.706611,0.749340,0.767471,0.720584,0.733119,0.454575,0.689694,0.702008,0.605577,0.539449,0.530077,0.511848,0.581515,0.457780,0.393683,0.378657,0.491054,0.309787,0.246878,0.229345,0.123112,0.110536,0.097933,0.084994,0.068938,-0.034723
6M-3M,0.144675,0.586725,0.552923,0.536931,0.524162,0.508309,0.494463,0.469037,0.430502,0.415182,1.000000,0.684746,0.754121,0.674108,0.770508,0.778504,0.703240,0.613249,0.588912,-0.041202,0.409271,0.390081,0.545229,0.594621,0.409812,0.280104,0.271800,0.688547,0.610198,0.674626,0.650910,0.346443,0.201557,0.238024,0.265484,0.427984,0.472466,0.011222,-0.067153,-0.034534,0.069313,0.260304,-0.120617,-0.155730,-0.129633,0.448522,-0.204629,-0.228394,-0.188565,-0.364248,-0.364262,-0.312655,-0.169658,-0.086785,0.072562
1Y-3M,0.168724,0.492821,0.726702,0.698422,0.677344,0.628788,0.591726,0.543117,0.476425,0.446165,0.684746,1.000000,0.940582,0.947639,0.844033,0.774649,0.533773,0.308183,0.447250,0.797021,0.887082,0.888534,0.794659,0.712589,0.338456,0.051370,0.236285,0.541916,0.726784,0.432286,0.364509,-0.074184,-0.269408,-0.114161,0.660324,0.160943,0.136532,-0.337378,-0.484739,-0.335326,-0.387277,-0.263914,-0.513424,-0.602967,-0.496694,0.050957,-0.526661,-0.651909,-0.453469,-0.555286,-0.705014,-0.484143,-0.528110,-0.119399,0.333712
2Y-3M,0.166194,0.428638,0.634077,0.827319,0.814071,0.768787,0.720788,0.658474,0.576806,0.537071,0.754121,0.940582,1.000000,1.000000,0.962135,0.909665,0.638930,0.452916,0.531845,0.603660,0.948233,0.918750,0.887623,0.834526,0.410099,0.173054,0.288573,0.832810,0.894408,0.674358,0.604115,0.099109,-0.076789,0.025208,0.622883,0.281926,0.287426,-0.285737,-0.397901,-0.305009,-0.214542,-0.070787,-0.447777,-0.514005,-0.455225,0.203644,-0.539279,-0.612674,-0.479907,-0.631755,-0.712774,-0.557309,-0.429637,-0.148841,0.194338
