,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982783,0.957743,0.918871,0.934346,0.930938,0.924714,0.909063,0.837408,0.748808,0.809220,0.420948,0.052568,0.125675,0.054035,-0.021891,-0.245420,-0.551673,-0.632436,-0.618204,-0.651817,-0.635014,-0.665333,-0.692894,-0.740025,-0.780267,-0.788551,-0.500488,-0.440747,-0.509967,-0.598622,-0.679333,-0.739734,-0.756620,0.191626,-0.008808,-0.132265,-0.357839,-0.565409,-0.627152,-0.236045,-0.339817,-0.531075,-0.668269,-0.707788,-0.242338,-0.480998,-0.650306,-0.690448,-0.592001,-0.706180,-0.731928,-0.737931,-0.763726,-0.747601
6M-1M,0.982783,1.000000,0.980062,0.940083,0.948365,0.944687,0.939962,0.916766,0.822953,0.721240,0.903837,0.536090,0.145391,0.207318,0.134524,0.060347,-0.186858,-0.542233,-0.638700,-0.606868,-0.651858,-0.651758,-0.682692,-0.707004,-0.766217,-0.823053,-0.834710,-0.512959,-0.485599,-0.553562,-0.636233,-0.729113,-0.802195,-0.819667,0.137180,-0.061015,-0.162286,-0.402960,-0.627538,-0.690898,-0.241535,-0.336531,-0.559123,-0.721042,-0.763680,-0.232417,-0.509691,-0.704920,-0.747507,-0.646502,-0.774718,-0.799160,-0.811323,-0.833831,-0.806633
1Y-1M,0.957743,0.980062,1.000000,0.975211,0.979563,0.976627,0.976364,0.957586,0.877055,0.788028,0.898427,0.664061,0.291217,0.356156,0.284250,0.217313,-0.032775,-0.413863,-0.522892,-0.436848,-0.519039,-0.518950,-0.555956,-0.578639,-0.655863,-0.736151,-0.753539,-0.459147,-0.442395,-0.514056,-0.584297,-0.688118,-0.768779,-0.783768,0.109261,-0.085863,-0.162699,-0.399802,-0.617069,-0.672957,-0.241799,-0.314178,-0.541450,-0.702000,-0.738561,-0.201078,-0.489856,-0.684656,-0.721337,-0.638891,-0.759968,-0.776408,-0.793059,-0.805897,-0.764482
2Y-1M,0.918871,0.940083,0.975211,1.000000,0.991741,0.989181,0.976112,0.949968,0.864509,0.777730,0.861324,0.686930,0.442317,0.486280,0.415428,0.311910,0.041256,-0.361890,-0.476325,-0.355013,-0.354248,-0.373116,-0.416550,-0.473023,-0.578524,-0.682897,-0.705431,-0.251191,-0.268861,-0.354603,-0.479879,-0.630469,-0.737480,-0.755021,0.012853,-0.170468,-0.277684,-0.498656,-0.683362,-0.723377,-0.241126,-0.393660,-0.614224,-0.747825,-0.771188,-0.312251,-0.571339,-0.733429,-0.755392,-0.683988,-0.784572,-0.790160,-0.804096,-0.807045,-0.748760
3Y-1M,0.934346,0.948365,0.979563,0.991741,1.000000,0.994149,0.988354,0.970413,0.896841,0.816821,0.851819,0.660428,0.386235,0.470964,0.390454,0.306137,0.052295,-0.340866,-0.453969,-0.375096,-0.395334,-0.377545,-0.428566,-0.469642,-0.564192,-0.664203,-0.686015,-0.303389,-0.252971,-0.353978,-0.452413,-0.592475,-0.702867,-0.722457,0.140996,-0.080816,-0.185615,-0.416025,-0.620382,-0.667408,-0.272262,-0.371851,-0.576938,-0.714291,-0.739557,-0.251565,-0.515070,-0.690143,-0.716499,-0.640184,-0.751153,-0.759524,-0.778641,-0.782472,-0.727609
5Y-1M,0.930938,0.944687,0.976627,0.989181,0.994149,1.000000,0.993495,0.974234,0.902957,0.821072,0.848016,0.660026,0.387502,0.463111,0.414946,0.327990,0.069228,-0.325297,-0.443864,-0.370191,-0.390940,-0.380799,-0.405277,-0.449225,-0.549803,-0.652035,-0.677457,-0.300821,-0.264935,-0.317673,-0.420629,-0.573753,-0.689039,-0.713534,0.115139,-0.024068,-0.151124,-0.397398,-0.606533,-0.658701,-0.166729,-0.303036,-0.541430,-0.692133,-0.724694,-0.258784,-0.525237,-0.692799,-0.721392,-0.651047,-0.752138,-0.763472,-0.773652,-0.783611,-0.739057
7Y-1M,0.924714,0.939962,0.976364,0.976112,0.988354,0.993495,1.000000,0.991310,0.935568,0.863556,0.847407,0.675376,0.368574,0.462387,0.412665,0.360328,0.123650,-0.264147,-0.384828,-0.349855,-0.407048,-0.380862,-0.406602,-0.423202,-0.511743,-0.611657,-0.637029,-0.352136,-0.289507,-0.342472,-0.395085,-0.529937,-0.645116,-0.670260,0.170836,0.021292,-0.062329,-0.309041,-0.533823,-0.591419,-0.171783,-0.226260,-0.461298,-0.628177,-0.665317,-0.147102,-0.433480,-0.623710,-0.658677,-0.589632,-0.703319,-0.717188,-0.734924,-0.744633,-0.702713
10Y-1M,0.909063,0.916766,0.957586,0.949968,0.970413,0.974234,0.991310,1.000000,0.970380,0.917283,0.809894,0.656844,0.337981,0.451187,0.398994,0.375859,0.180814,-0.182390,-0.298441,-0.319951,-0.401576,-0.356040,-0.384857,-0.379627,-0.445778,-0.538677,-0.561653,-0.374959,-0.279181,-0.336501,-0.347904,-0.449854,-0.562413,-0.586416,0.232773,0.070083,0.019346,-0.202965,-0.432560,-0.491159,-0.179595,-0.164432,-0.362656,-0.534831,-0.572264,-0.053516,-0.319779,-0.522764,-0.560414,-0.478262,-0.610766,-0.626334,-0.658465,-0.664552,-0.622766
20Y-1M,0.837408,0.822953,0.877055,0.864509,0.896841,0.902957,0.935568,0.970380,1.000000,0.983425,0.677528,0.589137,0.284563,0.423747,0.382625,0.405054,0.281040,-0.006096,-0.113114,-0.217372,-0.334344,-0.258081,-0.282162,-0.246079,-0.283187,-0.354668,-0.376972,-0.365780,-0.219863,-0.265682,-0.214916,-0.274836,-0.367045,-0.392556,0.318841,0.173699,0.165450,-0.017255,-0.223821,-0.283685,-0.142949,-0.033528,-0.178887,-0.331025,-0.370564,0.092768,-0.132100,-0.315676,-0.357751,-0.287984,-0.406960,-0.428424,-0.457143,-0.469781,-0.454383
30Y-1M,0.748808,0.721240,0.788028,0.777730,0.816821,0.821072,0.863556,0.917283,0.983425,1.000000,0.559284,0.538689,0.266322,0.420306,0.379467,0.433041,0.366641,0.130707,0.039830,-0.113011,-0.248380,-0.152475,-0.181083,-0.125275,-0.140660,-0.203840,-0.220572,-0.324740,-0.148429,-0.199723,-0.106913,-0.132606,-0.216724,-0.235286,0.364834,0.215055,0.245673,0.107440,-0.079624,-0.128573,-0.141954,0.039389,-0.049655,-0.186553,-0.215784,0.193186,0.011566,-0.162684,-0.197003,-0.133230,-0.254060,-0.267928,-0.313304,-0.312005,-0.285333
