,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.882219,0.942495,0.922211,0.888143,0.881950,0.864902,0.880263,0.849255,-0.387337,0.721711,0.675091,0.637571,0.657120,0.554561,0.163881,-0.158217,0.738544,0.702009,0.647966,0.667101,0.574432,0.352544,0.128741,0.197203,0.342961,0.464144,0.076584,-0.758135,-0.817782,0.362095,0.500448,0.016822,-0.747075,-0.799452,0.469366,-0.394534,-0.734616,-0.781414,-0.586251,-0.775299,-0.797691,-0.692402,-0.765014,-0.711999
1Y-3M,,,,,,,,,,,0.882219,1.000000,0.835589,0.808922,0.731029,0.727723,0.688779,0.768877,0.749899,0.092370,0.645204,0.586670,0.474457,0.499203,0.366142,0.128555,-0.138329,0.461253,0.433332,0.357082,0.391234,0.263077,0.041922,-0.170912,0.091038,0.069530,0.224586,-0.187916,-0.694496,-0.728935,0.046739,0.243753,-0.259439,-0.661082,-0.695278,0.400808,-0.470118,-0.542202,-0.592473,-0.597535,-0.586543,-0.614595,-0.441261,-0.525659,-0.589194
2Y-3M,,,,,,,,,,,0.942495,0.835589,1.000000,0.995364,0.978528,0.974024,0.954338,0.946445,0.913878,-0.357030,0.911555,0.877010,0.838038,0.847688,0.753398,0.397295,0.063067,0.872844,0.851764,0.801707,0.817933,0.723925,0.510029,0.285035,0.372186,0.514471,0.624444,0.201474,-0.780225,-0.851119,0.503283,0.634233,0.099887,-0.812815,-0.866161,0.535877,-0.425780,-0.842344,-0.882669,-0.651385,-0.888383,-0.902294,-0.804318,-0.870465,-0.762417
3Y-3M,,,,,,,,,,,0.922211,0.808922,0.995364,1.000000,0.988771,0.984355,0.967595,0.947487,0.914649,-0.366348,0.926908,0.907849,0.872477,0.879489,0.793212,0.433259,0.099934,0.889044,0.880382,0.832893,0.847400,0.758994,0.542577,0.320525,0.459730,0.573574,0.672757,0.258515,-0.766089,-0.840698,0.537707,0.661838,0.134932,-0.822586,-0.874379,0.542570,-0.409697,-0.863652,-0.900675,-0.643951,-0.909050,-0.919778,-0.835139,-0.896099,-0.764204
5Y-3M,,,,,,,,,,,0.888143,0.731029,0.978528,0.988771,1.000000,0.994567,0.988839,0.946311,0.917671,-0.446823,0.933951,0.923367,0.920301,0.921485,0.858388,0.487579,0.165082,0.931045,0.926004,0.898399,0.906686,0.838171,0.631059,0.425334,0.506825,0.680170,0.754034,0.377463,-0.724360,-0.802565,0.657666,0.744882,0.259415,-0.796522,-0.848605,0.540923,-0.349865,-0.890277,-0.918244,-0.599373,-0.932237,-0.935058,-0.889146,-0.935150,-0.746482
7Y-3M,,,,,,,,,,,0.881950,0.727723,0.974024,0.984355,0.994567,1.000000,0.985827,0.956469,0.922971,-0.440199,0.932243,0.921657,0.916465,0.934839,0.858841,0.519016,0.185811,0.926709,0.921901,0.893089,0.915911,0.836324,0.650764,0.437486,0.505787,0.673583,0.785092,0.380771,-0.692910,-0.786557,0.649275,0.783570,0.263769,-0.767387,-0.833532,0.625539,-0.333122,-0.863886,-0.903004,-0.641135,-0.931095,-0.939911,-0.865274,-0.923107,-0.772853
10Y-3M,,,,,,,,,,,0.864902,0.688779,0.954338,0.967595,0.988839,0.985827,1.000000,0.960790,0.944178,-0.480403,0.912444,0.908167,0.921375,0.925015,0.897327,0.556405,0.255244,0.929508,0.927625,0.910314,0.919685,0.880636,0.702673,0.519222,0.525822,0.719767,0.790052,0.484878,-0.633082,-0.719115,0.701442,0.782368,0.380758,-0.717681,-0.775021,0.553957,-0.206388,-0.845062,-0.871369,-0.503301,-0.895553,-0.896172,-0.893018,-0.927362,-0.707597
20Y-3M,,,,,,,,,,,0.880263,0.768877,0.946445,0.947487,0.946311,0.956469,0.960790,1.000000,0.985360,-0.356050,0.877201,0.853149,0.837008,0.866493,0.818816,0.612330,0.305433,0.845609,0.832188,0.800544,0.833418,0.776110,0.671067,0.477408,0.404651,0.570908,0.710375,0.379420,-0.536490,-0.649820,0.562862,0.728364,0.300529,-0.597542,-0.685930,0.635490,-0.173633,-0.695261,-0.752378,-0.531448,-0.784109,-0.808007,-0.733222,-0.802179,-0.725781
30Y-3M,,,,,,,,,,,0.849255,0.749899,0.913878,0.914649,0.917671,0.922971,0.944178,0.985360,1.000000,-0.327635,0.847899,0.824122,0.815392,0.836282,0.818542,0.633559,0.386965,0.809866,0.797158,0.773552,0.799577,0.766406,0.670196,0.523651,0.388461,0.567581,0.683913,0.420300,-0.479726,-0.564686,0.566807,0.701639,0.355596,-0.541236,-0.603591,0.579498,-0.089986,-0.652204,-0.685293,-0.434899,-0.731171,-0.736108,-0.716245,-0.752332,-0.597875
1Y-6M,,,,,,,,,,,-0.387337,0.092370,-0.357030,-0.366348,-0.446823,-0.440199,-0.480403,-0.356050,-0.327635,1.000000,-0.262908,-0.278930,-0.419303,-0.412191,-0.455844,-0.094854,0.063738,-0.658695,-0.636101,-0.671114,-0.644708,-0.699676,-0.663469,-0.606917,-0.238782,-0.589143,-0.541810,-0.529911,0.243418,0.302125,-0.674234,-0.581052,-0.543573,0.285457,0.329264,-0.207796,-0.086172,0.491883,0.492418,0.069779,0.491097,0.483524,0.600261,0.588560,0.352040
2Y-6M,,,,,,,,,,,0.721711,0.645204,0.911555,0.926908,0.933951,0.932243,0.912444,0.877201,0.847899,-0.262908,1.000000,0.985810,0.951256,0.947191,0.878084,0.621208,0.325263,0.899117,0.900407,0.863223,0.873288,0.792597,0.622584,0.431943,0.528212,0.643572,0.722247,0.323048,-0.683197,-0.756642,0.596863,0.697860,0.186177,-0.764298,-0.810345,0.532396,-0.396442,-0.840783,-0.866725,-0.627822,-0.886082,-0.887345,-0.813963,-0.861626,-0.703075
3Y-6M,,,,,,,,,,,0.675091,0.586670,0.877010,0.907849,0.923367,0.921657,0.908167,0.853149,0.824122,-0.278930,0.985810,1.000000,0.973200,0.965380,0.911986,0.648883,0.362216,0.895320,0.918409,0.886409,0.893337,0.825158,0.652871,0.471909,0.663253,0.722400,0.780220,0.410160,-0.639500,-0.717163,0.633224,0.720024,0.239187,-0.759278,-0.801296,0.526185,-0.353827,-0.851135,-0.871024,-0.592859,-0.893632,-0.889819,-0.842510,-0.880078,-0.685930
5Y-6M,,,,,,,,,,,0.637571,0.474457,0.838038,0.872477,0.920301,0.916465,0.921375,0.837008,0.815392,-0.419303,0.951256,0.973200,1.000000,0.985343,0.966876,0.677843,0.411418,0.932056,0.954707,0.954436,0.952040,0.916070,0.757763,0.603413,0.681741,0.848248,0.868911,0.567564,-0.568905,-0.649228,0.794236,0.822665,0.420549,-0.699288,-0.742010,0.507219,-0.250643,-0.867058,-0.874105,-0.505700,-0.902767,-0.888433,-0.901098,-0.916405,-0.645263
7Y-6M,,,,,,,,,,,0.657120,0.499203,0.847688,0.879489,0.921485,0.934839,0.925015,0.866493,0.836282,-0.412191,0.947191,0.965380,0.985343,1.000000,0.955721,0.706570,0.416342,0.925659,0.945494,0.940129,0.962212,0.904742,0.775143,0.602657,0.660312,0.818854,0.905893,0.551249,-0.537005,-0.641833,0.765566,0.876111,0.409154,-0.664441,-0.730766,0.646797,-0.235528,-0.828150,-0.855455,-0.583686,-0.904986,-0.902216,-0.862171,-0.899959,-0.699606
10Y-6M,,,,,,,,,,,0.554561,0.366142,0.753398,0.793212,0.858388,0.858841,0.897327,0.818816,0.818542,-0.455844,0.878084,0.911986,0.966876,0.955721,1.000000,0.778333,0.562280,0.891570,0.920577,0.939398,0.938108,0.954856,0.854930,0.747590,0.698331,0.891696,0.901659,0.736514,-0.382915,-0.473096,0.844491,0.856997,0.616448,-0.532891,-0.581897,0.505657,0.004760,-0.755026,-0.757489,-0.318896,-0.802960,-0.784295,-0.871650,-0.864739,-0.547016
20Y-6M,,,,,,,,,,,0.163881,0.128555,0.397295,0.433259,0.487579,0.519016,0.556405,0.612330,0.633559,-0.094854,0.621208,0.648883,0.677843,0.706570,0.778333,1.000000,0.898638,0.527478,0.560453,0.584711,0.621175,0.656436,0.807763,0.778045,0.512705,0.615495,0.703535,0.661227,0.147837,0.011604,0.566886,0.680444,0.596785,0.002478,-0.094012,0.539144,0.296392,-0.221444,-0.262216,-0.128077,-0.338376,-0.350750,-0.370705,-0.393082,-0.322582
30Y-6M,,,,,,,,,,,-0.158217,-0.138329,0.063067,0.099934,0.165082,0.185811,0.255244,0.305433,0.386965,0.063738,0.325263,0.362216,0.411418,0.416342,0.562280,0.898638,1.000000,0.224738,0.264780,0.315016,0.330270,0.430075,0.637665,0.754465,0.382075,0.462496,0.468412,0.652273,0.426886,0.372170,0.427633,0.438161,0.635639,0.292537,0.267399,0.264023,0.520745,0.063252,0.083102,0.210534,-0.013376,0.016497,-0.130237,-0.070915,0.125355
2Y-1Y,,,,,,,,,,,0.738544,0.461253,0.872844,0.889044,0.931045,0.926709,0.929508,0.845609,0.809866,-0.658695,0.899117,0.895320,0.932056,0.925659,0.891570,0.527478,0.224738,1.000000,0.990756,0.977642,0.973512,0.935522,0.786512,0.612187,0.520251,0.769161,0.809042,0.492330,-0.643218,-0.727127,0.771338,0.807826,0.391791,-0.725536,-0.781320,0.509456,-0.270069,-0.878831,-0.899305,-0.521260,-0.913801,-0.911350,-0.907083,-0.938944,-0.707998
3Y-1Y,,,,,,,,,,,0.702009,0.433332,0.851764,0.880382,0.926004,0.921901,0.927625,0.832188,0.797158,-0.636101,0.900407,0.918409,0.954707,0.945494,0.920577,0.560453,0.264780,0.990756,1.000000,0.988712,0.983401,0.951265,0.797916,0.629216,0.631295,0.823161,0.850119,0.547875,-0.614119,-0.700707,0.786565,0.817919,0.416128,-0.727680,-0.779489,0.508395,-0.248797,-0.886531,-0.902731,-0.505108,-0.920352,-0.914169,-0.924250,-0.949615,-0.696176
5Y-1Y,,,,,,,,,,,0.647966,0.357082,0.801707,0.832893,0.898399,0.893089,0.910314,0.800544,0.773552,-0.671114,0.863223,0.886409,0.954436,0.940129,0.939398,0.584711,0.315016,0.977642,0.988712,1.000000,0.989364,0.978059,0.836883,0.692250,0.635205,0.886342,0.887656,0.637663,-0.544585,-0.629475,0.870205,0.862791,0.522100,-0.664876,-0.714163,0.482503,-0.176351,-0.869732,-0.875662,-0.435896,-0.898634,-0.884440,-0.933154,-0.941808,-0.642645
7Y-1Y,,,,,,,,,,,0.667101,0.391234,0.817933,0.847400,0.906686,0.915911,0.919685,0.833418,0.799577,-0.644708,0.873288,0.893337,0.952040,0.962212,0.938108,0.621175,0.330270,0.973512,0.983401,0.989364,1.000000,0.968210,0.848652,0.687032,0.625380,0.863113,0.921993,0.620884,-0.523308,-0.628807,0.843835,0.908734,0.505747,-0.642794,-0.711535,0.604780,-0.171858,-0.841845,-0.864913,-0.510579,-0.906076,-0.901489,-0.902779,-0.930987,-0.692198
10Y-1Y,,,,,,,,,,,0.574432,0.263077,0.723925,0.758994,0.838171,0.836324,0.880636,0.776110,0.766406,-0.699676,0.792597,0.825158,0.916070,0.904742,0.954856,0.656436,0.430075,0.935522,0.951265,0.978059,0.968210,1.000000,0.907704,0.802666,0.640255,0.912409,0.904609,0.768073,-0.388614,-0.480598,0.902918,0.881855,0.676255,-0.523033,-0.576992,0.475252,0.032582,-0.770241,-0.772396,-0.279271,-0.808456,-0.790946,-0.900028,-0.890575,-0.556595
20Y-1Y,,,,,,,,,,,0.352544,0.041922,0.510029,0.542577,0.631059,0.650764,0.702673,0.671067,0.670196,-0.663469,0.622584,0.652871,0.757763,0.775143,0.854930,0.807763,0.637665,0.786512,0.797916,0.836883,0.848652,0.907704,1.000000,0.944175,0.526747,0.811478,0.849619,0.810774,-0.033033,-0.170190,0.825333,0.855503,0.770431,-0.167178,-0.265641,0.528269,0.273796,-0.457717,-0.488678,-0.137583,-0.545137,-0.549953,-0.634080,-0.643969,-0.450921
30Y-1Y,,,,,,,,,,,0.128741,-0.170912,0.285035,0.320525,0.425334,0.437486,0.519222,0.477408,0.523651,-0.606917,0.431943,0.471909,0.603413,0.602657,0.747590,0.778045,0.754465,0.612187,0.629216,0.692250,0.687032,0.802666,0.944175,1.000000,0.461320,0.755791,0.729372,0.867970,0.179875,0.097690,0.783988,0.731089,0.863709,0.045234,-0.003597,0.346926,0.471387,-0.273127,-0.257671,0.121774,-0.333636,-0.304865,-0.498496,-0.443557,-0.131698
3Y-2Y,,,,,,,,,,,0.197203,0.091038,0.372186,0.459730,0.506825,0.505787,0.525822,0.404651,0.388461,-0.238782,0.528212,0.663253,0.681741,0.660312,0.698331,0.512705,0.382075,0.520251,0.631295,0.635205,0.625380,0.640255,0.526747,0.461320,1.000000,0.784868,0.726584,0.634462,-0.188877,-0.254282,0.542038,0.530821,0.379842,-0.433178,-0.440426,0.288012,-0.022304,-0.556827,-0.541770,-0.199836,-0.569829,-0.544913,-0.632767,-0.610301,-0.335111
5Y-2Y,,,,,,,,,,,0.342961,0.069530,0.514471,0.573574,0.680170,0.673583,0.719767,0.570908,0.567581,-0.589143,0.643572,0.722400,0.848248,0.818854,0.891696,0.615495,0.462496,0.769161,0.823161,0.886342,0.863113,0.912409,0.811478,0.755791,0.784868,1.000000,0.916177,0.853820,-0.238686,-0.311908,0.946164,0.843284,0.723999,-0.422998,-0.449952,0.344556,0.058744,-0.708025,-0.680964,-0.176918,-0.718856,-0.681114,-0.838559,-0.794701,-0.394054
7Y-2Y,,,,,,,,,,,0.464144,0.224586,0.624444,0.672757,0.754034,0.785092,0.790052,0.710375,0.683913,-0.541810,0.722247,0.780220,0.868911,0.905893,0.901659,0.703535,0.468412,0.809042,0.850119,0.887656,0.921993,0.904609,0.849619,0.729372,0.726584,0.916177,1.000000,0.762309,-0.255940,-0.385040,0.862933,0.967973,0.636598,-0.423690,-0.505929,0.691908,0.015581,-0.675773,-0.700403,-0.429759,-0.781669,-0.774026,-0.784570,-0.803126,-0.580393
10Y-2Y,,,,,,,,,,,0.076584,-0.187916,0.201474,0.258515,0.377463,0.380771,0.484878,0.379420,0.420300,-0.529911,0.323048,0.410160,0.567564,0.551249,0.736514,0.661227,0.652273,0.492330,0.547875,0.637663,0.620884,0.768073,0.810774,0.867970,0.634462,0.853820,0.762309,1.000000,0.208451,0.133916,0.826489,0.708451,0.956018,0.026476,-0.005354,0.247480,0.569827,-0.304738,-0.272937,0.256788,-0.335506,-0.296806,-0.573306,-0.492261,-0.088006
20Y-2Y,,,,,,,,,,,-0.758135,-0.694496,-0.780225,-0.766089,-0.724360,-0.692910,-0.633082,-0.536490,-0.479726,0.243418,-0.683197,-0.639500,-0.568905,-0.537005,-0.382915,0.147837,0.426886,-0.643218,-0.614119,-0.544585,-0.523308,-0.388614,-0.033033,0.179875,-0.188877,-0.238686,-0.255940,0.208451,1.000000,0.965744,-0.225031,-0.246677,0.321142,0.966903,0.935104,-0.169521,0.776526,0.854772,0.849519,0.673005,0.802980,0.793043,0.681836,0.721138,0.586730
30Y-2Y,,,,,,,,,,,-0.817782,-0.728935,-0.851119,-0.840698,-0.802565,-0.786557,-0.719115,-0.649820,-0.564686,0.302125,-0.756642,-0.717163,-0.649228,-0.641833,-0.473096,0.011604,0.372170,-0.727127,-0.700707,-0.629475,-0.628807,-0.480598,-0.170190,0.097690,-0.254282,-0.311908,-0.385040,0.133916,0.965744,1.000000,-0.290166,-0.382019,0.256758,0.952455,0.980271,-0.340014,0.749179,0.868994,0.908181,0.761799,0.860474,0.882369,0.708886,0.796686,0.776768
5Y-3Y,,,,,,,,,,,0.362095,0.046739,0.503283,0.537707,0.657666,0.649275,0.701442,0.562862,0.566807,-0.674234,0.596863,0.633224,0.794236,0.765566,0.844491,0.566886,0.427633,0.771338,0.786565,0.870205,0.843835,0.902918,0.825333,0.783988,0.542038,0.946164,0.862933,0.826489,-0.225031,-0.290166,1.000000,0.866338,0.783436,-0.347373,-0.380141,0.316822,0.091317,-0.669323,-0.640488,-0.135541,-0.677220,-0.639051,-0.806678,-0.758935,-0.359347
7Y-3Y,,,,,,,,,,,0.500448,0.243753,0.634233,0.661838,0.744882,0.783570,0.782368,0.728364,0.701639,-0.581052,0.697860,0.720024,0.822665,0.876111,0.856997,0.680444,0.438161,0.807826,0.817919,0.862791,0.908734,0.881855,0.855503,0.731089,0.530821,0.843284,0.967973,0.708451,-0.246677,-0.382019,0.866338,1.000000,0.646428,-0.364326,-0.463115,0.748204,0.027368,-0.630080,-0.665961,-0.457073,-0.755947,-0.755624,-0.736528,-0.767625,-0.593445
10Y-3Y,,,,,,,,,,,0.016822,-0.259439,0.099887,0.134932,0.259415,0.263769,0.380758,0.300529,0.355596,-0.543573,0.186177,0.239187,0.420549,0.409154,0.616448,0.596785,0.635639,0.391791,0.416128,0.522100,0.505747,0.676255,0.770431,0.863709,0.379842,0.723999,0.636598,0.956018,0.321142,0.256758,0.783436,0.646428,1.000000,0.196062,0.160719,0.186886,0.690417,-0.153406,-0.121060,0.383148,-0.185294,-0.148434,-0.446004,-0.357537,0.021840
