,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790909,0.630703,0.453626,0.390102,0.341813,0.322566,0.306938,0.292716,0.290492,0.193840,0.186292,0.185359,0.188491,0.195468,0.191026,0.165781,0.125286,0.101367,0.198033,0.123140,0.132769,0.148985,0.142129,0.113538,0.077084,0.073370,0.127525,0.126179,0.130974,0.117403,0.083705,0.046246,0.034705,0.088300,0.068642,0.033029,0.005201,0.044176,0.023554,0.033331,-0.010000,-0.040388,-0.000194,-0.022630,-0.082213,-0.088424,-0.058544,-0.072651,-0.086807,-0.072340,-0.086240,-0.059841,-0.081797,-0.080486
6M-1M,0.790909,1.000000,0.853029,0.637814,0.575101,0.517855,0.488108,0.453380,0.421809,0.415123,0.584884,0.510753,0.426540,0.411787,0.394174,0.378249,0.346394,0.311784,0.291530,0.245191,0.235991,0.243024,0.248341,0.236839,0.193422,0.125023,0.099349,0.226001,0.223692,0.212622,0.191938,0.138825,0.066570,0.035312,0.146099,0.103925,0.065454,0.003337,-0.019387,-0.048703,0.048408,0.005829,-0.063947,-0.078510,-0.108342,-0.069337,-0.138026,-0.144082,-0.164551,-0.159545,-0.170396,-0.187934,-0.151115,-0.183071,-0.154761
1Y-1M,0.630703,0.853029,1.000000,0.898129,0.836468,0.758748,0.704555,0.643842,0.564945,0.523612,0.554065,0.726047,0.608726,0.590950,0.558358,0.533943,0.497252,0.455690,0.429406,0.535136,0.492457,0.482467,0.454443,0.428981,0.376600,0.290186,0.232767,0.344864,0.351603,0.329252,0.304063,0.236320,0.124970,0.062730,0.263564,0.197064,0.154620,0.045369,-0.085640,-0.129585,0.113599,0.069921,-0.059741,-0.172167,-0.212010,-0.032306,-0.201545,-0.251271,-0.281195,-0.243519,-0.287659,-0.311742,-0.258092,-0.305747,-0.260543
2Y-1M,0.453626,0.637814,0.898129,1.000000,1.000000,1.000000,0.922999,0.837624,0.726468,0.669220,0.506935,0.669130,0.788454,0.777275,0.743206,0.706835,0.661849,0.599632,0.563139,0.469212,0.747027,0.730238,0.686253,0.642347,0.578925,0.465517,0.379427,0.652391,0.637392,0.585903,0.538413,0.454958,0.323514,0.241258,0.408577,0.346330,0.288916,0.137140,-0.099547,-0.158825,0.242536,0.180580,-0.000696,-0.214698,-0.268964,0.020266,-0.229305,-0.335649,-0.379289,-0.304864,-0.389153,-0.424261,-0.361226,-0.424201,-0.364425
3Y-1M,0.390102,0.575101,0.836468,1.000000,1.000000,1.000000,1.000000,0.950702,0.848992,0.793448,0.472039,0.631556,0.774144,0.807646,0.787443,0.756821,0.717016,0.656229,0.620762,0.431765,0.750122,0.783208,0.749860,0.711258,0.655184,0.549438,0.458844,0.666920,0.704994,0.660460,0.617204,0.539183,0.416188,0.333473,0.558363,0.462344,0.403631,0.253507,-0.021781,-0.093246,0.315366,0.264288,0.085352,-0.171497,-0.233933,0.091599,-0.162888,-0.315520,-0.364186,-0.279680,-0.385373,-0.423828,-0.369751,-0.435563,-0.381067
5Y-1M,0.341813,0.517855,0.758748,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980445,0.433539,0.565306,0.729199,0.776659,0.810405,0.797901,0.773332,0.724238,0.694037,0.367312,0.720458,0.767442,0.795043,0.775635,0.740535,0.666086,0.577617,0.658910,0.710301,0.723965,0.697572,0.636824,0.540996,0.464554,0.579858,0.583032,0.535468,0.405987,0.108622,0.021525,0.472035,0.419979,0.258515,-0.043587,-0.120918,0.196450,-0.033638,-0.244136,-0.298498,-0.205327,-0.334962,-0.377745,-0.341930,-0.408665,-0.371906
7Y-1M,0.322566,0.488108,0.704555,0.922999,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.412397,0.522271,0.682041,0.733640,0.786844,0.800225,0.790993,0.758664,0.736351,0.327161,0.676412,0.729467,0.780600,0.790765,0.775654,0.736533,0.658354,0.627057,0.684496,0.720320,0.722782,0.679520,0.614931,0.550002,0.574581,0.612555,0.601347,0.495637,0.204524,0.110720,0.515637,0.503261,0.364720,0.052552,-0.031197,0.305926,0.091785,-0.161494,-0.220061,-0.144056,-0.278834,-0.322767,-0.296712,-0.362336,-0.340447
10Y-1M,0.306938,0.453380,0.643842,0.837624,0.950702,1.000000,1.000000,1.000000,1.000000,1.000000,0.380801,0.465697,0.621360,0.673807,0.739906,0.767152,0.790245,0.779256,0.769085,0.277236,0.621639,0.676528,0.744467,0.770513,0.795543,0.797043,0.732891,0.583748,0.642680,0.695735,0.714321,0.710673,0.681358,0.631710,0.551257,0.622430,0.630470,0.581464,0.299474,0.202461,0.544256,0.550184,0.472621,0.151820,0.064602,0.360700,0.227690,-0.070527,-0.130239,-0.025103,-0.190245,-0.235496,-0.243487,-0.301031,-0.289657
20Y-1M,0.292716,0.421809,0.564945,0.726468,0.848992,1.000000,1.000000,1.000000,1.000000,1.000000,0.337612,0.394187,0.537566,0.586307,0.660264,0.701204,0.742501,0.781798,0.785073,0.217566,0.540627,0.592796,0.672615,0.715625,0.765139,0.845525,0.797657,0.518179,0.572967,0.637929,0.674934,0.697020,0.742129,0.710230,0.499353,0.599640,0.634737,0.625606,0.408825,0.306139,0.545263,0.580632,0.544666,0.272789,0.178696,0.418425,0.334337,0.050907,-0.014445,0.054365,-0.070559,-0.122280,-0.116648,-0.184001,-0.235552
30Y-1M,0.290492,0.415123,0.523612,0.669220,0.793448,0.980445,1.000000,1.000000,1.000000,1.000000,0.314029,0.357334,0.491983,0.538432,0.613684,0.658778,0.708056,0.757211,0.788528,0.188930,0.493133,0.543499,0.626714,0.675750,0.736764,0.835216,0.829123,0.478208,0.531006,0.599340,0.642466,0.677761,0.742645,0.749246,0.466569,0.575581,0.620954,0.636664,0.441833,0.366858,0.531694,0.578583,0.571643,0.314341,0.245593,0.432759,0.389291,0.096030,0.055522,0.101053,-0.026331,-0.052389,-0.082159,-0.112590,-0.119835
6M-3M,0.193840,0.584884,0.554065,0.506935,0.472039,0.433539,0.412397,0.380801,0.337612,0.314029,1.000000,0.914157,0.959101,0.933516,0.903218,0.900221,0.876480,0.869904,0.828438,-0.347880,0.717986,0.677076,0.650801,0.672283,0.567707,0.180711,-0.134325,0.738950,0.705339,0.657407,0.676659,0.580673,0.359704,0.139492,0.215704,0.355327,0.465776,0.080122,-0.725526,-0.787592,0.366587,0.492494,0.010393,-0.725426,-0.780768,0.446290,-0.407995,-0.725501,-0.773109,-0.588346,-0.767078,-0.790975,-0.680511,-0.756666,-0.706791
1Y-3M,0.186292,0.510753,0.726047,0.669130,0.631556,0.565306,0.522271,0.465697,0.394187,0.357334,0.914157,1.000000,0.900548,0.874526,0.800086,0.796416,0.745406,0.799616,0.764418,0.243926,0.676408,0.624113,0.523967,0.547635,0.400147,0.138585,-0.114753,0.500340,0.481042,0.411281,0.439147,0.298485,0.064215,-0.148307,0.132459,0.096742,0.228055,-0.182948,-0.599321,-0.639018,0.057589,0.224015,-0.274242,-0.583907,-0.628440,0.355518,-0.480280,-0.490548,-0.552082,-0.586064,-0.546864,-0.587836,-0.398349,-0.499967,-0.592090
2Y-3M,0.185359,0.426540,0.608726,0.788454,0.774144,0.729199,0.682041,0.621360,0.537566,0.491983,0.959101,0.900548,1.000000,1.000000,1.000000,1.000000,1.000000,0.969841,0.922753,-0.201617,0.957897,0.922291,0.887354,0.890097,0.779196,0.407214,0.090318,0.940216,0.912420,0.856958,0.859356,0.748710,0.519379,0.296491,0.413721,0.534810,0.618534,0.205201,-0.675522,-0.756746,0.505440,0.603221,0.085486,-0.730671,-0.798478,0.477062,-0.429557,-0.796453,-0.849833,-0.649898,-0.858714,-0.886041,-0.771947,-0.854452,-0.767363
3Y-3M,0.188491,0.411787,0.590950,0.777275,0.807646,0.776659,0.733640,0.673807,0.586307,0.538432,0.933516,0.874526,1.000000,1.000000,1.000000,1.000000,1.000000,0.986878,0.939396,-0.206072,0.968511,0.960652,0.930741,0.931171,0.825422,0.444372,0.128105,0.947696,0.948855,0.898703,0.899823,0.791993,0.551272,0.328826,0.506220,0.601792,0.673291,0.260892,-0.655683,-0.736149,0.544851,0.635215,0.118339,-0.730997,-0.795828,0.490154,-0.414743,-0.804136,-0.855111,-0.635051,-0.866246,-0.892181,-0.789828,-0.869393,-0.768845
5Y-3M,0.195468,0.394174,0.558358,0.743206,0.787443,0.810405,0.786844,0.739906,0.660264,0.613684,0.903218,0.800086,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.957173,-0.283688,0.969726,0.974327,0.985911,0.984516,0.900560,0.500874,0.193780,0.979663,0.989577,0.972716,0.971805,0.882542,0.642454,0.432972,0.558847,0.715962,0.762747,0.379227,-0.611433,-0.691085,0.673797,0.726239,0.238636,-0.699059,-0.760932,0.498439,-0.357531,-0.817027,-0.859246,-0.580144,-0.874478,-0.894197,-0.829018,-0.895982,-0.749555
7Y-3M,0.191026,0.378249,0.533943,0.706835,0.756821,0.797901,0.800225,0.767152,0.701204,0.658778,0.900221,0.796416,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971823,-0.283392,0.962975,0.968753,0.981573,1.000000,0.907857,0.532664,0.212004,0.966771,0.979019,0.966367,0.986814,0.888835,0.665231,0.445420,0.559038,0.713308,0.800543,0.384167,-0.585207,-0.676458,0.670744,0.773028,0.242852,-0.672074,-0.744729,0.595191,-0.345162,-0.783446,-0.836179,-0.613262,-0.864054,-0.889777,-0.795399,-0.874566,-0.773298
10Y-3M,0.165781,0.346394,0.497252,0.661849,0.717016,0.773332,0.790993,0.790245,0.742501,0.708056,0.876480,0.745406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999266,-0.353822,0.936053,0.946833,0.976723,0.986713,0.945920,0.566959,0.273322,0.957378,0.972147,0.972691,0.985450,0.934962,0.718003,0.525340,0.572932,0.757624,0.811604,0.489878,-0.547220,-0.626564,0.725563,0.783964,0.363364,-0.638488,-0.697740,0.543860,-0.221219,-0.767844,-0.805470,-0.468177,-0.825294,-0.841221,-0.820571,-0.874244,-0.704752
