,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822075,0.735973,0.758818,0.742961,0.763292,0.759607,0.758323,0.753371,0.750930,0.062530,0.080684,0.385736,0.422408,0.532547,0.562503,0.602787,0.601493,0.607409,0.056560,0.427072,0.465049,0.582002,0.604587,0.637667,0.634920,0.640235,0.570403,0.589083,0.668557,0.668019,0.678059,0.669251,0.670317,0.429082,0.599248,0.598455,0.633094,0.620057,0.627624,0.632210,0.613965,0.646606,0.627421,0.634578,0.551259,0.639862,0.604828,0.613991,0.670198,0.607650,0.613630,0.245602,0.441109,0.518661
6M-1M,0.822075,1.000000,0.907236,0.840060,0.825716,0.833253,0.819867,0.808567,0.804168,0.804041,0.619669,0.511263,0.623442,0.638329,0.707375,0.710838,0.722183,0.719026,0.723947,0.097132,0.377865,0.441559,0.565949,0.588361,0.624519,0.624894,0.636938,0.469910,0.534652,0.633611,0.636823,0.654168,0.649310,0.658248,0.494508,0.629327,0.614951,0.643869,0.633627,0.648190,0.638431,0.612165,0.644887,0.629895,0.646000,0.538214,0.633501,0.605306,0.627323,0.668686,0.615421,0.637797,0.274824,0.500396,0.592193
1Y-1M,0.735973,0.907236,1.000000,0.940195,0.931526,0.911657,0.888327,0.857887,0.845875,0.839840,0.575754,0.734184,0.824629,0.831873,0.850340,0.832579,0.810569,0.796706,0.792487,0.506754,0.646708,0.690733,0.745620,0.737875,0.731608,0.719685,0.720976,0.552795,0.634750,0.686372,0.677313,0.673046,0.658533,0.661425,0.598287,0.643718,0.622153,0.633924,0.613379,0.622845,0.599277,0.585105,0.610537,0.585745,0.598279,0.529898,0.602795,0.560020,0.577443,0.624173,0.552100,0.572137,0.183722,0.412345,0.531113
2Y-1M,0.758818,0.840060,0.940195,1.000000,0.992028,0.967279,0.942596,0.918595,0.906244,0.903090,0.426513,0.623226,0.893602,0.900471,0.912532,0.892359,0.877441,0.862878,0.861812,0.502927,0.819702,0.845533,0.874008,0.852775,0.842331,0.827951,0.830229,0.803592,0.843709,0.840241,0.808863,0.794023,0.775698,0.778654,0.643930,0.677804,0.656678,0.685556,0.664005,0.679260,0.622893,0.613228,0.660940,0.634842,0.654028,0.562709,0.667808,0.620564,0.645489,0.708066,0.625024,0.652404,0.204236,0.475712,0.620520
3Y-1M,0.742961,0.825716,0.931526,0.992028,1.000000,0.984686,0.965677,0.944455,0.932692,0.928931,0.423227,0.626364,0.893237,0.920521,0.942750,0.928092,0.914255,0.899983,0.897589,0.511813,0.821243,0.870719,0.909669,0.893540,0.883093,0.868876,0.869552,0.799239,0.872304,0.879082,0.852306,0.836116,0.817652,0.818683,0.735210,0.745190,0.720539,0.741220,0.718269,0.730308,0.668974,0.662852,0.706069,0.678956,0.695355,0.614368,0.711312,0.662257,0.683307,0.743978,0.659525,0.682526,0.223718,0.492838,0.630621
5Y-1M,0.763292,0.833253,0.911657,0.967279,0.984686,1.000000,0.994752,0.984685,0.976482,0.972823,0.408415,0.576723,0.844167,0.887917,0.953309,0.956858,0.956880,0.946803,0.944372,0.449350,0.771045,0.839789,0.927405,0.930309,0.933109,0.923141,0.923405,0.773409,0.866479,0.924601,0.913707,0.905182,0.890064,0.889241,0.775359,0.842167,0.822638,0.840242,0.818956,0.826701,0.788311,0.779144,0.813106,0.786771,0.797514,0.719364,0.808573,0.760721,0.774393,0.831413,0.750200,0.763494,0.292894,0.552540,0.664564
7Y-1M,0.759607,0.819867,0.888327,0.942596,0.965677,0.994752,1.000000,0.995979,0.990954,0.987665,0.390031,0.546071,0.811743,0.864325,0.948157,0.965014,0.971904,0.965540,0.963316,0.421584,0.743054,0.821224,0.928636,0.945344,0.954107,0.947922,0.948078,0.753790,0.857457,0.936940,0.939515,0.934545,0.922961,0.921387,0.792714,0.879417,0.870825,0.885894,0.867726,0.873391,0.833026,0.834586,0.862707,0.839413,0.847378,0.786658,0.859887,0.815724,0.824833,0.869439,0.796178,0.804363,0.344289,0.591849,0.681014
10Y-1M,0.758323,0.808567,0.857887,0.918595,0.944455,0.984685,0.995979,1.000000,0.998034,0.996274,0.371992,0.502542,0.778627,0.836337,0.935567,0.960420,0.977243,0.974544,0.974053,0.372717,0.714022,0.797321,0.921269,0.946101,0.964515,0.962095,0.963824,0.748260,0.853294,0.947340,0.955777,0.957433,0.949234,0.948471,0.792978,0.901253,0.897078,0.917462,0.902783,0.908843,0.864998,0.868003,0.899574,0.879707,0.887598,0.820112,0.898773,0.858977,0.867325,0.910202,0.842861,0.848867,0.390901,0.635620,0.710041
20Y-1M,0.753371,0.804168,0.845875,0.906244,0.932692,0.976482,0.990954,0.998034,1.000000,0.999015,0.371108,0.489823,0.764544,0.823298,0.927136,0.956028,0.976447,0.978486,0.978814,0.353308,0.697588,0.782445,0.912014,0.941509,0.963878,0.966575,0.969161,0.739035,0.844450,0.943960,0.956686,0.961351,0.958434,0.958251,0.787993,0.903731,0.903910,0.926273,0.917856,0.924197,0.871542,0.878464,0.910971,0.898056,0.905947,0.835488,0.912764,0.882771,0.890265,0.922592,0.870178,0.874055,0.447825,0.676438,0.723532
30Y-1M,0.750930,0.804041,0.839840,0.903090,0.928931,0.972823,0.987665,0.996274,0.999015,1.000000,0.374251,0.483387,0.761759,0.819629,0.923483,0.952831,0.975089,0.978055,0.980722,0.339289,0.692338,0.776573,0.906643,0.936936,0.961600,0.965336,0.970490,0.741862,0.844572,0.943078,0.955917,0.962209,0.960272,0.962623,0.782125,0.899831,0.901126,0.926207,0.919075,0.928606,0.869216,0.876960,0.912179,0.900638,0.912026,0.835239,0.916028,0.887778,0.899850,0.928096,0.877812,0.887474,0.458452,0.699829,0.753454
