,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800984,0.632414,0.440651,0.386519,0.347483,0.337955,0.332526,0.338540,0.353282,0.155656,0.145406,0.141477,0.144375,0.156803,0.158265,0.142067,0.120498,0.110537,0.111453,0.116461,0.112863,0.133776,0.132958,0.115344,0.087637,0.067361,0.124944,0.112425,0.124985,0.119026,0.099195,0.064546,0.043923,0.081108,0.055881,0.033551,0.008241,-0.026707,-0.056024,0.028979,-0.001797,-0.032717,-0.067676,-0.098415,-0.076561,-0.085103,-0.112782,-0.135117,-0.073710,-0.110823,-0.131570,-0.124866,-0.153385,-0.151217
6M-1M,0.800984,1.000000,0.839750,0.629068,0.561422,0.519810,0.502890,0.484191,0.468557,0.464766,0.616687,0.479034,0.411557,0.396323,0.377318,0.361267,0.329991,0.288378,0.267482,0.193018,0.221267,0.226555,0.234191,0.223823,0.187716,0.138724,0.109574,0.218067,0.213409,0.201514,0.182392,0.136221,0.075225,0.045275,0.152833,0.099735,0.063329,0.006024,-0.053281,-0.088784,0.042309,0.003166,-0.062716,-0.117674,-0.152845,-0.079670,-0.146409,-0.186502,-0.211071,-0.164199,-0.203882,-0.227004,-0.193643,-0.235346,-0.184392
1Y-1M,0.632414,0.839750,1.000000,0.887227,0.830832,0.759857,0.713593,0.660415,0.590787,0.551384,0.576446,0.736115,0.636323,0.611730,0.569600,0.537374,0.491727,0.431744,0.397227,0.566122,0.494785,0.487653,0.454834,0.422743,0.366529,0.291955,0.250797,0.328949,0.339064,0.309480,0.277381,0.204357,0.120895,0.077495,0.253733,0.187019,0.135761,0.041634,-0.045242,-0.093310,0.100025,0.047668,-0.061217,-0.141627,-0.185138,-0.061144,-0.199524,-0.252579,-0.282154,-0.269802,-0.301700,-0.328552,-0.256914,-0.313788,-0.225691
2Y-1M,0.440651,0.629068,0.887227,1.000000,1.000000,1.000000,0.962521,0.857698,0.717442,0.639615,0.534909,0.730556,0.838295,0.818040,0.768297,0.720554,0.664557,0.589502,0.545163,0.598584,0.733160,0.730171,0.673873,0.621381,0.548250,0.453307,0.407072,0.640933,0.621981,0.544668,0.483508,0.380962,0.273332,0.223649,0.372270,0.325808,0.259038,0.128093,0.017765,-0.032329,0.221610,0.152579,0.000518,-0.103944,-0.148804,0.005002,-0.210729,-0.274929,-0.303882,-0.347081,-0.361686,-0.387156,-0.282001,-0.342946,-0.223454
3Y-1M,0.386519,0.561422,0.830832,1.000000,1.000000,1.000000,1.000000,0.946998,0.801932,0.716697,0.516342,0.719349,0.835448,0.865995,0.830261,0.787444,0.733311,0.658790,0.612569,0.598963,0.742225,0.796890,0.749950,0.700601,0.627985,0.531230,0.483881,0.652735,0.707995,0.635292,0.575189,0.470222,0.359270,0.306961,0.526668,0.456221,0.380920,0.242380,0.123037,0.066911,0.301208,0.237492,0.081520,-0.030825,-0.078717,0.081292,-0.145137,-0.220106,-0.249426,-0.321380,-0.329685,-0.352071,-0.254386,-0.307298,-0.215259
5Y-1M,0.347483,0.519810,0.759857,1.000000,1.000000,1.000000,1.000000,1.000000,0.923804,0.838613,0.476399,0.676790,0.807226,0.854488,0.879369,0.856219,0.815139,0.750596,0.704939,0.575047,0.729111,0.799572,0.816204,0.786140,0.726307,0.637903,0.590924,0.659352,0.733530,0.733230,0.689578,0.595276,0.489282,0.433945,0.569986,0.597931,0.527621,0.393424,0.271889,0.207276,0.476335,0.402039,0.244251,0.119446,0.063348,0.196055,-0.022128,-0.110214,-0.142979,-0.235687,-0.243237,-0.265170,-0.188898,-0.231867,-0.200778
7Y-1M,0.337955,0.502890,0.713593,0.962521,1.000000,1.000000,1.000000,1.000000,0.996285,0.922683,0.450388,0.641239,0.768204,0.823485,0.873410,0.879825,0.853805,0.803336,0.762211,0.550260,0.700564,0.777922,0.822188,0.822924,0.778660,0.703670,0.659557,0.644885,0.727945,0.757848,0.746744,0.667864,0.572617,0.517831,0.584925,0.644880,0.606799,0.484618,0.368678,0.300247,0.534325,0.493482,0.344403,0.218861,0.158230,0.312060,0.095201,-0.006967,-0.044971,-0.158909,-0.165808,-0.187602,-0.129020,-0.164382,-0.186214
10Y-1M,0.332526,0.484191,0.660415,0.857698,0.946998,1.000000,1.000000,1.000000,1.000000,0.998451,0.410521,0.590436,0.718155,0.778079,0.845700,0.868581,0.874499,0.841679,0.807971,0.514879,0.664195,0.743906,0.808405,0.826376,0.816268,0.758761,0.720434,0.623664,0.709775,0.763891,0.770708,0.730521,0.649642,0.598150,0.583994,0.672813,0.651825,0.571302,0.462535,0.392669,0.577688,0.551162,0.444789,0.318755,0.255380,0.374312,0.220167,0.101463,0.059670,-0.018502,-0.054375,-0.078146,-0.065056,-0.089475,-0.157734
20Y-1M,0.338540,0.468557,0.590787,0.717442,0.801932,0.923804,0.996285,1.000000,1.000000,1.000000,0.362626,0.522202,0.644136,0.707105,0.792130,0.833099,0.859416,0.871339,0.844509,0.464439,0.604198,0.682927,0.767744,0.805119,0.818217,0.807593,0.773798,0.586659,0.670983,0.747065,0.775128,0.762518,0.728829,0.677904,0.565998,0.675730,0.677102,0.626029,0.562581,0.486266,0.598957,0.594321,0.515635,0.430704,0.357044,0.432902,0.317916,0.235359,0.177283,0.087364,0.091921,0.049882,0.076672,0.032763,-0.148704
30Y-1M,0.353282,0.464766,0.551384,0.639615,0.716697,0.838613,0.922683,0.998451,1.000000,1.000000,0.342751,0.485562,0.600568,0.665086,0.756496,0.805074,0.841828,0.862171,0.859159,0.432748,0.567909,0.646251,0.739241,0.784717,0.810273,0.808728,0.798509,0.563347,0.646047,0.729355,0.765676,0.769642,0.744376,0.717895,0.552964,0.665307,0.674860,0.643866,0.587455,0.533789,0.595580,0.599411,0.542900,0.462179,0.409080,0.446309,0.366312,0.276470,0.241690,0.153816,0.139272,0.125367,0.100485,0.100214,-0.072179
