,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.700992,0.638601,0.679019,0.588208,0.547852,0.496878,0.381910,0.406546,0.149156,0.174316,0.285354,0.228445,0.216336,0.149071,0.032785,0.085383,0.137337,0.334315,0.217887,0.198438,0.098947,-0.046921,0.025498,0.478635,0.246440,0.210243,0.068243,-0.122024,-0.018670,0.002702,0.040239,-0.112220,-0.280031,-0.151549,0.087249,-0.209492,-0.401253,-0.218235,-0.395942,-0.545121,-0.323316,-0.465032,-0.210676,0.241142
1Y-3M,,,,,,,,,,,0.700992,1.000000,0.950052,0.927122,0.863712,0.826335,0.774889,0.711972,0.689742,0.809749,0.765055,0.789005,0.703531,0.667827,0.590560,0.503417,0.501255,0.314703,0.374145,0.356440,0.357373,0.242554,0.167740,0.185370,0.287844,0.332342,0.340042,0.178661,0.088319,0.120159,0.265885,0.291811,0.098904,0.008263,0.056297,0.278028,-0.089560,-0.146825,-0.060997,-0.418509,-0.326523,-0.211379,-0.157609,-0.027711,0.120768
2Y-3M,,,,,,,,,,,0.638601,0.950052,1.000000,0.982887,0.957664,0.934863,0.903705,0.861483,0.839768,0.791829,0.869074,0.899313,0.846560,0.820877,0.763360,0.688826,0.687198,0.595218,0.608043,0.592786,0.587950,0.487547,0.419185,0.426478,0.338846,0.496210,0.515064,0.378464,0.303288,0.324655,0.463658,0.487305,0.319727,0.227495,0.271859,0.435993,0.115094,0.048063,0.142096,-0.283506,-0.165187,-0.024598,-0.031860,0.158597,0.171130
3Y-3M,,,,,,,,,,,0.679019,0.927122,0.982887,1.000000,0.979631,0.959339,0.934377,0.880824,0.874277,0.726783,0.821196,0.897358,0.853618,0.832343,0.781451,0.694374,0.710363,0.602210,0.694418,0.662052,0.651767,0.556330,0.465411,0.490528,0.506358,0.603388,0.603971,0.471729,0.362058,0.404251,0.494640,0.520589,0.364338,0.240358,0.315472,0.466763,0.165611,0.047937,0.187994,-0.241670,-0.181230,0.019964,-0.081219,0.196412,0.250494
5Y-3M,,,,,,,,,,,0.588208,0.863712,0.957664,0.979631,1.000000,0.992769,0.980124,0.941651,0.941228,0.713580,0.847296,0.925354,0.921698,0.909773,0.871454,0.794683,0.815883,0.688764,0.765766,0.778744,0.771442,0.686577,0.603551,0.628996,0.520398,0.725148,0.728629,0.610362,0.509331,0.549592,0.659086,0.670219,0.526240,0.396959,0.474737,0.568843,0.295785,0.173325,0.328292,-0.157459,-0.077661,0.152354,0.001142,0.336379,0.299510
7Y-3M,,,,,,,,,,,0.547852,0.826335,0.934863,0.959339,0.992769,1.000000,0.990013,0.961701,0.962546,0.694961,0.844063,0.923122,0.932350,0.935284,0.899554,0.831710,0.853578,0.715656,0.787319,0.811864,0.821297,0.737141,0.662789,0.685988,0.523492,0.757876,0.785810,0.667657,0.576902,0.612682,0.703787,0.740415,0.594255,0.469835,0.544690,0.663458,0.375392,0.250662,0.404569,-0.139288,-0.030123,0.205669,0.052604,0.403593,0.312051
10Y-3M,,,,,,,,,,,0.496878,0.774889,0.903705,0.934377,0.980124,0.990013,1.000000,0.978929,0.986813,0.665571,0.836960,0.921175,0.941578,0.945193,0.932194,0.869723,0.898289,0.753352,0.824330,0.852461,0.856850,0.801174,0.729769,0.757545,0.541860,0.794271,0.815980,0.738328,0.650154,0.690423,0.742549,0.769649,0.672227,0.544237,0.626916,0.673850,0.479414,0.333720,0.501562,0.001702,0.068025,0.325906,0.089848,0.486252,0.351520
20Y-3M,,,,,,,,,,,0.381910,0.711972,0.861483,0.880824,0.941651,0.961701,0.978929,1.000000,0.979344,0.672929,0.856839,0.920371,0.950409,0.960786,0.956137,0.936224,0.931299,0.786936,0.812615,0.859453,0.873632,0.828400,0.811685,0.794641,0.465989,0.779234,0.821176,0.759285,0.745147,0.725470,0.776604,0.811534,0.728432,0.671278,0.686946,0.719673,0.548147,0.494708,0.569311,0.054528,0.245007,0.391491,0.291329,0.547935,0.220598
30Y-3M,,,,,,,,,,,0.406546,0.689742,0.839768,0.874277,0.941228,0.962546,0.986813,0.979344,1.000000,0.621837,0.813215,0.897014,0.938082,0.951351,0.954845,0.904518,0.945006,0.778129,0.839099,0.886339,0.897554,0.861547,0.801176,0.839364,0.534207,0.829898,0.861048,0.810535,0.734904,0.786171,0.799290,0.829681,0.762643,0.639177,0.736448,0.728103,0.587982,0.435362,0.628050,0.103911,0.166691,0.463287,0.153648,0.621279,0.413261
1Y-6M,,,,,,,,,,,0.149156,0.809749,0.791829,0.726783,0.713580,0.694961,0.665571,0.672929,0.621837,1.000000,0.917332,0.859179,0.787491,0.747951,0.696164,0.671017,0.624743,0.323340,0.243688,0.314934,0.332230,0.254892,0.271179,0.236038,0.005290,0.258030,0.298488,0.191567,0.222854,0.181962,0.366428,0.371490,0.229462,0.241859,0.202747,0.313702,0.048188,0.126567,0.094985,-0.254495,-0.004215,-0.027063,0.164091,0.134918,-0.030960
2Y-6M,,,,,,,,,,,0.174316,0.765055,0.869074,0.821196,0.847296,0.844063,0.836960,0.856839,0.813215,0.917332,1.000000,0.967315,0.936395,0.911316,0.880958,0.860337,0.824442,0.673348,0.563136,0.618456,0.624771,0.560252,0.566546,0.529325,0.125902,0.476524,0.523918,0.440409,0.466524,0.427426,0.591554,0.597682,0.481256,0.471112,0.445288,0.501805,0.281940,0.319439,0.322112,-0.108247,0.139048,0.176361,0.258169,0.338368,0.063962
3Y-6M,,,,,,,,,,,0.285354,0.789005,0.899313,0.897358,0.925354,0.923122,0.921175,0.920371,0.897014,0.859179,0.967315,1.000000,0.977105,0.956609,0.930603,0.886823,0.876080,0.703651,0.705621,0.733354,0.731619,0.666830,0.635817,0.625075,0.373347,0.639603,0.662123,0.574837,0.546032,0.538988,0.644146,0.655460,0.543116,0.482131,0.502961,0.556929,0.342143,0.303790,0.376621,-0.077496,0.091086,0.220419,0.173511,0.383067,0.182071
5Y-6M,,,,,,,,,,,0.228445,0.703531,0.846560,0.853618,0.921698,0.932350,0.941578,0.950409,0.938082,0.787491,0.936395,0.977105,1.000000,0.991453,0.977587,0.940945,0.941237,0.763286,0.761501,0.832971,0.833509,0.779067,0.749085,0.744979,0.396893,0.754754,0.776307,0.702044,0.671684,0.670576,0.792138,0.787535,0.687337,0.612195,0.644199,0.642946,0.456563,0.401122,0.499891,0.000363,0.167983,0.338492,0.224434,0.506000,0.244895
7Y-6M,,,,,,,,,,,0.216336,0.667827,0.820877,0.832343,0.909773,0.935284,0.945193,0.960786,0.951351,0.747951,0.911316,0.956609,0.991453,1.000000,0.986756,0.956772,0.960042,0.777103,0.777409,0.855307,0.874543,0.818417,0.793353,0.789792,0.408460,0.780222,0.828134,0.750315,0.724889,0.722925,0.820207,0.847074,0.740993,0.666779,0.699787,0.737375,0.526720,0.462276,0.564470,0.004941,0.195448,0.376797,0.258115,0.560133,0.262166
10Y-6M,,,,,,,,,,,0.149071,0.590560,0.763360,0.781451,0.871454,0.899554,0.932194,0.956137,0.954845,0.696164,0.880958,0.930603,0.977587,0.986756,1.000000,0.977320,0.987931,0.801115,0.799832,0.880446,0.893560,0.871617,0.851096,0.852540,0.417782,0.802234,0.842067,0.812815,0.791705,0.794480,0.844960,0.860183,0.812766,0.736921,0.777540,0.731419,0.633639,0.547611,0.662522,0.167083,0.304875,0.506201,0.296337,0.641924,0.299956
20Y-6M,,,,,,,,,,,0.032785,0.503417,0.688826,0.694374,0.794683,0.831710,0.869723,0.936224,0.904518,0.671017,0.860337,0.886823,0.940945,0.956772,0.977320,1.000000,0.974675,0.798801,0.751675,0.846596,0.869326,0.858240,0.895625,0.849658,0.321948,0.748988,0.808109,0.795170,0.852225,0.791648,0.838819,0.862321,0.830421,0.832419,0.800511,0.745106,0.672440,0.687562,0.698652,0.209516,0.472228,0.546305,0.491871,0.672660,0.146874
30Y-6M,,,,,,,,,,,0.085383,0.501255,0.687198,0.710363,0.815883,0.853578,0.898289,0.931299,0.945006,0.624743,0.824442,0.876080,0.941237,0.960042,0.987931,0.974675,1.000000,0.799416,0.795394,0.888589,0.907781,0.904129,0.890510,0.906230,0.411236,0.816817,0.863745,0.859490,0.845122,0.864032,0.870689,0.890394,0.871862,0.797289,0.857375,0.762791,0.716209,0.618415,0.763034,0.255055,0.376920,0.620969,0.334027,0.752944,0.364354
2Y-1Y,,,,,,,,,,,0.137337,0.314703,0.595218,0.602210,0.688764,0.715656,0.753352,0.786936,0.778129,0.323340,0.673348,0.703651,0.763286,0.777103,0.801115,0.798801,0.799416,1.000000,0.885959,0.885142,0.868032,0.858297,0.843012,0.819799,0.289427,0.653461,0.690977,0.691045,0.695015,0.678022,0.725572,0.730737,0.717760,0.670627,0.681878,0.610165,0.580645,0.524223,0.589225,0.215316,0.338325,0.469441,0.308909,0.553706,0.209522
3Y-1Y,,,,,,,,,,,0.334315,0.374145,0.608043,0.694418,0.765766,0.787319,0.824330,0.812615,0.839099,0.243688,0.563136,0.705621,0.761501,0.777409,0.799832,0.751675,0.795394,0.885959,1.000000,0.953902,0.926662,0.910957,0.829619,0.857922,0.700335,0.855003,0.841661,0.824285,0.726359,0.769635,0.713502,0.727936,0.711680,0.578918,0.672564,0.621203,0.581782,0.400543,0.582326,0.205546,0.178487,0.455271,0.101642,0.539245,0.387981
5Y-1Y,,,,,,,,,,,0.217887,0.356440,0.592786,0.662052,0.778744,0.811864,0.852461,0.859453,0.886339,0.314934,0.618456,0.733354,0.832971,0.855307,0.880446,0.846596,0.888589,0.885142,0.953902,1.000000,0.985301,0.970894,0.910102,0.935327,0.606448,0.930636,0.927504,0.909134,0.834292,0.869297,0.890890,0.879257,0.852463,0.725620,0.810018,0.708477,0.659825,0.504083,0.684535,0.229036,0.262470,0.545559,0.198303,0.658092,0.404922
7Y-1Y,,,,,,,,,,,0.198438,0.357373,0.587950,0.651767,0.771442,0.821297,0.856850,0.873632,0.897554,0.332230,0.624771,0.731619,0.833509,0.874543,0.893560,0.869326,0.907781,0.868032,0.926662,0.985301,1.000000,0.976748,0.929233,0.949846,0.576559,0.920181,0.958705,0.926242,0.867252,0.894337,0.897802,0.932282,0.885308,0.770793,0.846272,0.818620,0.713265,0.564426,0.732718,0.192959,0.280812,0.555204,0.246896,0.697380,0.395159
10Y-1Y,,,,,,,,,,,0.098947,0.242554,0.487547,0.556330,0.686577,0.737141,0.801174,0.828400,0.861547,0.254892,0.560252,0.666830,0.779067,0.818417,0.871617,0.858240,0.904129,0.858297,0.910957,0.970894,0.976748,1.000000,0.961237,0.987177,0.559129,0.904399,0.930428,0.964035,0.914236,0.945896,0.887935,0.904983,0.938093,0.827468,0.908886,0.770999,0.820592,0.651196,0.827543,0.398832,0.413537,0.700319,0.287113,0.772530,0.425174
20Y-1Y,,,,,,,,,,,-0.046921,0.167740,0.419185,0.465411,0.603551,0.662789,0.729769,0.811685,0.801176,0.271179,0.566546,0.635817,0.749085,0.793353,0.851096,0.895625,0.890510,0.843012,0.829619,0.910102,0.929233,0.961237,1.000000,0.961408,0.414774,0.817527,0.870005,0.917352,0.972650,0.918542,0.869113,0.896587,0.940380,0.935536,0.917578,0.779087,0.844042,0.816652,0.849995,0.424668,0.615568,0.725440,0.540097,0.792297,0.209243
30Y-1Y,,,,,,,,,,,0.025498,0.185370,0.426478,0.490528,0.628996,0.685988,0.757545,0.794641,0.839364,0.236038,0.529325,0.625075,0.744979,0.789792,0.852540,0.849658,0.906230,0.819799,0.857922,0.935327,0.949846,0.987177,0.961408,1.000000,0.508919,0.876817,0.913313,0.965911,0.931089,0.976764,0.885168,0.906950,0.960789,0.861271,0.957225,0.779439,0.865230,0.701088,0.898166,0.455213,0.471360,0.787449,0.326849,0.863987,0.470203
3Y-2Y,,,,,,,,,,,0.478635,0.287844,0.338846,0.506358,0.520398,0.523492,0.541860,0.465989,0.534207,0.005290,0.125902,0.373347,0.396893,0.408460,0.417782,0.321948,0.411236,0.289427,0.700335,0.606448,0.576559,0.559129,0.414774,0.508919,1.000000,0.758920,0.673637,0.637671,0.429440,0.544918,0.355871,0.377713,0.364136,0.162665,0.338630,0.343000,0.307073,0.019844,0.294990,0.092835,-0.152348,0.217117,-0.265679,0.260741,0.478294
5Y-2Y,,,,,,,,,,,0.246440,0.332342,0.496210,0.603388,0.725148,0.757876,0.794271,0.779234,0.829898,0.258030,0.476524,0.639603,0.754754,0.780222,0.802234,0.748988,0.816817,0.653461,0.855003,0.930636,0.920181,0.904399,0.817527,0.876817,0.758920,1.000000,0.965402,0.935465,0.810594,0.880902,0.878632,0.855648,0.822267,0.652992,0.781438,0.672654,0.616725,0.407746,0.650175,0.203251,0.160900,0.518299,0.079650,0.635092,0.493929
7Y-2Y,,,,,,,,,,,0.210243,0.340042,0.515064,0.603971,0.728629,0.785810,0.815980,0.821176,0.861048,0.298488,0.523918,0.662123,0.776307,0.828134,0.842067,0.808109,0.863745,0.690977,0.841661,0.927504,0.958705,0.930428,0.870005,0.913313,0.673637,0.965402,1.000000,0.952698,0.864540,0.913707,0.891515,0.938756,0.877799,0.738072,0.841520,0.842338,0.705859,0.521481,0.729267,0.157599,0.215045,0.539433,0.182516,0.698162,0.455304
10Y-2Y,,,,,,,,,,,0.068243,0.178661,0.378464,0.471729,0.610362,0.667657,0.738328,0.759285,0.810535,0.191567,0.440409,0.574837,0.702044,0.750315,0.812815,0.795170,0.859490,0.691045,0.824285,0.909134,0.926242,0.964035,0.917352,0.965911,0.637671,0.935465,0.952698,1.000000,0.927798,0.981196,0.874925,0.896263,0.949623,0.818211,0.927067,0.769986,0.855129,0.645746,0.860476,0.450265,0.407268,0.743312,0.244427,0.801384,0.490370
20Y-2Y,,,,,,,,,,,-0.122024,0.088319,0.303288,0.362058,0.509331,0.576902,0.650154,0.745147,0.734904,0.222854,0.466524,0.546032,0.671684,0.724889,0.791705,0.852225,0.845122,0.695015,0.726359,0.834292,0.867252,0.914236,0.972650,0.931089,0.429440,0.810594,0.864540,0.927798,1.000000,0.935012,0.848409,0.882902,0.947044,0.960922,0.932059,0.777908,0.877480,0.865233,0.881732,0.474668,0.676722,0.766968,0.588544,0.819946,0.189215
30Y-2Y,,,,,,,,,,,-0.018670,0.120159,0.324655,0.404251,0.549592,0.612682,0.690423,0.725470,0.786171,0.181962,0.427426,0.538988,0.670576,0.722925,0.794480,0.791648,0.864032,0.678022,0.769635,0.869297,0.894337,0.945896,0.918542,0.976764,0.544918,0.880902,0.913707,0.981196,0.935012,1.000000,0.864634,0.890659,0.964623,0.854523,0.973477,0.772113,0.893281,0.703708,0.932345,0.503719,0.478408,0.835062,0.303926,0.901767,0.525127
5Y-3Y,,,,,,,,,,,0.002702,0.265885,0.463658,0.494640,0.659086,0.703787,0.742549,0.776604,0.799290,0.366428,0.591554,0.644146,0.792138,0.820207,0.844960,0.838819,0.870689,0.725572,0.713502,0.890890,0.897802,0.887935,0.869113,0.885168,0.355871,0.878632,0.891515,0.874925,0.848409,0.864634,1.000000,0.950998,0.913048,0.817851,0.873156,0.713832,0.659912,0.570618,0.716776,0.223618,0.342627,0.584620,0.309125,0.720245,0.358131
7Y-3Y,,,,,,,,,,,0.040239,0.291811,0.487305,0.520589,0.670219,0.740415,0.769649,0.811534,0.829681,0.371490,0.597682,0.655460,0.787535,0.847074,0.860183,0.862321,0.890394,0.730737,0.727936,0.879257,0.932282,0.904983,0.896587,0.906950,0.377713,0.855648,0.938756,0.896263,0.882902,0.890659,0.950998,1.000000,0.929962,0.848841,0.896402,0.895389,0.741155,0.644077,0.776114,0.154161,0.340448,0.574590,0.352533,0.753114,0.347419
10Y-3Y,,,,,,,,,,,-0.112220,0.098904,0.319727,0.364338,0.526240,0.594255,0.672227,0.728432,0.762643,0.229462,0.481256,0.543116,0.687337,0.740993,0.812766,0.830421,0.871862,0.717760,0.711680,0.852463,0.885308,0.938093,0.940380,0.960789,0.364136,0.822267,0.877799,0.949623,0.947044,0.964623,0.913048,0.929962,1.000000,0.923082,0.983106,0.791408,0.908968,0.772669,0.920348,0.506626,0.554391,0.810372,0.403615,0.862837,0.398294
20Y-3Y,,,,,,,,,,,-0.280031,0.008263,0.227495,0.240358,0.396959,0.469835,0.544237,0.671278,0.639177,0.241859,0.471112,0.482131,0.612195,0.666779,0.736921,0.832419,0.797289,0.670627,0.578918,0.725620,0.770793,0.827468,0.935536,0.861271,0.162665,0.652992,0.738072,0.818211,0.960922,0.854523,0.817851,0.848841,0.923082,1.000000,0.914528,0.744771,0.864571,0.939232,0.872920,0.490145,0.786054,0.771403,0.724454,0.815913,0.060119
30Y-3Y,,,,,,,,,,,-0.151549,0.056297,0.271859,0.315472,0.474737,0.544690,0.626916,0.686946,0.736448,0.202747,0.445288,0.502961,0.644199,0.699787,0.777540,0.800511,0.857375,0.681878,0.672564,0.810018,0.846272,0.908886,0.917578,0.957225,0.338630,0.781438,0.841520,0.927067,0.932059,0.973477,0.873156,0.896402,0.983106,0.914528,1.000000,0.772846,0.918618,0.784259,0.965751,0.539922,0.578419,0.877832,0.413545,0.940783,0.458772
