,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.831526,0.856371,0.873537,0.879210,0.890935,0.879643,0.880406,0.877825,0.878793,0.451691,0.764842,0.814142,0.828645,0.849273,0.835512,0.835786,0.834100,0.834587,0.836214,0.859342,0.871109,0.881981,0.867245,0.862249,0.855409,0.852611,0.822395,0.822630,0.822240,0.796568,0.759317,0.757727,0.733988,0.555924,0.639953,0.600221,0.514437,0.533895,0.484071,0.649672,0.576530,0.415086,0.451017,0.372994,0.190755,-0.001062,0.178570,0.082814,-0.174766,0.136929,0.019006,0.370243,0.170649,-0.288903
6M-1M,0.831526,1.000000,0.965664,0.946703,0.947914,0.933562,0.933328,0.920896,0.910093,0.902024,0.871183,0.952341,0.939823,0.943797,0.930248,0.927972,0.913589,0.901053,0.891709,0.895757,0.880902,0.892949,0.873163,0.875063,0.851422,0.835881,0.820174,0.770664,0.793610,0.748106,0.756474,0.686976,0.675304,0.630105,0.569799,0.563554,0.577559,0.447563,0.453299,0.378032,0.481417,0.524097,0.298836,0.325070,0.216161,0.401745,-0.017726,0.117610,-0.029876,-0.391809,-0.059540,-0.216740,0.267766,-0.039375,-0.517700
1Y-1M,0.856371,0.965664,1.000000,0.991299,0.983169,0.968569,0.966419,0.954796,0.950748,0.942779,0.794076,0.987638,0.987360,0.980140,0.966313,0.961712,0.948279,0.943480,0.934287,0.980491,0.963948,0.958110,0.934383,0.932832,0.910344,0.902423,0.887073,0.842779,0.826600,0.779273,0.783143,0.714125,0.717943,0.671798,0.534414,0.553659,0.565098,0.437297,0.467921,0.390789,0.501651,0.533100,0.308119,0.367365,0.253701,0.383621,-0.024816,0.168642,0.011972,-0.386226,0.018981,-0.156058,0.383109,0.054889,-0.529748
2Y-1M,0.873537,0.946703,0.991299,1.000000,0.991882,0.979244,0.974193,0.962358,0.956540,0.948443,0.748452,0.971571,0.993827,0.986870,0.975522,0.967590,0.953883,0.947115,0.937738,0.979948,0.986406,0.978894,0.956418,0.950577,0.927868,0.917104,0.901695,0.906296,0.872599,0.820620,0.815489,0.745281,0.743282,0.696760,0.539661,0.567351,0.567472,0.438428,0.464275,0.386622,0.523064,0.532700,0.306120,0.358936,0.244934,0.337760,-0.055210,0.137030,-0.017203,-0.391182,0.001298,-0.172272,0.360524,0.032473,-0.534897
3Y-1M,0.879210,0.947914,0.983169,0.991882,1.000000,0.995041,0.992387,0.984414,0.979010,0.972732,0.745383,0.959705,0.982850,0.995249,0.992829,0.987583,0.978378,0.971989,0.964756,0.965119,0.973859,0.989826,0.977420,0.974639,0.957075,0.946419,0.933430,0.899206,0.915509,0.873922,0.872162,0.809697,0.805266,0.762289,0.642335,0.659223,0.658083,0.533642,0.552340,0.476562,0.590487,0.603242,0.383103,0.426836,0.314577,0.386344,0.010326,0.189517,0.038252,-0.334837,0.045604,-0.124242,0.376851,0.065568,-0.499139
5Y-1M,0.890935,0.933562,0.968569,0.979244,0.995041,1.000000,0.998627,0.995177,0.990716,0.987030,0.711968,0.937931,0.965102,0.987026,0.996407,0.992674,0.988688,0.983396,0.979153,0.950997,0.962612,0.989229,0.989854,0.988552,0.977119,0.967229,0.957766,0.894405,0.932381,0.910664,0.909973,0.857442,0.852244,0.814825,0.685672,0.722480,0.718588,0.603911,0.618744,0.548156,0.667832,0.672532,0.463375,0.498201,0.391278,0.410804,0.069938,0.239218,0.097032,-0.265676,0.099241,-0.061272,0.395748,0.112723,-0.440966
7Y-1M,0.879643,0.933328,0.966419,0.974193,0.992387,0.998627,1.000000,0.998061,0.994659,0.991742,0.721572,0.938677,0.961649,0.986215,0.996917,0.996300,0.994099,0.989934,0.986623,0.947496,0.955310,0.985582,0.988080,0.990492,0.981090,0.972539,0.964098,0.880651,0.928938,0.910776,0.916639,0.867531,0.864147,0.828351,0.698543,0.734133,0.738680,0.627307,0.643052,0.573853,0.676556,0.696878,0.491228,0.526096,0.420294,0.457998,0.113060,0.276769,0.134511,-0.242421,0.124196,-0.035215,0.412718,0.136524,-0.423900
10Y-1M,0.880406,0.920896,0.954796,0.962358,0.984414,0.995177,0.998061,1.000000,0.998137,0.996984,0.700930,0.923944,0.947357,0.976692,0.992764,0.993922,0.996204,0.993805,0.992537,0.937014,0.944261,0.979868,0.988316,0.992642,0.988518,0.981740,0.975711,0.869575,0.929973,0.921389,0.930026,0.889932,0.888430,0.856534,0.717095,0.760488,0.766950,0.666196,0.682507,0.617193,0.708221,0.730745,0.539581,0.572756,0.470980,0.482794,0.167455,0.325195,0.187789,-0.181560,0.175934,0.020691,0.436309,0.178822,-0.382706
20Y-1M,0.877825,0.910093,0.950748,0.956540,0.979010,0.990716,0.994659,0.998137,1.000000,0.999256,0.685861,0.919677,0.941005,0.970870,0.988059,0.990459,0.994521,0.996406,0.995624,0.938260,0.941224,0.977056,0.986532,0.992196,0.990200,0.988200,0.982776,0.858784,0.922241,0.916874,0.928093,0.891757,0.898350,0.867340,0.716379,0.762207,0.771915,0.675999,0.702365,0.637608,0.712462,0.740188,0.555668,0.602190,0.500091,0.499303,0.193349,0.368999,0.228739,-0.156859,0.225945,0.064796,0.490391,0.230832,-0.373540
30Y-1M,0.878793,0.902024,0.942779,0.948443,0.972732,0.987030,0.991742,0.996984,0.999256,1.000000,0.672045,0.909441,0.931125,0.963296,0.983593,0.986913,0.993009,0.995378,0.996309,0.930729,0.933443,0.971788,0.984718,0.991354,0.991776,0.990197,0.986790,0.851259,0.920449,0.920824,0.933428,0.901268,0.907972,0.880331,0.723620,0.774855,0.785453,0.694405,0.719871,0.658990,0.729537,0.757852,0.579667,0.623479,0.526156,0.511069,0.218665,0.388880,0.255551,-0.128738,0.246327,0.093247,0.495885,0.254637,-0.337478
