,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.408245,0.405503,0.564473,0.580811,0.630714,0.595885,0.589657,0.541150,0.548640,0.012207,0.185490,0.428905,0.449897,0.507985,0.463754,0.449772,0.382337,0.408772,0.335750,0.577399,0.561276,0.572962,0.517042,0.461490,0.367503,0.377812,0.693292,0.589047,0.536077,0.458718,0.360384,0.237050,0.262026,0.106892,0.168743,0.050091,-0.014642,-0.117729,-0.025385,0.187348,-0.004383,-0.073051,-0.184329,-0.063684,-0.421078,-0.308707,-0.374354,-0.174546,-0.174501,-0.319882,-0.098308,-0.431606,-0.046307,0.337841
6M-1M,0.408245,1.000000,0.937260,0.850809,0.771550,0.648683,0.621910,0.493818,0.378178,0.268407,0.917788,0.905316,0.854008,0.769999,0.641606,0.607052,0.463501,0.328883,0.215376,0.709120,0.620956,0.473079,0.269359,0.223899,0.038082,-0.116239,-0.173978,0.410980,0.175764,-0.077478,-0.133154,-0.321827,-0.461860,-0.461498,-0.336997,-0.534781,-0.562168,-0.680639,-0.744339,-0.709827,-0.595411,-0.616073,-0.744390,-0.785856,-0.753189,-0.346075,-0.768878,-0.794875,-0.779334,-0.857905,-0.854093,-0.803845,-0.758339,-0.732545,-0.403017
1Y-1M,0.405503,0.937260,1.000000,0.947419,0.890514,0.790276,0.774463,0.668731,0.567326,0.455680,0.850258,0.973447,0.960253,0.901027,0.799299,0.775883,0.657483,0.537303,0.420323,0.910445,0.805735,0.675187,0.483130,0.448277,0.272300,0.119447,0.045593,0.542591,0.327339,0.077072,0.033176,-0.154878,-0.303193,-0.311663,-0.224928,-0.417973,-0.436868,-0.559764,-0.639404,-0.601904,-0.501652,-0.507258,-0.638289,-0.699262,-0.657467,-0.260027,-0.667726,-0.723463,-0.688558,-0.769449,-0.794898,-0.721094,-0.734931,-0.657220,-0.309900
2Y-1M,0.564473,0.850809,0.947419,1.000000,0.978076,0.927004,0.907896,0.832088,0.740436,0.657391,0.686416,0.877113,0.987777,0.967314,0.920527,0.892307,0.805972,0.693773,0.610286,0.906672,0.940206,0.847926,0.703821,0.661902,0.505792,0.350304,0.290555,0.782857,0.589237,0.363107,0.306572,0.117050,-0.052411,-0.054381,-0.054540,-0.198483,-0.252323,-0.380323,-0.491372,-0.423187,-0.287541,-0.351105,-0.482789,-0.581710,-0.494261,-0.310389,-0.592270,-0.676418,-0.558583,-0.634459,-0.721740,-0.561322,-0.731807,-0.489521,-0.056203
3Y-1M,0.580811,0.771550,0.890514,0.978076,1.000000,0.975332,0.962788,0.909067,0.832417,0.767774,0.592492,0.811849,0.960698,0.988307,0.971031,0.949701,0.887794,0.791374,0.727673,0.885620,0.958877,0.925481,0.808684,0.773821,0.636213,0.490363,0.438932,0.835952,0.721392,0.510530,0.461032,0.278714,0.108638,0.108864,0.154594,-0.014728,-0.074135,-0.213205,-0.340374,-0.263859,-0.171028,-0.234736,-0.363178,-0.475045,-0.366443,-0.253865,-0.488503,-0.589042,-0.433400,-0.524592,-0.633752,-0.432424,-0.675284,-0.354826,0.096416
5Y-1M,0.630714,0.648683,0.790276,0.927004,0.975332,1.000000,0.994768,0.972083,0.921211,0.879140,0.436202,0.691598,0.895384,0.951896,0.988827,0.975319,0.947385,0.878349,0.839752,0.828670,0.962335,0.964477,0.907658,0.881213,0.773674,0.649766,0.607866,0.896790,0.822737,0.671836,0.630875,0.467040,0.307586,0.307740,0.278611,0.183595,0.119604,-0.017842,-0.151216,-0.067975,0.050683,-0.028496,-0.163155,-0.289718,-0.168177,-0.186929,-0.340472,-0.448303,-0.257954,-0.359605,-0.484335,-0.248849,-0.557600,-0.168293,0.270456
7Y-1M,0.595885,0.621910,0.774463,0.907896,0.962788,0.994768,1.000000,0.985325,0.946161,0.905211,0.422025,0.683320,0.881049,0.944659,0.989710,0.987835,0.969074,0.913158,0.874833,0.828453,0.951186,0.963048,0.915803,0.902453,0.803065,0.690510,0.646522,0.877378,0.820757,0.682438,0.657964,0.501135,0.351633,0.348190,0.309121,0.220004,0.176548,0.038018,-0.091163,-0.013438,0.084080,0.036704,-0.103489,-0.227559,-0.111735,-0.085592,-0.265246,-0.377561,-0.194424,-0.316317,-0.430832,-0.200716,-0.499587,-0.119404,0.290343
10Y-1M,0.589657,0.493818,0.668731,0.832088,0.909067,0.972083,0.985325,1.000000,0.984575,0.961376,0.284427,0.571218,0.799264,0.886888,0.965726,0.972851,0.986562,0.956690,0.937326,0.766589,0.921131,0.964920,0.957738,0.954654,0.887740,0.798586,0.761368,0.883967,0.870126,0.773338,0.760640,0.630962,0.497554,0.492527,0.411188,0.359414,0.320674,0.196501,0.068598,0.146094,0.225881,0.182565,0.058046,-0.070031,0.049408,-0.005471,-0.110349,-0.231123,-0.034275,-0.149751,-0.278707,-0.037672,-0.378352,0.033808,0.410024
20Y-1M,0.541150,0.378178,0.567326,0.740436,0.832417,0.921211,0.946161,0.984575,1.000000,0.987422,0.178858,0.474356,0.708122,0.811880,0.918577,0.939038,0.979317,0.983937,0.974981,0.698702,0.859371,0.927623,0.957138,0.969527,0.931233,0.875499,0.839843,0.840551,0.865287,0.813142,0.819476,0.716277,0.612722,0.601260,0.478482,0.466691,0.445475,0.332804,0.221559,0.288641,0.345611,0.325132,0.207211,0.092196,0.200782,0.114066,0.043325,-0.065206,0.122322,-0.008623,-0.115523,0.111956,-0.210558,0.181712,0.477491
30Y-1M,0.548640,0.268407,0.455680,0.657391,0.767774,0.879140,0.905211,0.961376,0.987422,1.000000,0.055362,0.352461,0.615825,0.739558,0.870440,0.892410,0.952147,0.968526,0.987286,0.603141,0.806645,0.903461,0.964437,0.978947,0.962686,0.919303,0.901918,0.839639,0.900974,0.879645,0.887679,0.801949,0.705313,0.703789,0.562520,0.574409,0.545943,0.440930,0.325747,0.404549,0.450293,0.416870,0.310222,0.188378,0.314808,0.130593,0.128573,0.013803,0.233659,0.099653,-0.024926,0.234624,-0.147483,0.307583,0.610402
