,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917654,0.670882,0.454835,0.402953,0.371821,0.343618,0.322109,0.338289,0.330673,0.360500,0.248990,0.233096,0.256518,0.248130,0.222531,0.197258,0.188693,0.175252,0.165219,0.200560,0.238278,0.232357,0.205665,0.178387,0.165312,0.149778,0.204674,0.249838,0.239112,0.207086,0.174928,0.156962,0.136775,0.279556,0.249001,0.194407,0.141096,0.090439,0.050324,0.174043,0.066991,-0.029604,-0.175909,-0.193112,-0.127591,-0.215472,-0.293990,-0.278558,-0.264193,-0.266580,-0.259453,-0.187786,-0.205985,-0.194365
6M-1M,0.917654,1.000000,0.851633,0.670063,0.624824,0.591287,0.560684,0.534528,0.553877,0.538691,0.701474,0.536704,0.489814,0.504748,0.488672,0.458925,0.428451,0.427205,0.406233,0.391665,0.430618,0.469654,0.458308,0.427447,0.393972,0.385431,0.360657,0.421059,0.474982,0.458081,0.420998,0.381042,0.364363,0.330922,0.497893,0.457722,0.392251,0.322140,0.254077,0.181698,0.344535,0.206511,0.066188,-0.184086,-0.235929,-0.081240,-0.230912,-0.420030,-0.413315,-0.346050,-0.428711,-0.425568,-0.341544,-0.372515,-0.346305
1Y-1M,0.670882,0.851633,1.000000,0.917418,0.893685,0.863652,0.840749,0.822102,0.822579,0.801634,0.795798,0.885252,0.824949,0.830397,0.807415,0.782787,0.759882,0.748164,0.722417,0.815818,0.788351,0.808811,0.787165,0.760625,0.734512,0.717112,0.686720,0.721651,0.780614,0.757293,0.726001,0.693493,0.656324,0.612223,0.787083,0.739657,0.679092,0.612962,0.487709,0.382500,0.583653,0.438299,0.278715,-0.171446,-0.261208,0.067490,-0.130010,-0.573016,-0.569497,-0.323229,-0.669284,-0.653785,-0.642083,-0.654999,-0.497683
2Y-1M,0.454835,0.670063,0.917418,1.000000,0.986484,0.971591,0.954208,0.936816,0.930871,0.908482,0.757080,0.912903,0.972064,0.964918,0.950275,0.929565,0.908120,0.896678,0.870547,0.871184,0.958496,0.956752,0.941229,0.918037,0.893281,0.878600,0.847804,0.937521,0.948218,0.926997,0.898344,0.867297,0.835934,0.790543,0.892012,0.869305,0.813641,0.745682,0.606166,0.489318,0.736762,0.580153,0.401481,-0.120058,-0.230542,0.147509,-0.086279,-0.628259,-0.625287,-0.330982,-0.768612,-0.745408,-0.757553,-0.761696,-0.549631
3Y-1M,0.402953,0.624824,0.893685,0.986484,1.000000,0.992508,0.977280,0.959701,0.944576,0.918040,0.743943,0.914447,0.970979,0.987962,0.979360,0.960479,0.938889,0.919505,0.889323,0.879435,0.959438,0.982750,0.973028,0.951583,0.926643,0.904121,0.869048,0.934760,0.978063,0.962678,0.935764,0.904488,0.864442,0.813818,0.954021,0.928666,0.872548,0.803308,0.655197,0.528272,0.785385,0.624929,0.439107,-0.118829,-0.240774,0.172288,-0.074524,-0.660691,-0.661851,-0.336773,-0.816416,-0.795066,-0.812092,-0.818891,-0.597182
5Y-1M,0.371821,0.591287,0.863652,0.971591,0.992508,1.000000,0.993551,0.979895,0.965206,0.941605,0.721058,0.894750,0.962922,0.985312,0.991533,0.981548,0.964045,0.946150,0.919190,0.863716,0.954211,0.982222,0.987769,0.975541,0.954888,0.934645,0.903041,0.935110,0.981570,0.983245,0.966697,0.940458,0.904880,0.858442,0.960597,0.961587,0.919669,0.857241,0.721260,0.598394,0.855132,0.707145,0.523365,-0.034140,-0.164447,0.249540,-0.010183,-0.625393,-0.628417,-0.302279,-0.813731,-0.787192,-0.826172,-0.823149,-0.573893
7Y-1M,0.343618,0.560684,0.840749,0.954208,0.977280,0.993551,1.000000,0.994734,0.982289,0.965416,0.699804,0.882527,0.951374,0.973997,0.988748,0.992027,0.983256,0.968612,0.948816,0.857277,0.944830,0.972253,0.986578,0.988235,0.976760,0.960568,0.936614,0.924895,0.970991,0.983172,0.982719,0.967180,0.937510,0.900196,0.950389,0.968280,0.950295,0.903560,0.783137,0.672530,0.887068,0.776197,0.610842,0.062840,-0.068271,0.357731,0.095930,-0.551807,-0.555328,-0.223603,-0.783108,-0.747183,-0.828847,-0.806443,-0.510184
10Y-1M,0.322109,0.534528,0.822102,0.936816,0.959701,0.979895,0.994734,1.000000,0.989849,0.979158,0.676986,0.871664,0.938052,0.959068,0.977507,0.989448,0.991640,0.980036,0.966801,0.853403,0.933731,0.958570,0.976585,0.987317,0.987386,0.974920,0.957992,0.910943,0.955160,0.972223,0.982406,0.980310,0.955652,0.926725,0.933708,0.959932,0.958164,0.931654,0.824295,0.725666,0.892473,0.809097,0.673893,0.138015,0.009107,0.425227,0.189526,-0.481376,-0.485297,-0.122535,-0.736727,-0.695260,-0.823823,-0.784350,-0.448863
20Y-1M,0.338289,0.553877,0.822579,0.930871,0.944576,0.965206,0.982289,0.989849,1.000000,0.996000,0.693384,0.862138,0.927296,0.940360,0.959915,0.974356,0.978922,0.987970,0.981625,0.832890,0.919071,0.936884,0.956656,0.970156,0.972721,0.981751,0.972077,0.900184,0.933871,0.953020,0.966436,0.967299,0.968914,0.948788,0.902860,0.936149,0.940165,0.918494,0.854837,0.769173,0.882229,0.808249,0.681204,0.213724,0.087968,0.439914,0.210937,-0.399590,-0.405205,-0.098560,-0.652715,-0.612397,-0.734897,-0.694590,-0.383166
30Y-1M,0.330673,0.538691,0.801634,0.908482,0.918040,0.941605,0.965416,0.979158,0.996000,1.000000,0.671399,0.839561,0.904856,0.913623,0.936352,0.957862,0.968890,0.985048,0.987091,0.812878,0.897681,0.910476,0.933582,0.954539,0.963940,0.980786,0.980084,0.879547,0.906631,0.930018,0.952165,0.961035,0.972719,0.963462,0.870615,0.912827,0.930676,0.921385,0.877928,0.809010,0.875251,0.825037,0.716789,0.280588,0.163783,0.490182,0.273502,-0.328790,-0.329795,-0.036839,-0.597768,-0.548068,-0.699837,-0.642015,-0.299099
