,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951697,0.872231,0.848206,0.850829,0.862947,0.862687,0.846735,0.847537,0.801822,0.422663,0.425477,0.522092,0.605453,0.697112,0.718046,0.677875,0.686955,0.577267,0.293848,0.444372,0.560439,0.678168,0.707050,0.657169,0.671975,0.538783,0.266897,0.430715,0.569956,0.618451,0.560818,0.591704,0.445687,0.615443,0.723166,0.721717,0.606109,0.603505,0.379410,0.665369,0.687835,0.514504,0.507044,0.201273,0.584641,0.116132,0.185033,-0.223709,-0.388125,-0.130534,-0.433036,0.198761,-0.398989,-0.658487
6M-1M,0.951697,1.000000,0.928187,0.886285,0.883270,0.889406,0.891680,0.875022,0.880584,0.836909,0.680514,0.586416,0.624164,0.687596,0.760126,0.780609,0.740740,0.755076,0.650253,0.338315,0.457381,0.570059,0.684951,0.720267,0.667942,0.690871,0.557622,0.252111,0.418311,0.560540,0.617355,0.556579,0.596272,0.448852,0.613691,0.721645,0.731509,0.611498,0.620105,0.394604,0.664273,0.701850,0.522365,0.528277,0.219478,0.623483,0.133421,0.220044,-0.200857,-0.402377,-0.113309,-0.425304,0.242394,-0.379213,-0.664485
1Y-1M,0.872231,0.928187,1.000000,0.860157,0.845311,0.812032,0.813912,0.801104,0.819069,0.791731,0.658185,0.813729,0.649137,0.684398,0.692245,0.710869,0.677707,0.708476,0.629713,0.664191,0.496573,0.573755,0.614240,0.647496,0.602940,0.643884,0.540208,0.086640,0.258481,0.371333,0.438045,0.380862,0.439407,0.312644,0.534762,0.558818,0.590398,0.485499,0.527243,0.341519,0.474918,0.548168,0.393110,0.444107,0.188558,0.567627,0.134824,0.263611,-0.105222,-0.350237,-0.031021,-0.312057,0.322547,-0.245385,-0.549677
2Y-1M,0.848206,0.886285,0.860157,1.000000,0.988939,0.967522,0.951276,0.929312,0.915393,0.883590,0.591839,0.583530,0.894589,0.918365,0.925538,0.911181,0.866700,0.851743,0.767691,0.394723,0.817226,0.866406,0.892771,0.885079,0.828423,0.818183,0.709340,0.582636,0.695762,0.747446,0.765441,0.698732,0.708131,0.583920,0.653340,0.714619,0.698087,0.559868,0.535688,0.322534,0.627558,0.638400,0.436646,0.408315,0.121079,0.524231,0.011951,0.062630,-0.294387,-0.459090,-0.234786,-0.479070,0.102453,-0.423661,-0.620756
3Y-1M,0.850829,0.883270,0.845311,0.988939,1.000000,0.982857,0.971990,0.954832,0.938789,0.905756,0.576677,0.552943,0.874564,0.933327,0.945914,0.938457,0.900674,0.882535,0.796621,0.363237,0.799740,0.888738,0.919423,0.918772,0.869699,0.855844,0.745103,0.584687,0.734616,0.785510,0.809684,0.750875,0.757280,0.632023,0.758405,0.778765,0.762901,0.633997,0.600077,0.383531,0.653116,0.677084,0.486015,0.447045,0.151085,0.578912,0.075834,0.100551,-0.275964,-0.431506,-0.223495,-0.481490,0.091650,-0.443662,-0.638765
5Y-1M,0.862947,0.889406,0.812032,0.967522,0.982857,1.000000,0.995671,0.985930,0.971475,0.939012,0.565871,0.476966,0.829854,0.899081,0.963848,0.965360,0.937684,0.921551,0.835782,0.266751,0.750983,0.852698,0.942251,0.951096,0.913353,0.901706,0.791172,0.595884,0.745881,0.843419,0.873657,0.827428,0.836516,0.714298,0.765018,0.868237,0.850249,0.736437,0.698289,0.482100,0.781534,0.791801,0.617290,0.566042,0.262281,0.644356,0.162422,0.170087,-0.231389,-0.386286,-0.182449,-0.462585,0.111130,-0.443132,-0.652152
7Y-1M,0.862687,0.891680,0.813912,0.951276,0.971990,0.995671,1.000000,0.991499,0.978136,0.945781,0.573204,0.480754,0.803914,0.882799,0.957842,0.971441,0.945506,0.930795,0.845168,0.266937,0.716959,0.831432,0.933684,0.956261,0.920373,0.910384,0.799820,0.561155,0.723845,0.834800,0.878811,0.834419,0.845361,0.723098,0.780941,0.888143,0.884849,0.773709,0.734753,0.519562,0.800524,0.831073,0.658904,0.604970,0.299389,0.712649,0.219784,0.214507,-0.199735,-0.378854,-0.171698,-0.457239,0.120938,-0.439785,-0.654918
10Y-1M,0.846735,0.875022,0.801104,0.929312,0.954832,0.985930,0.991499,1.000000,0.992008,0.972482,0.562104,0.476012,0.782006,0.867709,0.952433,0.967225,0.965106,0.957343,0.889923,0.268011,0.695515,0.817652,0.930364,0.953997,0.944725,0.942418,0.852169,0.538663,0.709087,0.831095,0.876177,0.858526,0.877881,0.776380,0.789879,0.904299,0.898293,0.826283,0.794259,0.605681,0.818577,0.845057,0.723754,0.675146,0.395327,0.716218,0.325073,0.309815,-0.096069,-0.255214,-0.065135,-0.358227,0.164854,-0.369400,-0.595809
20Y-1M,0.847537,0.880584,0.819069,0.915393,0.938789,0.971475,0.978136,0.992008,1.000000,0.987087,0.576606,0.508299,0.758915,0.842860,0.931499,0.948459,0.953666,0.967906,0.909464,0.302269,0.661868,0.784101,0.903248,0.929925,0.928671,0.950982,0.870360,0.482847,0.657265,0.791558,0.840746,0.830788,0.875248,0.782589,0.769158,0.891616,0.888293,0.829581,0.830294,0.655575,0.813490,0.841180,0.737505,0.727834,0.460862,0.715379,0.359679,0.398923,-0.013006,-0.212761,0.036935,-0.277524,0.287986,-0.277196,-0.565763
30Y-1M,0.801822,0.836909,0.791731,0.883590,0.905756,0.939012,0.945781,0.972482,0.987087,1.000000,0.556788,0.512043,0.746275,0.824063,0.909544,0.925382,0.949186,0.971871,0.950809,0.320876,0.655150,0.768919,0.883505,0.908566,0.928234,0.959782,0.921024,0.464289,0.632257,0.765078,0.813138,0.824045,0.878077,0.827778,0.740310,0.864205,0.861214,0.834279,0.847237,0.728225,0.791929,0.818041,0.756788,0.760059,0.555781,0.694200,0.428080,0.470790,0.117276,-0.111216,0.131231,-0.143586,0.335235,-0.142737,-0.426371
