,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766150,0.576383,0.580106,0.560249,0.536029,0.524918,0.536498,0.534057,0.511901,0.200514,0.272982,0.372738,0.374494,0.360696,0.333163,0.342468,0.276940,0.189009,0.264981,0.387824,0.390329,0.373836,0.338299,0.349793,0.256353,0.131852,0.361767,0.388367,0.375682,0.296517,0.323638,0.090818,-0.100932,0.288405,0.230492,0.046671,0.055138,-0.358092,-0.436953,0.099831,-0.177633,-0.201676,-0.421991,-0.449788,-0.360040,-0.303744,-0.391139,-0.418959,0.005185,-0.359996,-0.402351,-0.403524,-0.427243,-0.427218
6M-1M,0.766150,1.000000,0.854659,0.824113,0.819569,0.811293,0.792328,0.799718,0.761723,0.728041,0.783233,0.695421,0.718093,0.723859,0.718952,0.687456,0.695105,0.612871,0.528718,0.514856,0.600685,0.629260,0.635410,0.584158,0.590289,0.424935,0.256542,0.453296,0.552123,0.590432,0.467336,0.488742,0.077820,-0.195737,0.570058,0.534673,0.268421,0.258271,-0.500500,-0.619476,0.316886,-0.122054,-0.200146,-0.661445,-0.684838,-0.560885,-0.535900,-0.679290,-0.686377,-0.093427,-0.652914,-0.667267,-0.696074,-0.686654,-0.616423
1Y-1M,0.576383,0.854659,1.000000,0.919943,0.921993,0.925880,0.897454,0.915361,0.847489,0.774965,0.745257,0.943484,0.881941,0.886459,0.889483,0.851033,0.872210,0.772978,0.657532,0.885115,0.817702,0.838303,0.850139,0.792310,0.816246,0.637683,0.434601,0.428234,0.567441,0.643472,0.488218,0.528955,0.008599,-0.343283,0.684608,0.681106,0.355967,0.396830,-0.566319,-0.749778,0.439513,-0.102885,-0.125142,-0.765414,-0.827320,-0.690464,-0.594901,-0.816116,-0.845850,-0.010122,-0.777283,-0.822505,-0.863849,-0.868943,-0.805190
2Y-1M,0.580106,0.824113,0.919943,1.000000,0.994283,0.982894,0.977283,0.980921,0.950390,0.896976,0.695090,0.847728,0.972070,0.966440,0.951611,0.938540,0.944250,0.888700,0.795528,0.780306,0.947881,0.951093,0.938764,0.912864,0.919202,0.800980,0.630142,0.748236,0.832706,0.857645,0.749221,0.779250,0.329571,-0.042279,0.690350,0.642337,0.394440,0.363813,-0.536523,-0.730763,0.375952,-0.057606,-0.174515,-0.743061,-0.813099,-0.550567,-0.574534,-0.771347,-0.814843,-0.170196,-0.778547,-0.824390,-0.809552,-0.836590,-0.807890
3Y-1M,0.560249,0.819569,0.921993,0.994283,1.000000,0.989151,0.984181,0.987949,0.955804,0.898060,0.707373,0.858195,0.971278,0.977856,0.963121,0.951112,0.957135,0.901407,0.804633,0.787765,0.942368,0.961040,0.949010,0.924177,0.930855,0.811449,0.635169,0.731589,0.842007,0.867796,0.760230,0.791192,0.336514,-0.043733,0.763653,0.688088,0.446321,0.422276,-0.504029,-0.716993,0.381926,-0.050725,-0.166677,-0.747448,-0.823034,-0.549044,-0.573336,-0.777451,-0.825205,-0.170358,-0.787237,-0.837257,-0.819193,-0.850182,-0.826200
5Y-1M,0.536029,0.811293,0.925880,0.982894,0.989151,1.000000,0.993796,0.991989,0.950922,0.887558,0.718189,0.872594,0.965283,0.971832,0.980714,0.967777,0.967805,0.903853,0.802224,0.801600,0.930948,0.950317,0.966948,0.940857,0.940300,0.809920,0.626735,0.698761,0.813522,0.884986,0.774249,0.794265,0.321147,-0.065150,0.759011,0.772503,0.531773,0.491018,-0.481796,-0.709112,0.513546,0.064213,-0.070854,-0.726940,-0.815085,-0.563825,-0.621755,-0.814766,-0.857019,-0.228329,-0.830002,-0.871320,-0.846739,-0.873818,-0.842125
7Y-1M,0.524918,0.792328,0.897454,0.977283,0.984181,0.993796,1.000000,0.995355,0.970257,0.917070,0.700026,0.843635,0.962091,0.969075,0.976432,0.977409,0.974383,0.929494,0.840360,0.771663,0.933697,0.952725,0.967025,0.958023,0.954022,0.849058,0.682945,0.733929,0.842557,0.907448,0.823118,0.841167,0.402709,0.021204,0.759266,0.766032,0.580236,0.531476,-0.411864,-0.651669,0.503544,0.127013,-0.017305,-0.668804,-0.767124,-0.468472,-0.558872,-0.762429,-0.812534,-0.258126,-0.802133,-0.844570,-0.805272,-0.839093,-0.820203
10Y-1M,0.536498,0.799718,0.915361,0.980921,0.987949,0.991989,0.995355,1.000000,0.976440,0.924017,0.700089,0.860020,0.962900,0.970367,0.971755,0.969388,0.976604,0.932700,0.843714,0.794608,0.934675,0.954270,0.961416,0.948370,0.956683,0.852973,0.687050,0.712013,0.825620,0.881719,0.790875,0.825880,0.385921,0.004758,0.762794,0.745969,0.546114,0.537956,-0.406422,-0.648640,0.470171,0.079733,-0.012054,-0.665785,-0.765623,-0.488614,-0.517837,-0.746152,-0.801422,-0.163915,-0.772037,-0.825597,-0.804473,-0.839215,-0.821674
20Y-1M,0.534057,0.761723,0.847489,0.950390,0.955804,0.950922,0.970257,0.976440,1.000000,0.979547,0.644530,0.781108,0.928821,0.935000,0.926949,0.942191,0.950996,0.960282,0.908157,0.716595,0.912954,0.928997,0.923746,0.932836,0.943432,0.910180,0.794594,0.756493,0.851822,0.882161,0.828595,0.871270,0.538080,0.188748,0.729596,0.680340,0.554621,0.557460,-0.247406,-0.498296,0.399571,0.118226,0.045531,-0.519100,-0.630186,-0.348769,-0.385797,-0.595375,-0.663349,-0.143171,-0.633720,-0.698921,-0.657344,-0.709504,-0.728319
30Y-1M,0.511901,0.728041,0.774965,0.896976,0.898060,0.887558,0.917070,0.924017,0.979547,1.000000,0.614619,0.704716,0.874355,0.875959,0.862073,0.888775,0.898279,0.944348,0.940314,0.627035,0.856509,0.866921,0.854746,0.877905,0.889283,0.903136,0.849364,0.756100,0.830069,0.843161,0.816731,0.862337,0.614712,0.327565,0.661317,0.600821,0.529275,0.537892,-0.136517,-0.353699,0.338217,0.141692,0.084617,-0.397446,-0.489289,-0.240392,-0.281713,-0.469172,-0.523264,-0.124254,-0.514212,-0.561033,-0.530569,-0.567527,-0.575541
