,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988443,0.978475,0.858480,0.708659,0.663621,0.684595,0.715131,0.761435,0.785970,0.168291,-0.323463,-0.247891,-0.037891,0.275297,0.374934,0.399827,0.422848,0.415362,-0.417310,-0.279069,-0.062376,0.252708,0.354210,0.377523,0.397529,0.386573,-0.140855,0.033781,0.314889,0.404665,0.429317,0.454101,0.450308,0.166634,0.400821,0.460544,0.472250,0.475649,0.461328,0.501634,0.524189,0.513343,0.472166,0.427776,0.461693,0.329392,0.164151,0.067971,-0.035088,-0.113546,-0.180874,-0.163141,-0.238640,-0.351597
6M-1M,0.988443,1.000000,0.978011,0.844831,0.672326,0.619188,0.641638,0.675381,0.728443,0.755292,0.315777,-0.270000,-0.252068,-0.077313,0.224871,0.326030,0.353919,0.384141,0.378789,-0.472496,-0.324212,-0.122923,0.190414,0.294864,0.320132,0.344774,0.333750,-0.169629,-0.019802,0.257907,0.350731,0.378226,0.409433,0.406932,0.104952,0.344850,0.410591,0.427440,0.440743,0.429965,0.453270,0.483983,0.482072,0.456902,0.419531,0.442978,0.331828,0.188437,0.098748,0.000717,-0.068806,-0.135337,-0.114685,-0.191647,-0.312437
1Y-1M,0.978475,0.978011,1.000000,0.889977,0.741661,0.678019,0.684597,0.707214,0.745758,0.768051,0.235185,-0.121229,-0.148150,0.031269,0.306232,0.385607,0.401024,0.414741,0.404949,-0.278303,-0.204416,-0.007447,0.276797,0.359476,0.373063,0.382863,0.368651,-0.116485,0.060436,0.321558,0.394585,0.408226,0.419915,0.410069,0.189237,0.400962,0.444058,0.444685,0.436004,0.416466,0.489083,0.494517,0.471088,0.418506,0.370118,0.408805,0.265961,0.104572,0.013152,-0.087037,-0.153435,-0.213744,-0.191928,-0.259893,-0.356653
2Y-1M,0.858480,0.844831,0.889977,1.000000,0.923100,0.814339,0.747877,0.715275,0.680947,0.674373,0.120237,-0.048535,0.284030,0.413228,0.550721,0.525574,0.476144,0.401129,0.356040,-0.129891,0.232229,0.372210,0.524960,0.505498,0.456333,0.381070,0.334143,0.349232,0.445211,0.557885,0.525889,0.474189,0.397201,0.351884,0.424001,0.527385,0.470573,0.395341,0.284366,0.218675,0.544443,0.438723,0.321582,0.155122,0.060005,0.176016,-0.084547,-0.295535,-0.383582,-0.471000,-0.507854,-0.535527,-0.503569,-0.528417,-0.516425
3Y-1M,0.708659,0.672326,0.741661,0.923100,1.000000,0.950899,0.880590,0.827322,0.747119,0.711926,-0.063741,-0.007960,0.418867,0.678192,0.812744,0.768631,0.703664,0.589756,0.522315,0.037809,0.409868,0.651997,0.796376,0.757859,0.694714,0.584429,0.517984,0.486513,0.714371,0.815654,0.762654,0.693753,0.575740,0.506787,0.739676,0.778411,0.687229,0.584505,0.417678,0.320019,0.739310,0.594721,0.432572,0.182016,0.038499,0.236445,-0.122522,-0.439263,-0.569500,-0.652192,-0.737037,-0.781168,-0.753396,-0.787708,-0.764807
5Y-1M,0.663621,0.619188,0.678019,0.814339,0.950899,1.000000,0.978012,0.943781,0.872911,0.834336,-0.127370,-0.083140,0.297617,0.655561,0.901856,0.914861,0.880606,0.794502,0.735793,0.013587,0.314171,0.640598,0.888777,0.906035,0.873414,0.791494,0.734041,0.380406,0.707698,0.914029,0.915272,0.876261,0.785033,0.724645,0.814368,0.922584,0.873657,0.796828,0.648381,0.554930,0.911416,0.804148,0.663456,0.413434,0.260529,0.468708,0.093249,-0.290916,-0.461034,-0.560812,-0.708842,-0.787537,-0.772402,-0.841053,-0.875559
7Y-1M,0.684595,0.641638,0.684597,0.747877,0.880590,0.978012,1.000000,0.990264,0.947753,0.917993,-0.112671,-0.153864,0.132854,0.534135,0.861485,0.932428,0.930275,0.885669,0.843335,-0.062005,0.155848,0.523344,0.848185,0.922102,0.920835,0.879371,0.837471,0.222132,0.596209,0.882073,0.939908,0.932958,0.883067,0.839293,0.765091,0.934575,0.937675,0.894130,0.786707,0.710181,0.957056,0.904672,0.801011,0.589061,0.448085,0.642624,0.293700,-0.100113,-0.286700,-0.407701,-0.584308,-0.686210,-0.676000,-0.772124,-0.864760
10Y-1M,0.715131,0.675381,0.707214,0.715275,0.827322,0.943781,0.990264,1.000000,0.981224,0.960537,-0.084385,-0.197040,0.014178,0.426885,0.799859,0.904907,0.926617,0.912869,0.883303,-0.121832,0.036862,0.417368,0.785695,0.892949,0.914869,0.903188,0.873270,0.104650,0.493347,0.825496,0.917041,0.934110,0.915184,0.884421,0.696693,0.906136,0.941800,0.924689,0.850317,0.788331,0.953402,0.936053,0.864330,0.687755,0.560534,0.727143,0.417136,0.034081,-0.156458,-0.276622,-0.469995,-0.585104,-0.580695,-0.692817,-0.823583
20Y-1M,0.761435,0.728443,0.745758,0.680947,0.747119,0.872911,0.947753,0.981224,1.000000,0.995243,-0.029171,-0.243031,-0.137238,0.265063,0.682040,0.827887,0.877088,0.909408,0.900052,-0.203325,-0.120295,0.255496,0.666121,0.813220,0.861699,0.894248,0.883253,-0.049319,0.333789,0.712928,0.845399,0.890404,0.917789,0.907492,0.567883,0.825208,0.903266,0.918712,0.895737,0.857281,0.905843,0.936051,0.906001,0.789575,0.688077,0.807450,0.555432,0.212835,0.027267,-0.106315,-0.294897,-0.420704,-0.412772,-0.543079,-0.723697
30Y-1M,0.785970,0.755292,0.768051,0.674373,0.711926,0.834336,0.917993,0.960537,0.995243,1.000000,-0.008149,-0.258820,-0.195528,0.189664,0.618296,0.777874,0.836763,0.887016,0.888870,-0.232767,-0.180730,0.180814,0.602223,0.762600,0.820425,0.870190,0.869888,-0.109450,0.258161,0.650932,0.797442,0.852436,0.898022,0.899023,0.496506,0.773108,0.867151,0.895104,0.893500,0.867989,0.868707,0.917209,0.904307,0.815028,0.729142,0.823114,0.599180,0.280761,0.104518,-0.036565,-0.217857,-0.341450,-0.335158,-0.464898,-0.653020
