,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786725,0.623469,0.453777,0.395176,0.344462,0.318293,0.296783,0.279090,0.275346,0.173046,0.198805,0.204630,0.205154,0.204000,0.193315,0.164492,0.136481,0.110093,0.132818,0.149845,0.154404,0.159883,0.149043,0.116304,0.081054,0.051318,0.134958,0.127609,0.119409,0.098231,0.056492,0.019637,0.033520,0.056336,0.050808,0.071696,0.057623,0.033907,0.012313,0.062847,0.065207,0.020883,-0.007193,-0.031667,0.005015,-0.051551,-0.064268,-0.080590,-0.088583,-0.078891,-0.094606,-0.062011,-0.082430,-0.079232
6M-1M,0.786725,1.000000,0.862509,0.645109,0.568434,0.499932,0.468622,0.435894,0.402794,0.393128,0.589024,0.472527,0.417090,0.406131,0.395344,0.383183,0.350032,0.314180,0.294588,0.213352,0.254292,0.262170,0.266325,0.252058,0.204463,0.152620,0.112462,0.238643,0.236121,0.222644,0.197875,0.127217,0.058385,0.033573,0.142733,0.106126,0.089413,0.035353,-0.015278,-0.044280,0.075480,0.051061,-0.023831,-0.074183,-0.104081,-0.025785,-0.117278,-0.150962,-0.168990,-0.172335,-0.185759,-0.197468,-0.149165,-0.181757,-0.154540
1Y-1M,0.623469,0.862509,1.000000,0.869359,0.800478,0.720311,0.674816,0.620455,0.557694,0.526679,0.552116,0.682950,0.606839,0.590017,0.565185,0.543211,0.502772,0.449552,0.420355,0.539301,0.490410,0.484472,0.470719,0.447251,0.395664,0.327476,0.284739,0.382242,0.385961,0.363789,0.330711,0.246523,0.147792,0.068145,0.273755,0.193955,0.122070,0.034630,-0.053559,-0.104604,0.100167,0.033518,-0.062642,-0.145741,-0.192459,-0.080198,-0.189671,-0.252949,-0.284031,-0.255210,-0.303726,-0.326756,-0.264853,-0.323140,-0.274960
2Y-1M,0.453777,0.645109,0.869359,1.000000,1.000000,0.999245,0.931010,0.855721,0.753416,0.704733,0.516151,0.677878,0.782628,0.768702,0.739576,0.704902,0.659631,0.589846,0.553373,0.586609,0.710539,0.699141,0.676490,0.638030,0.582189,0.496399,0.448600,0.662165,0.646479,0.608918,0.560812,0.473817,0.354611,0.226225,0.432797,0.332324,0.184801,0.067007,-0.058202,-0.126780,0.175546,0.045184,-0.064976,-0.181781,-0.243551,-0.127646,-0.237339,-0.333616,-0.376769,-0.310987,-0.397523,-0.432144,-0.367670,-0.445485,-0.383178
3Y-1M,0.395176,0.568434,0.800478,1.000000,1.000000,1.000000,1.000000,0.985437,0.883563,0.831544,0.502288,0.659023,0.764835,0.792737,0.777440,0.749943,0.713779,0.645446,0.612645,0.578885,0.700884,0.734394,0.723999,0.692791,0.648230,0.564480,0.523584,0.658427,0.698222,0.674220,0.636763,0.569440,0.454887,0.319795,0.589400,0.463332,0.287926,0.151283,0.011921,-0.065196,0.229256,0.091559,-0.015227,-0.142646,-0.208762,-0.094265,-0.195395,-0.306488,-0.353109,-0.274531,-0.378707,-0.417153,-0.372726,-0.448780,-0.392172
5Y-1M,0.344462,0.499932,0.720311,0.999245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.481677,0.610672,0.706255,0.749051,0.785981,0.779285,0.765144,0.707569,0.685043,0.536603,0.650056,0.699215,0.743469,0.734342,0.715911,0.644095,0.618926,0.617705,0.677248,0.719277,0.710476,0.684797,0.588839,0.458210,0.624885,0.603820,0.418056,0.267253,0.118964,0.034177,0.378933,0.216714,0.103326,-0.035986,-0.108297,-0.020435,-0.104357,-0.228751,-0.278118,-0.184113,-0.308769,-0.351156,-0.344919,-0.410308,-0.368075
7Y-1M,0.318293,0.468622,0.674816,0.931010,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463746,0.570475,0.650629,0.699573,0.753775,0.773366,0.779319,0.736066,0.725356,0.499217,0.596992,0.653219,0.715486,0.735006,0.739071,0.682629,0.673182,0.567725,0.637250,0.702291,0.731178,0.739061,0.665650,0.549902,0.629248,0.645407,0.497857,0.342023,0.196209,0.110457,0.421214,0.296129,0.182094,0.042996,-0.029687,0.081316,-0.012082,-0.143727,-0.195617,-0.112568,-0.242075,-0.283634,-0.301670,-0.354861,-0.325016
10Y-1M,0.296783,0.435894,0.620455,0.855721,0.985437,1.000000,1.000000,1.000000,1.000000,1.000000,0.430845,0.519702,0.586518,0.638238,0.704556,0.738930,0.776225,0.745987,0.746905,0.452851,0.537093,0.596675,0.672120,0.708029,0.747967,0.706123,0.712634,0.509852,0.585228,0.668581,0.719080,0.781712,0.732541,0.638773,0.617354,0.669683,0.548252,0.421744,0.278463,0.192172,0.455571,0.351726,0.268788,0.128409,0.055378,0.145277,0.090195,-0.050392,-0.105060,0.007294,-0.143158,-0.190314,-0.254452,-0.291440,-0.268882
20Y-1M,0.279090,0.402794,0.557694,0.753416,0.883563,1.000000,1.000000,1.000000,1.000000,1.000000,0.389555,0.451974,0.503773,0.555959,0.629018,0.675052,0.727584,0.736573,0.750067,0.388022,0.456875,0.517403,0.599765,0.649397,0.707972,0.710442,0.734372,0.434421,0.511331,0.605414,0.677238,0.772371,0.791981,0.726038,0.581470,0.665305,0.585299,0.470292,0.371962,0.284525,0.470300,0.403169,0.330488,0.231218,0.155776,0.219361,0.170614,0.070414,0.008030,0.085182,-0.012493,-0.072405,-0.111988,-0.164875,-0.206771
30Y-1M,0.275346,0.393128,0.526679,0.704733,0.831544,1.000000,1.000000,1.000000,1.000000,1.000000,0.367283,0.414042,0.456584,0.508113,0.582650,0.634481,0.694716,0.711066,0.745294,0.348261,0.409513,0.469906,0.554071,0.610495,0.677881,0.688238,0.738246,0.389455,0.466804,0.563792,0.645151,0.754913,0.786545,0.768426,0.555201,0.648300,0.592265,0.489679,0.400966,0.335922,0.465451,0.420803,0.359627,0.267785,0.212694,0.255469,0.215329,0.117291,0.075174,0.130814,0.034055,-0.001240,-0.076771,-0.086724,-0.107943
6M-3M,0.173046,0.589024,0.552116,0.516151,0.502288,0.481677,0.463746,0.430845,0.389555,0.367283,1.000000,0.962433,0.894464,0.888514,0.893668,0.894709,0.887499,0.896110,0.892588,0.765208,0.781584,0.791876,0.809689,0.807040,0.778638,0.782136,0.738657,0.787143,0.803276,0.823148,0.813145,0.633456,0.542341,-0.027053,0.643556,0.254436,-0.338373,-0.549329,-0.664870,-0.715712,-0.238030,-0.614653,-0.670197,-0.743534,-0.765500,-0.715658,-0.727824,-0.799057,-0.801962,-0.677078,-0.797675,-0.805908,-0.529543,-0.785991,-0.768056
