,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740650,0.715639,0.787122,0.832260,0.823328,0.756239,,0.596232,0.246589,0.370336,0.491796,0.553139,0.556484,0.399836,,0.204613,0.415630,0.653690,0.492208,0.467242,0.180750,,0.038994,0.198726,0.137850,0.170216,-0.015152,,-0.090015,-0.001198,0.066329,-0.118077,,-0.170961,0.122005,-0.175478,,-0.225556,-0.270600,,-0.286355,,-0.258373,
1Y-3M,,,,,,,,,,,0.740650,1.000000,0.953446,0.962944,0.888457,0.851878,0.633546,,0.367198,0.833780,0.837381,0.900628,0.818489,0.766540,0.399016,,0.060833,0.525089,0.581557,0.158510,0.139769,-0.241920,,-0.382293,0.017507,-0.235776,-0.199552,-0.411405,,-0.485864,-0.325060,-0.283934,-0.533822,,-0.568416,0.015215,-0.534021,,-0.594093,-0.620269,,-0.654439,,-0.588429,
2Y-3M,,,,,,,,,,,0.715639,0.953446,1.000000,0.940100,0.871811,0.837156,0.578473,,0.304976,0.787183,0.913835,0.883871,0.810921,0.761216,0.338361,,-0.001969,0.757290,0.620798,0.204301,0.180408,-0.262737,,-0.409328,-0.183109,-0.361543,-0.307276,-0.521462,,-0.578251,-0.306295,-0.264303,-0.574625,,-0.608007,0.020201,-0.610219,,-0.655571,-0.710380,,-0.723273,,-0.622476,
3Y-3M,,,,,,,,,,,0.787122,0.962944,0.940100,1.000000,0.925654,0.910412,0.741139,,0.479790,0.742145,0.792614,0.924155,0.841971,0.822078,0.519089,,0.173838,0.567676,0.779410,0.303484,0.304935,-0.068583,,-0.242756,0.162993,-0.138006,-0.074174,-0.283822,,-0.378206,-0.330065,-0.234344,-0.443257,,-0.492629,0.113121,-0.394625,,-0.491418,-0.516506,,-0.574106,,-0.547129,
5Y-3M,,,,,,,,,,,0.832260,0.888457,0.871811,0.925654,1.000000,0.972123,0.876283,,0.688491,0.597617,0.675553,0.791248,0.922208,0.883132,0.678638,,0.404721,0.536268,0.728192,0.593987,0.531160,0.178102,,0.020224,0.146236,0.141510,0.153639,-0.065519,,-0.142089,0.051640,0.087145,-0.156286,,-0.213623,0.073672,-0.275441,,-0.307635,-0.357495,,-0.360330,,-0.306096,
7Y-3M,,,,,,,,,,,0.823328,0.851878,0.837156,0.910412,0.972123,1.000000,0.911693,,0.749143,0.552194,0.634659,0.775263,0.886546,0.929736,0.734134,,0.483338,0.517686,0.767192,0.598132,0.637666,0.260422,,0.107805,0.202579,0.158484,0.263264,0.010564,,-0.061037,0.022322,0.188833,-0.087168,,-0.138703,0.305453,-0.148368,,-0.194304,-0.344253,,-0.311989,,-0.226159,
10Y-3M,,,,,,,,,,,0.756239,0.633546,0.578473,0.741139,0.876283,0.911693,1.000000,,0.934946,0.292406,0.329640,0.577859,0.789322,0.843990,0.902090,,0.744926,0.260481,0.763793,0.774650,0.791833,0.597455,,0.455502,0.463106,0.498847,0.565887,0.394365,,0.315304,0.229998,0.383127,0.273280,,0.209531,0.319068,0.221795,,0.165520,0.071904,,0.076943,,0.070325,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.596232,0.367198,0.304976,0.479790,0.688491,0.749143,0.934946,,1.000000,0.039711,0.058943,0.308023,0.618729,0.709842,0.916492,,0.907824,0.065456,0.594204,0.837513,0.876257,0.791927,,0.719113,0.500974,0.694124,0.765465,0.634432,,0.600639,0.451294,0.621518,0.560889,,0.527174,0.390328,0.472063,,0.478270,0.317851,,0.395621,,0.419661,
1Y-6M,,,,,,,,,,,0.246589,0.833780,0.787183,0.742145,0.597617,0.552194,0.292406,,0.039711,1.000000,0.903511,0.894933,0.726052,0.648373,0.246984,,-0.080388,0.415850,0.301683,-0.175819,-0.182337,-0.497463,,-0.583452,-0.138043,-0.453350,-0.427696,-0.580950,,-0.626833,-0.467874,-0.464042,-0.672947,,-0.679390,-0.078307,-0.626068,,-0.671565,-0.672308,,-0.708647,,-0.636430,
2Y-6M,,,,,,,,,,,0.370336,0.837381,0.913835,0.792614,0.675553,0.634659,0.329640,,0.058943,0.903511,1.000000,0.889535,0.756854,0.688807,0.217526,,-0.121579,0.765476,0.445550,-0.014466,-0.031727,-0.454501,,-0.567037,-0.359055,-0.560962,-0.507609,-0.684685,,-0.716683,-0.406645,-0.390060,-0.695546,,-0.709194,-0.044068,-0.709509,,-0.740708,-0.787411,,-0.795398,,-0.677616,
3Y-6M,,,,,,,,,,,0.491796,0.900628,0.883871,0.924155,0.791248,0.775263,0.577859,,0.308023,0.894933,0.889535,1.000000,0.845990,0.815837,0.485139,,0.118672,0.543945,0.695398,0.123565,0.141077,-0.208764,,-0.366841,0.107010,-0.280197,-0.210133,-0.391276,,-0.478149,-0.465198,-0.371895,-0.552598,,-0.589541,0.084124,-0.448394,,-0.554017,-0.561535,,-0.633089,,-0.612337,
5Y-6M,,,,,,,,,,,0.553139,0.818489,0.810921,0.841971,0.922208,0.886546,0.789322,,0.618729,0.726052,0.756854,0.845990,1.000000,0.938946,0.740914,,0.465463,0.515954,0.638311,0.549274,0.472277,0.141562,,0.003191,0.081137,0.116498,0.112149,-0.087888,,-0.150733,0.078437,0.084689,-0.152494,,-0.201769,0.025607,-0.291512,,-0.304960,-0.348468,,-0.341739,,-0.279758,
7Y-6M,,,,,,,,,,,0.556484,0.766540,0.761216,0.822078,0.883132,0.929736,0.843990,,0.709842,0.648373,0.688807,0.815837,0.938946,1.000000,0.815290,,0.574807,0.488186,0.698986,0.556267,0.630338,0.263964,,0.132517,0.167624,0.142570,0.274959,0.025295,,-0.030951,0.033454,0.233399,-0.050998,,-0.092131,0.367997,-0.103348,,-0.138104,-0.328391,,-0.270937,,-0.163445,
10Y-6M,,,,,,,,,,,0.399836,0.399016,0.338361,0.519089,0.678638,0.734134,0.902090,,0.916492,0.246984,0.217526,0.485139,0.740914,0.815290,1.000000,,0.908594,0.090768,0.638831,0.760547,0.801085,0.717745,,0.612382,0.517682,0.607902,0.680469,0.562451,,0.501072,0.322989,0.492966,0.460711,,0.406285,0.366504,0.426446,,0.380641,0.279205,,0.296656,,0.268929,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.204613,0.060833,-0.001969,0.173838,0.404721,0.483338,0.744926,,0.907824,-0.080388,-0.121579,0.118672,0.465463,0.574807,0.908594,,1.000000,-0.137297,0.383037,0.764046,0.824326,0.871155,,0.856422,0.507016,0.774316,0.844394,0.781456,,0.779359,0.550873,0.723149,0.745552,,0.732068,0.412184,0.667233,,0.700959,0.528894,,0.631946,,0.646641,
2Y-1Y,,,,,,,,,,,0.415630,0.525089,0.757290,0.567676,0.536268,0.517686,0.260481,,0.065456,0.415850,0.765476,0.543945,0.515954,0.488186,0.090768,,-0.137297,1.000000,0.492516,0.233283,0.206442,-0.217559,,-0.327258,-0.554666,-0.509707,-0.435009,-0.580669,,-0.579682,-0.160434,-0.130993,-0.465589,,-0.484879,0.024059,-0.565606,,-0.563500,-0.661490,,-0.623877,,-0.482369,
3Y-1Y,,,,,,,,,,,0.653690,0.581557,0.620798,0.779410,0.728192,0.767192,0.763793,,0.594204,0.301683,0.445550,0.695398,0.638311,0.698986,0.638831,,0.383037,0.492516,1.000000,0.547189,0.595103,0.355114,,0.155835,0.450974,0.131436,0.239827,0.099596,,-0.012132,-0.240470,-0.047278,-0.096941,,-0.165502,0.305867,0.050214,,-0.102199,-0.117064,,-0.211432,,-0.283399,
5Y-1Y,,,,,,,,,,,0.492208,0.158510,0.204301,0.303484,0.593987,0.598132,0.774650,,0.837513,-0.175819,-0.014466,0.123565,0.549274,0.556267,0.760547,,0.764046,0.233283,0.547189,1.000000,0.897693,0.807194,,0.713599,0.283909,0.717704,0.680302,0.580170,,0.545959,0.680866,0.685160,0.599478,,0.536765,0.131820,0.343490,,0.379527,0.318145,,0.371940,,0.372910,
7Y-1Y,,,,,,,,,,,0.467242,0.139769,0.180408,0.304935,0.531160,0.637666,0.791833,,0.876257,-0.182337,-0.031727,0.141077,0.472277,0.630338,0.801085,,0.824326,0.206442,0.595103,0.897693,1.000000,0.848168,,0.766090,0.357246,0.646408,0.791226,0.625062,,0.599208,0.520296,0.774615,0.620342,,0.573788,0.555111,0.504929,,0.506436,0.261441,,0.372697,,0.437880,
10Y-1Y,,,,,,,,,,,0.180750,-0.241920,-0.262737,-0.068583,0.178102,0.260422,0.597455,,0.791927,-0.497463,-0.454501,-0.208764,0.141562,0.263964,0.717745,,0.871155,-0.217559,0.355114,0.807194,0.848168,1.000000,,0.967466,0.562632,0.869968,0.916498,0.920969,,0.898991,0.625345,0.774758,0.895995,,0.851902,0.384370,0.831634,,0.823322,0.733049,,0.774783,,0.698069,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.038994,-0.382293,-0.409328,-0.242756,0.020224,0.107805,0.455502,,0.719113,-0.583452,-0.567037,-0.366841,0.003191,0.132517,0.612382,,0.856422,-0.327258,0.155835,0.713599,0.766090,0.967466,,1.000000,0.484609,0.865715,0.909526,0.937623,,0.959679,0.691180,0.829563,0.956019,,0.948370,0.376401,0.867924,,0.918970,0.779158,,0.881946,,0.856514,
3Y-2Y,,,,,,,,,,,0.198726,0.017507,-0.183109,0.162993,0.146236,0.202579,0.463106,,0.500974,-0.138043,-0.359055,0.107010,0.081137,0.167624,0.517682,,0.507016,-0.554666,0.450974,0.283909,0.357246,0.562632,,0.484609,1.000000,0.648391,0.675414,0.690724,,0.582892,-0.065374,0.089138,0.384801,,0.339034,0.267758,0.628064,,0.480187,0.566467,,0.437672,,0.223743,
5Y-2Y,,,,,,,,,,,0.137850,-0.235776,-0.361543,-0.138006,0.141510,0.158484,0.498847,,0.694124,-0.453350,-0.560962,-0.280197,0.116498,0.142570,0.607902,,0.774316,-0.509707,0.131436,0.717704,0.646408,0.869968,,0.865715,0.648391,1.000000,0.913417,0.929132,,0.898156,0.717291,0.700007,0.863805,,0.822133,0.099401,0.708941,,0.739317,0.755179,,0.775840,,0.675363,
7Y-2Y,,,,,,,,,,,0.170216,-0.199552,-0.307276,-0.074174,0.153639,0.263264,0.565887,,0.765465,-0.427696,-0.507609,-0.210133,0.112149,0.274959,0.680469,,0.844394,-0.435009,0.239827,0.680302,0.791226,0.916498,,0.909526,0.675414,0.913417,1.000000,0.938123,,0.913714,0.579072,0.794708,0.861856,,0.831071,0.495804,0.818157,,0.818228,0.654013,,0.732889,,0.704434,
10Y-2Y,,,,,,,,,,,-0.015152,-0.411405,-0.521462,-0.283822,-0.065519,0.010564,0.394365,,0.634432,-0.580950,-0.684685,-0.391276,-0.087888,0.025295,0.562451,,0.781456,-0.580669,0.099596,0.580170,0.625062,0.920969,,0.937623,0.690724,0.929132,0.938123,1.000000,,0.981274,0.585658,0.698533,0.933229,,0.904151,0.311007,0.919472,,0.911697,0.875516,,0.895312,,0.774834,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.090015,-0.485864,-0.578251,-0.378206,-0.142089,-0.061037,0.315304,,0.600639,-0.626833,-0.716683,-0.478149,-0.150733,-0.030951,0.501072,,0.779359,-0.579682,-0.012132,0.545959,0.599208,0.898991,,0.959679,0.582892,0.898156,0.913714,0.981274,,1.000000,0.643749,0.754322,0.962904,,0.962046,0.317424,0.916690,,0.960082,0.868668,,0.946116,,0.882089,
5Y-3Y,,,,,,,,,,,-0.001198,-0.325060,-0.306295,-0.330065,0.051640,0.022322,0.229998,,0.451294,-0.467874,-0.406645,-0.465198,0.078437,0.033454,0.322989,,0.550873,-0.160434,-0.240470,0.680866,0.520296,0.625345,,0.691180,-0.065374,0.717291,0.579072,0.585658,,0.643749,1.000000,0.835932,0.780024,,0.767291,-0.114774,0.354397,,0.529554,0.471379,,0.616337,,0.680436,
7Y-3Y,,,,,,,,,,,0.066329,-0.283934,-0.264303,-0.234344,0.087145,0.188833,0.383127,,0.621518,-0.464042,-0.390060,-0.371895,0.084689,0.233399,0.492966,,0.723149,-0.130993,-0.047278,0.685160,0.774615,0.774758,,0.829563,0.089138,0.700007,0.794708,0.698533,,0.754322,0.835932,1.000000,0.847330,,0.843422,0.449264,0.588076,,0.709891,0.417077,,0.629624,,0.767277,
10Y-3Y,,,,,,,,,,,-0.118077,-0.533822,-0.574625,-0.443257,-0.156286,-0.087168,0.273280,,0.560889,-0.672947,-0.695546,-0.552598,-0.152494,-0.050998,0.460711,,0.745552,-0.465589,-0.096941,0.599478,0.620342,0.895995,,0.956019,0.384801,0.863805,0.861856,0.933229,,0.962904,0.780024,0.847330,1.000000,,0.985623,0.263939,0.861574,,0.925123,0.836073,,0.925333,,0.877843,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.170961,-0.568416,-0.608007,-0.492629,-0.213623,-0.138703,0.209531,,0.527174,-0.679390,-0.709194,-0.589541,-0.201769,-0.092131,0.406285,,0.732068,-0.484879,-0.165502,0.536765,0.573788,0.851902,,0.948370,0.339034,0.822133,0.831071,0.904151,,0.962046,0.767291,0.843422,0.985623,,1.000000,0.277591,0.850419,,0.950321,0.815505,,0.948429,,0.946146,
7Y-5Y,,,,,,,,,,,0.122005,0.015215,0.020201,0.113121,0.073672,0.305453,0.319068,,0.390328,-0.078307,-0.044068,0.084124,0.025607,0.367997,0.366504,,0.412184,0.024059,0.305867,0.131820,0.555111,0.384370,,0.376401,0.267758,0.099401,0.495804,0.311007,,0.317424,-0.114774,0.449264,0.263939,,0.277591,1.000000,0.487528,,0.422891,-0.012406,,0.136340,,0.281152,
10Y-5Y,,,,,,,,,,,-0.175478,-0.534021,-0.610219,-0.394625,-0.275441,-0.148368,0.221795,,0.472063,-0.626068,-0.709509,-0.448394,-0.291512,-0.103348,0.426446,,0.667233,-0.565606,0.050214,0.343490,0.504929,0.831634,,0.867924,0.628064,0.708941,0.818157,0.919472,,0.916690,0.354397,0.588076,0.861574,,0.850419,0.487528,1.000000,,0.952872,0.866992,,0.882784,,0.759818,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.225556,-0.594093,-0.655571,-0.491418,-0.307635,-0.194304,0.165520,,0.478270,-0.671565,-0.740708,-0.554017,-0.304960,-0.138104,0.380641,,0.700959,-0.563500,-0.102199,0.379527,0.506436,0.823322,,0.918970,0.480187,0.739317,0.818228,0.911697,,0.960082,0.529554,0.709891,0.925123,,0.950321,0.422891,0.952872,,1.000000,0.849910,,0.955376,,0.921243,
10Y-7Y,,,,,,,,,,,-0.270600,-0.620269,-0.710380,-0.516506,-0.357495,-0.344253,0.071904,,0.317851,-0.672308,-0.787411,-0.561535,-0.348468,-0.328391,0.279205,,0.528894,-0.661490,-0.117064,0.318145,0.261441,0.733049,,0.779158,0.566467,0.755179,0.654013,0.875516,,0.868668,0.471379,0.417077,0.836073,,0.815505,-0.012406,0.866992,,0.849910,1.000000,,0.933189,,0.709712,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.286355,-0.654439,-0.723273,-0.574106,-0.360330,-0.311989,0.076943,,0.395621,-0.708647,-0.795398,-0.633089,-0.341739,-0.270937,0.296656,,0.631946,-0.623877,-0.211432,0.371940,0.372697,0.774783,,0.881946,0.437672,0.775840,0.732889,0.895312,,0.946116,0.616337,0.629624,0.925333,,0.948429,0.136340,0.882784,,0.955376,0.933189,,1.000000,,0.915480,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.258373,-0.588429,-0.622476,-0.547129,-0.306096,-0.226159,0.070325,,0.419661,-0.636430,-0.677616,-0.612337,-0.279758,-0.163445,0.268929,,0.646641,-0.482369,-0.283399,0.372910,0.437880,0.698069,,0.856514,0.223743,0.675363,0.704434,0.774834,,0.882089,0.680436,0.767277,0.877843,,0.946146,0.281152,0.759818,,0.921243,0.709712,,0.915480,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
