,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798397,0.633313,0.460477,0.407864,0.371145,0.356410,0.344320,0.338109,0.338756,0.141237,0.166762,0.176862,0.164724,0.152312,0.148773,0.126896,0.057719,0.102978,0.143385,0.155904,0.137631,0.121376,0.115333,0.097186,0.017884,0.069249,0.153321,0.100375,0.104478,0.099468,0.103707,-0.006728,0.062874,0.096670,0.080583,0.053190,0.037869,-0.051255,-0.023119,0.066254,0.027159,-0.000954,-0.070569,-0.063634,-0.041314,-0.069863,-0.091923,-0.112158,-0.092604,-0.089839,-0.123754,-0.073725,-0.129446,-0.072462
6M-1M,0.798397,1.000000,0.849489,0.638092,0.568776,0.514738,0.493657,0.471575,0.449926,0.444643,0.593078,0.482172,0.427144,0.408057,0.387783,0.371638,0.331593,0.244224,0.269935,0.218951,0.257615,0.252357,0.239986,0.226074,0.178223,0.081601,0.109536,0.248377,0.215626,0.201335,0.181955,0.146056,0.018263,0.062182,0.169641,0.125222,0.081961,0.029639,-0.073000,-0.064809,0.080452,0.025935,-0.041084,-0.120738,-0.130019,-0.055282,-0.137432,-0.173127,-0.197851,-0.172933,-0.188264,-0.218961,-0.168930,-0.220791,-0.144421
1Y-1M,0.633313,0.849489,1.000000,0.856801,0.793893,0.729170,0.694172,0.653898,0.601309,0.574332,0.568978,0.717797,0.623196,0.608079,0.578203,0.545060,0.494161,0.455330,0.388117,0.552588,0.487123,0.488452,0.473864,0.439494,0.372763,0.311112,0.238594,0.344204,0.364903,0.332143,0.293789,0.206078,0.141350,0.066064,0.260553,0.186305,0.130353,0.028859,-0.037071,-0.113917,0.089015,0.030701,-0.080788,-0.139235,-0.208969,-0.084394,-0.211148,-0.257912,-0.297571,-0.269431,-0.308374,-0.333549,-0.288573,-0.323239,-0.267777
2Y-1M,0.460477,0.638092,0.856801,1.000000,1.000000,0.987853,0.925812,0.858211,0.766965,0.721339,0.558072,0.708496,0.809874,0.803489,0.778083,0.726955,0.670130,0.682386,0.520528,0.558080,0.695706,0.708143,0.706688,0.651135,0.570547,0.575194,0.375945,0.635948,0.678046,0.596017,0.520668,0.369242,0.417225,0.173307,0.347622,0.273688,0.208605,0.071991,0.049727,-0.100971,0.150766,0.087200,-0.055791,-0.124892,-0.217575,-0.069408,-0.225348,-0.334220,-0.343601,-0.315850,-0.422398,-0.399652,-0.394451,-0.388920,-0.399106
3Y-1M,0.407864,0.568776,0.793893,1.000000,1.000000,1.000000,1.000000,0.944899,0.847860,0.795931,0.551460,0.695140,0.792403,0.843776,0.839043,0.798202,0.748015,0.777396,0.601107,0.548024,0.681129,0.759476,0.779426,0.732688,0.654294,0.688411,0.457101,0.620447,0.755086,0.679392,0.609080,0.450270,0.538428,0.252159,0.477527,0.383566,0.319412,0.172599,0.169008,-0.009203,0.207453,0.159224,0.015195,-0.054217,-0.152600,0.003340,-0.158334,-0.299615,-0.289682,-0.265165,-0.412870,-0.359308,-0.384807,-0.361395,-0.428023
5Y-1M,0.371145,0.514738,0.729170,0.987853,1.000000,1.000000,1.000000,1.000000,0.957208,0.901023,0.532298,0.651099,0.744986,0.817160,0.882743,0.867258,0.838277,0.894856,0.711663,0.505920,0.637635,0.738495,0.836434,0.816688,0.760631,0.824028,0.577890,0.587992,0.754642,0.768412,0.721179,0.569466,0.688782,0.378309,0.510738,0.512370,0.460227,0.308514,0.334344,0.128333,0.363485,0.320547,0.164928,0.110940,-0.010275,0.113642,-0.043665,-0.189114,-0.178098,-0.169773,-0.331333,-0.262107,-0.332782,-0.276763,-0.427459
7Y-1M,0.356410,0.493657,0.694172,0.925812,1.000000,1.000000,1.000000,1.000000,1.000000,0.966563,0.511339,0.612894,0.697262,0.779021,0.869195,0.887293,0.880905,0.957709,0.780205,0.472183,0.592265,0.702942,0.827812,0.846064,0.816267,0.892946,0.658655,0.548023,0.728845,0.782361,0.775472,0.642363,0.766911,0.466588,0.526781,0.560690,0.544201,0.397221,0.440213,0.223973,0.417750,0.417294,0.262250,0.227077,0.088524,0.231968,0.064706,-0.071724,-0.076693,-0.098176,-0.243172,-0.181978,-0.263072,-0.198957,-0.390522
10Y-1M,0.344320,0.471575,0.653898,0.858211,0.944899,1.000000,1.000000,1.000000,1.000000,1.000000,0.474256,0.559850,0.637586,0.726234,0.833906,0.869439,0.904350,1.000000,0.834484,0.429629,0.540655,0.657424,0.800708,0.839158,0.857475,0.946407,0.732029,0.504298,0.693556,0.776732,0.792064,0.706199,0.833089,0.553828,0.529695,0.593878,0.596819,0.488227,0.537022,0.324455,0.463110,0.482640,0.365368,0.342300,0.192232,0.299344,0.181913,0.054354,0.030996,0.026267,-0.111184,-0.074984,-0.185064,-0.114872,-0.328540
20Y-1M,0.338109,0.449926,0.601309,0.766965,0.847860,0.957208,1.000000,1.000000,1.000000,1.000000,0.425201,0.492559,0.561201,0.650733,0.771067,0.825410,0.883360,1.000000,0.877902,0.377970,0.476099,0.591278,0.744642,0.803805,0.850581,0.976609,0.794897,0.449702,0.630759,0.738007,0.779605,0.731580,0.882528,0.641617,0.511024,0.605087,0.633295,0.554528,0.632867,0.435762,0.498013,0.543616,0.450905,0.464340,0.313664,0.380381,0.283898,0.206858,0.160091,0.120527,0.055801,0.053272,0.001412,0.021343,-0.254017
30Y-1M,0.338756,0.444643,0.574332,0.721339,0.795931,0.901023,0.966563,1.000000,1.000000,1.000000,0.400946,0.454715,0.516905,0.605676,0.727697,0.788328,0.859071,1.000000,0.890089,0.342602,0.432925,0.546655,0.702339,0.770555,0.835278,0.962400,0.820409,0.411447,0.591198,0.708994,0.761814,0.732459,0.879093,0.679881,0.497300,0.598472,0.636091,0.574572,0.658947,0.488518,0.499810,0.557178,0.483584,0.508571,0.374032,0.403138,0.331848,0.270421,0.230663,0.171853,0.122238,0.126089,0.061369,0.101390,-0.120099
