,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950038,0.951236,0.941300,0.941118,0.939352,0.933415,0.922588,0.898819,0.892292,0.714504,0.775936,0.808823,0.823405,0.832012,0.825681,0.812022,0.773940,0.763762,0.766151,0.753610,0.793668,0.800529,0.790804,0.771744,0.727136,0.710944,0.745783,0.799749,0.799913,0.781467,0.752555,0.697621,0.679407,0.788154,0.738220,0.687372,0.642470,0.577015,0.559057,0.622634,0.596815,0.571537,0.513071,0.496290,0.512696,0.507224,0.441383,0.426554,0.498063,0.407680,0.393702,0.304568,0.304272,0.202655
6M-1M,0.950038,1.000000,0.997164,0.981352,0.980455,0.975172,0.970689,0.963078,0.952756,0.947317,0.897185,0.928282,0.920108,0.927214,0.924301,0.916358,0.902439,0.878076,0.868020,0.771827,0.761367,0.804766,0.806359,0.803102,0.794209,0.779138,0.764630,0.754561,0.812893,0.805710,0.795242,0.778021,0.756251,0.739573,0.810975,0.739201,0.703475,0.674725,0.651255,0.634233,0.607111,0.608867,0.604867,0.594365,0.578031,0.560004,0.565142,0.548406,0.531718,0.562842,0.531163,0.513249,0.462518,0.451840,0.265965
1Y-1M,0.951236,0.997164,1.000000,0.992941,0.992114,0.987590,0.983164,0.975266,0.964326,0.959405,0.889133,0.932680,0.939301,0.945877,0.943564,0.935204,0.920178,0.894163,0.884691,0.817490,0.807683,0.846048,0.844622,0.838578,0.825630,0.806383,0.792190,0.801105,0.852228,0.841205,0.827364,0.805563,0.779373,0.763200,0.821761,0.754541,0.717227,0.685939,0.659954,0.644438,0.624248,0.623014,0.615666,0.602313,0.587739,0.569029,0.571788,0.552810,0.538597,0.567743,0.533980,0.519384,0.463508,0.458405,0.289402
2Y-1M,0.941300,0.981352,0.992941,1.000000,0.999322,0.996234,0.991953,0.983668,0.971922,0.967977,0.867750,0.929864,0.959854,0.965490,0.964378,0.955402,0.938688,0.910350,0.902035,0.878860,0.871790,0.901847,0.896141,0.885721,0.866407,0.840831,0.827487,0.866440,0.905532,0.889030,0.869873,0.840854,0.807961,0.792968,0.829959,0.771812,0.732011,0.696670,0.666990,0.654295,0.646506,0.639725,0.626586,0.608844,0.597518,0.577040,0.575816,0.553773,0.544049,0.568925,0.532664,0.524000,0.460396,0.464947,0.326759
3Y-1M,0.941118,0.980455,0.992114,0.999322,1.000000,0.998063,0.994793,0.987722,0.976958,0.973335,0.865998,0.928385,0.958825,0.966765,0.967462,0.959982,0.944927,0.917721,0.909787,0.878731,0.871789,0.905821,0.902637,0.894197,0.876793,0.852289,0.839289,0.866503,0.911081,0.897444,0.880416,0.853217,0.821125,0.806429,0.849928,0.789654,0.750411,0.715012,0.684569,0.671966,0.660863,0.656200,0.643604,0.625261,0.614097,0.594917,0.593205,0.569704,0.560203,0.585789,0.547581,0.539348,0.472578,0.478437,0.340259
5Y-1M,0.939352,0.975172,0.987590,0.996234,0.998063,1.000000,0.998899,0.994246,0.984591,0.981583,0.856654,0.921198,0.954913,0.964850,0.971808,0.967573,0.955827,0.929675,0.922485,0.880941,0.874838,0.911355,0.917309,0.912849,0.898805,0.874313,0.861917,0.869964,0.917877,0.915688,0.902968,0.878887,0.845991,0.831819,0.864786,0.824035,0.786733,0.750968,0.716182,0.703799,0.706268,0.699596,0.683689,0.658878,0.647773,0.632023,0.627829,0.597127,0.588214,0.618304,0.571229,0.564224,0.487478,0.496996,0.365178
7Y-1M,0.933415,0.970689,0.983164,0.991953,0.994793,0.998899,1.000000,0.998104,0.990947,0.988714,0.855006,0.919090,0.952389,0.963850,0.974109,0.973115,0.965129,0.941972,0.935720,0.877860,0.871824,0.911141,0.922430,0.922767,0.913697,0.892753,0.881381,0.866991,0.918780,0.923223,0.916065,0.897234,0.867687,0.854506,0.876499,0.843934,0.812375,0.780147,0.746627,0.734961,0.730210,0.729690,0.716312,0.691758,0.681250,0.667680,0.663123,0.630596,0.622325,0.652972,0.603173,0.597228,0.514669,0.527023,0.394968
10Y-1M,0.922588,0.963078,0.975266,0.983668,0.987722,0.994246,0.998104,1.000000,0.996504,0.995252,0.853267,0.915599,0.946952,0.960170,0.974025,0.977083,0.974317,0.955681,0.950613,0.869375,0.863277,0.906197,0.923686,0.930268,0.928476,0.913257,0.903224,0.858429,0.915243,0.927412,0.927570,0.916603,0.892711,0.880819,0.887944,0.863944,0.840331,0.814415,0.784193,0.773395,0.754534,0.763086,0.755267,0.732913,0.723082,0.710201,0.707597,0.674324,0.666604,0.698355,0.646207,0.641137,0.552308,0.567446,0.431535
20Y-1M,0.898819,0.952756,0.964326,0.971922,0.976958,0.984591,0.990947,0.996504,1.000000,0.999672,0.863762,0.921021,0.946240,0.960077,0.974748,0.981088,0.982902,0.973202,0.969103,0.855940,0.849964,0.895948,0.916461,0.929076,0.934825,0.932727,0.923900,0.845206,0.906294,0.922166,0.929581,0.927019,0.917431,0.906644,0.892961,0.869893,0.855922,0.838351,0.823579,0.813278,0.760554,0.782316,0.783299,0.777420,0.767726,0.745190,0.745879,0.728200,0.719755,0.738556,0.704796,0.698409,0.620026,0.632291,0.465126
30Y-1M,0.892292,0.947317,0.959405,0.967977,0.973335,0.981583,0.988714,0.995252,0.999672,1.000000,0.860807,0.918591,0.944793,0.958932,0.974371,0.981767,0.984818,0.976152,0.972915,0.855993,0.850523,0.896729,0.918208,0.932260,0.939503,0.938507,0.930769,0.846015,0.907354,0.924403,0.933516,0.932563,0.924050,0.914456,0.894515,0.873611,0.862073,0.846078,0.832048,0.823187,0.765504,0.790090,0.792368,0.786898,0.778763,0.756026,0.756622,0.738482,0.731872,0.749120,0.714646,0.710652,0.628508,0.644896,0.487647
6M-3M,0.714504,0.897185,0.889133,0.867750,0.865998,0.856654,0.855006,0.853267,0.863762,0.860807,1.000000,0.982779,0.917925,0.913220,0.894512,0.885666,0.873793,0.873070,0.864930,0.645938,0.640239,0.680834,0.674698,0.681159,0.688193,0.717531,0.707923,0.636058,0.690446,0.674115,0.676750,0.679060,0.707993,0.696383,0.702554,0.612332,0.604200,0.603294,0.643303,0.630558,0.479809,0.520276,0.547078,0.606265,0.593397,0.529776,0.549036,0.604686,0.588262,0.556844,0.613724,0.593350,0.605758,0.582244,0.309397
1Y-3M,0.775936,0.928282,0.932680,0.929864,0.928385,0.921198,0.919090,0.915599,0.921021,0.918591,0.982779,1.000000,0.975083,0.971478,0.956684,0.946990,0.932233,0.923565,0.916095,0.775875,0.770485,0.802099,0.791162,0.790173,0.785981,0.798784,0.788694,0.766186,0.807627,0.784894,0.778159,0.767382,0.778061,0.766287,0.758879,0.679805,0.662957,0.651479,0.674880,0.664147,0.548516,0.576183,0.590715,0.631776,0.621596,0.564148,0.576189,0.614371,0.602645,0.578630,0.615274,0.601769,0.591733,0.581643,0.354856
2Y-3M,0.808823,0.920108,0.939301,0.959854,0.958825,0.954913,0.952389,0.946952,0.946240,0.944793,0.917925,0.975083,1.000000,0.997701,0.988612,0.978235,0.960470,0.942747,0.936719,0.894364,0.892468,0.911542,0.895902,0.885831,0.868023,0.860536,0.850745,0.889653,0.912910,0.884026,0.865982,0.839453,0.827802,0.816818,0.790894,0.731094,0.704012,0.679757,0.682443,0.675250,0.608853,0.618494,0.616612,0.634285,0.628500,0.579195,0.581608,0.597919,0.593301,0.577217,0.589152,0.585675,0.548940,0.557113,0.400824
3Y-3M,0.823405,0.927214,0.945877,0.965490,0.966765,0.964850,0.963850,0.960170,0.960077,0.958932,0.913220,0.971478,0.997701,1.000000,0.994661,0.986894,0.971954,0.955088,0.949469,0.895535,0.893366,0.920195,0.909663,0.902851,0.888052,0.880656,0.871083,0.890414,0.924426,0.901412,0.886781,0.862991,0.850669,0.839777,0.830550,0.767144,0.739729,0.714269,0.712671,0.705097,0.638383,0.650081,0.648055,0.661481,0.655433,0.610833,0.612097,0.622444,0.617709,0.606577,0.610797,0.607550,0.562884,0.572942,0.417860
5Y-3M,0.832012,0.924301,0.943564,0.964378,0.967462,0.971808,0.974109,0.974025,0.974748,0.974371,0.894512,0.956684,0.988612,0.994661,1.000000,0.997500,0.987890,0.971768,0.967135,0.898291,0.897040,0.928572,0.933486,0.932957,0.923343,0.914392,0.905472,0.894537,0.934941,0.931287,0.923392,0.904315,0.888869,0.878467,0.857032,0.825443,0.800060,0.773077,0.761805,0.754120,0.714406,0.721364,0.713010,0.713071,0.706644,0.669888,0.666866,0.662466,0.658243,0.657757,0.643744,0.642023,0.579157,0.594755,0.451387
7Y-3M,0.825681,0.916358,0.935204,0.955402,0.959982,0.967573,0.973115,0.977083,0.981088,0.981767,0.885666,0.946990,0.978235,0.986894,0.997500,1.000000,0.996212,0.984249,0.980952,0.888445,0.887006,0.923109,0.936455,0.943227,0.941202,0.936906,0.929421,0.884431,0.931217,0.938096,0.938683,0.927634,0.916442,0.907409,0.872180,0.853034,0.836054,0.814205,0.803519,0.796704,0.748423,0.764180,0.759372,0.758296,0.752547,0.720679,0.717026,0.708150,0.704665,0.706948,0.686667,0.686292,0.613702,0.633317,0.490918
10Y-3M,0.812022,0.902439,0.920178,0.938688,0.944927,0.955827,0.965129,0.974317,0.982902,0.984818,0.873793,0.932233,0.960470,0.971954,0.987890,0.996212,1.000000,0.994035,0.992309,0.868016,0.866110,0.907659,0.930113,0.945747,0.954161,0.957174,0.951448,0.863346,0.917796,0.936108,0.947114,0.947399,0.943320,0.935960,0.883264,0.876102,0.870059,0.857064,0.849548,0.843695,0.778051,0.806059,0.808985,0.809294,0.804216,0.775153,0.774407,0.762502,0.759479,0.765774,0.739639,0.740128,0.657772,0.680846,0.534549
20Y-3M,0.773940,0.878076,0.894163,0.910350,0.917721,0.929675,0.941972,0.955681,0.973202,0.976152,0.873070,0.923565,0.942747,0.955088,0.971768,0.984249,0.994035,1.000000,0.999418,0.834673,0.832619,0.878038,0.904074,0.927402,0.945707,0.966078,0.961821,0.829851,0.889795,0.912641,0.933031,0.944496,0.959464,0.953435,0.876616,0.869485,0.875976,0.874147,0.887145,0.881683,0.772157,0.817142,0.831825,0.854003,0.848802,0.807636,0.811502,0.820503,0.816080,0.805728,0.804370,0.802476,0.735995,0.753870,0.565670
30Y-3M,0.763762,0.868020,0.884691,0.902035,0.909787,0.922485,0.935720,0.950613,0.969103,0.972915,0.864930,0.916095,0.936719,0.949469,0.967135,0.980952,0.992309,0.999418,1.000000,0.831603,0.830202,0.875756,0.902955,0.928026,0.948140,0.969557,0.966785,0.827764,0.887834,0.912128,0.934602,0.948044,0.964001,0.959609,0.875414,0.871095,0.880632,0.880756,0.894211,0.890736,0.775707,0.824081,0.840280,0.862396,0.859359,0.818448,0.822102,0.829879,0.828020,0.816067,0.813056,0.814501,0.742692,0.766275,0.593472
1Y-6M,0.766151,0.771827,0.817490,0.878860,0.878731,0.880941,0.877860,0.869375,0.855940,0.855993,0.645938,0.775875,0.894364,0.895535,0.898291,0.888445,0.868016,0.834673,0.831603,1.000000,0.997192,0.989197,0.964962,0.938816,0.897483,0.850208,0.841330,0.993704,0.979220,0.941057,0.904235,0.851827,0.797164,0.788156,0.736484,0.717845,0.676007,0.631679,0.591753,0.590929,0.627914,0.604051,0.572576,0.540138,0.542014,0.521895,0.505879,0.473622,0.481253,0.489310,0.446493,0.460261,0.376436,0.415035,0.409667
