,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.906572,0.729869,0.682060,0.666280,0.542617,0.545172,0.366892,0.348736,0.384537,0.384144,0.352265,0.357994,0.199446,0.167604,-0.003916,-0.015746,0.342738,0.300646,0.311038,0.113583,0.064188,-0.110635,-0.119429,0.104479,0.204577,-0.174928,-0.288182,-0.400353,-0.384460,0.189232,-0.257151,-0.369142,-0.460998,-0.436355,-0.460909,-0.563245,-0.571331,-0.531508,-0.371465,-0.631370,-0.554971,-0.529871,-0.474734,-0.109389
1Y-3M,,,,,,,,,,,0.906572,1.000000,0.905661,0.863861,0.845642,0.730628,0.723989,0.545974,0.517618,0.738211,0.677785,0.633573,0.627079,0.459284,0.422128,0.225802,0.200657,0.572537,0.520632,0.520215,0.309265,0.243241,0.046403,0.023598,0.247683,0.343619,-0.065904,-0.238089,-0.345600,-0.344850,0.251386,-0.187134,-0.372346,-0.436549,-0.425583,-0.406638,-0.602111,-0.562504,-0.536160,-0.587856,-0.661703,-0.600724,-0.472766,-0.450060,-0.175861
2Y-3M,,,,,,,,,,,0.729869,0.905661,1.000000,0.992054,0.986582,0.930274,0.917682,0.800578,0.768140,0.814300,0.911512,0.889627,0.887717,0.768800,0.733579,0.569873,0.536452,0.866155,0.826921,0.824300,0.654160,0.588691,0.407005,0.371145,0.530851,0.630650,0.253019,0.034627,-0.052068,-0.074568,0.391158,0.076492,-0.182519,-0.186725,-0.197995,-0.143246,-0.445583,-0.324964,-0.322367,-0.784486,-0.460216,-0.432202,-0.172609,-0.199612,-0.168477
3Y-3M,,,,,,,,,,,0.682060,0.863861,0.992054,1.000000,0.990098,0.950449,0.937478,0.837249,0.806590,0.799289,0.929544,0.924687,0.914890,0.813064,0.779497,0.628336,0.596012,0.900060,0.879829,0.864740,0.711869,0.648913,0.476000,0.440365,0.633255,0.679615,0.323704,0.102489,0.020061,-0.004584,0.365202,0.117747,-0.148618,-0.133379,-0.145524,-0.072061,-0.389041,-0.257643,-0.257602,-0.802412,-0.400169,-0.375115,-0.100070,-0.131495,-0.144266
5Y-3M,,,,,,,,,,,0.666280,0.845642,0.986582,0.990098,1.000000,0.971972,0.963445,0.875161,0.847434,0.784660,0.931648,0.920230,0.934804,0.845014,0.817504,0.675374,0.645706,0.910955,0.880237,0.895758,0.754752,0.699541,0.532217,0.498677,0.600216,0.748892,0.392501,0.180245,0.090827,0.065982,0.492267,0.215394,-0.046993,-0.048322,-0.062355,-0.021676,-0.334574,-0.200409,-0.199684,-0.779377,-0.340501,-0.314752,-0.044975,-0.073893,-0.108548
7Y-3M,,,,,,,,,,,0.542617,0.730628,0.930274,0.950449,0.971972,1.000000,0.997112,0.961873,0.945282,0.730755,0.929997,0.933869,0.958607,0.931327,0.915651,0.817842,0.798051,0.937642,0.921554,0.946702,0.875261,0.835992,0.705139,0.679852,0.679522,0.844216,0.590304,0.392957,0.313397,0.289940,0.552251,0.420631,0.160169,0.174291,0.160713,0.213974,-0.111787,0.030462,0.030345,-0.750660,-0.127371,-0.099943,0.174094,0.149385,0.016460
10Y-3M,,,,,,,,,,,0.545172,0.723989,0.917682,0.937478,0.963445,0.997112,1.000000,0.968293,0.954686,0.712149,0.911452,0.915939,0.946713,0.926849,0.917838,0.823725,0.807093,0.921119,0.905835,0.938587,0.875941,0.845198,0.716807,0.694698,0.669617,0.854795,0.610393,0.428854,0.341551,0.320590,0.576127,0.449255,0.204852,0.207337,0.195849,0.237122,-0.069876,0.060281,0.062741,-0.698313,-0.093648,-0.062649,0.188879,0.171880,0.046838
20Y-3M,,,,,,,,,,,0.366892,0.545974,0.800578,0.837249,0.875161,0.961873,0.968293,1.000000,0.994854,0.607743,0.860548,0.880484,0.921080,0.963037,0.964968,0.928820,0.919083,0.904507,0.903920,0.945590,0.952960,0.938535,0.862234,0.845095,0.714852,0.910467,0.775120,0.615356,0.556731,0.531981,0.612157,0.629189,0.396633,0.430264,0.412977,0.454093,0.147319,0.298627,0.292590,-0.642032,0.148753,0.164965,0.428212,0.399587,0.135477
30Y-3M,,,,,,,,,,,0.348736,0.517618,0.768140,0.806590,0.847434,0.945282,0.954686,0.994854,1.000000,0.574743,0.827660,0.850700,0.895010,0.951553,0.957564,0.930520,0.931614,0.875206,0.878710,0.924841,0.949937,0.941372,0.873242,0.867588,0.707879,0.910336,0.802737,0.654883,0.593123,0.581221,0.618392,0.665662,0.444193,0.471551,0.467440,0.498743,0.202697,0.342900,0.350990,-0.604033,0.190082,0.230147,0.457207,0.457278,0.235160
1Y-6M,,,,,,,,,,,0.384537,0.738211,0.814300,0.799289,0.784660,0.730755,0.712149,0.607743,0.574743,1.000000,0.868465,0.822717,0.799357,0.685767,0.655393,0.500133,0.464044,0.704449,0.658196,0.640676,0.494883,0.429423,0.278321,0.242496,0.374741,0.424584,0.135444,-0.060142,-0.116007,-0.139767,0.247378,0.001709,-0.224390,-0.218000,-0.233401,-0.152720,-0.416692,-0.317139,-0.323171,-0.692039,-0.438148,-0.426884,-0.187132,-0.225596,-0.209804
2Y-6M,,,,,,,,,,,0.384144,0.677785,0.911512,0.929544,0.931648,0.929997,0.911452,0.860548,0.827660,0.868465,1.000000,0.989620,0.983593,0.918370,0.889956,0.772044,0.734021,0.963650,0.935983,0.926192,0.815192,0.756486,0.616276,0.573132,0.654125,0.728693,0.446978,0.220150,0.170542,0.130593,0.414460,0.258025,-0.024425,0.025158,-0.004890,0.083829,-0.262948,-0.095170,-0.115623,-0.836063,-0.241725,-0.249853,0.085660,0.016017,-0.161738
3Y-6M,,,,,,,,,,,0.352265,0.633573,0.889627,0.924687,0.920230,0.933869,0.915939,0.880484,0.850700,0.822717,0.989620,1.000000,0.984480,0.936708,0.910327,0.806172,0.770964,0.973444,0.969466,0.944745,0.851903,0.797050,0.666775,0.625749,0.756035,0.763251,0.505342,0.281198,0.234106,0.194292,0.368861,0.284569,0.001985,0.069309,0.040937,0.147737,-0.204650,-0.032279,-0.052960,-0.833520,-0.183424,-0.191136,0.147795,0.078872,-0.127679
5Y-6M,,,,,,,,,,,0.357994,0.627079,0.887717,0.914890,0.934804,0.958607,0.946713,0.921080,0.895010,0.799357,0.983593,0.984480,1.000000,0.963084,0.943804,0.847529,0.816014,0.977405,0.958988,0.973473,0.890959,0.845353,0.719104,0.681296,0.701794,0.840282,0.574782,0.362948,0.304410,0.265731,0.526260,0.392180,0.116973,0.159059,0.129751,0.192381,-0.150670,0.021175,0.003115,-0.798968,-0.125645,-0.129792,0.196053,0.133583,-0.083817
7Y-6M,,,,,,,,,,,0.199446,0.459284,0.768800,0.813064,0.845014,0.931327,0.926849,0.963037,0.951553,0.685767,0.918370,0.936708,0.963084,1.000000,0.995519,0.955781,0.937822,0.945241,0.944723,0.969554,0.971822,0.947427,0.870573,0.844886,0.747422,0.896153,0.764483,0.583364,0.539183,0.504928,0.562203,0.602193,0.346898,0.403197,0.376673,0.449452,0.113794,0.283246,0.265843,-0.714656,0.125151,0.124023,0.432829,0.380098,0.066629
10Y-6M,,,,,,,,,,,0.167604,0.422128,0.733579,0.779497,0.817504,0.915651,0.917838,0.964968,0.957564,0.655393,0.889956,0.910327,0.943804,0.995519,1.000000,0.970540,0.956583,0.920931,0.922888,0.956483,0.976309,0.963544,0.895339,0.873504,0.737986,0.908354,0.800641,0.640782,0.591228,0.559053,0.587912,0.650080,0.415695,0.462111,0.436933,0.497096,0.184529,0.341420,0.325456,-0.645311,0.188832,0.189110,0.473017,0.426918,0.106878
20Y-6M,,,,,,,,,,,-0.003916,0.225802,0.569873,0.628336,0.675374,0.817842,0.823725,0.928820,0.930520,0.500133,0.772044,0.806172,0.847529,0.955781,0.970540,1.000000,0.994246,0.835790,0.851924,0.892578,0.979149,0.983317,0.970931,0.956010,0.726819,0.897227,0.902895,0.776266,0.757925,0.724990,0.582668,0.778776,0.573396,0.646134,0.617736,0.671714,0.382707,0.548578,0.526226,-0.542198,0.411383,0.398380,0.671362,0.618629,0.189202
30Y-6M,,,,,,,,,,,-0.015746,0.200657,0.536452,0.596012,0.645706,0.798051,0.807093,0.919083,0.931614,0.464044,0.734021,0.770964,0.816014,0.937822,0.956583,0.994246,1.000000,0.800803,0.820864,0.866050,0.969395,0.979412,0.974524,0.971902,0.714685,0.891859,0.924238,0.810419,0.788030,0.769169,0.586349,0.809885,0.617040,0.681848,0.667906,0.710824,0.434672,0.587383,0.580571,-0.500361,0.447632,0.460748,0.693254,0.671948,0.293301
2Y-1Y,,,,,,,,,,,0.342738,0.572537,0.866155,0.900060,0.910955,0.937642,0.921119,0.904507,0.875206,0.704449,0.963650,0.973444,0.977405,0.945241,0.920931,0.835790,0.800803,1.000000,0.985316,0.980740,0.900394,0.851623,0.732317,0.689856,0.734544,0.814439,0.566936,0.347596,0.306680,0.262290,0.460058,0.368488,0.085958,0.153501,0.118782,0.202319,-0.151896,0.034658,0.008627,-0.824023,-0.109948,-0.127655,0.223486,0.144508,-0.118490
3Y-1Y,,,,,,,,,,,0.300646,0.520632,0.826921,0.879829,0.880237,0.921554,0.905835,0.903920,0.878710,0.658196,0.935983,0.969466,0.958988,0.944723,0.922888,0.851924,0.820864,0.985316,1.000000,0.974818,0.914754,0.870347,0.762998,0.724118,0.839617,0.827672,0.610835,0.398358,0.360091,0.317611,0.381795,0.376140,0.099429,0.185836,0.154905,0.261542,-0.091276,0.094062,0.069275,-0.805356,-0.053909,-0.068981,0.276464,0.201778,-0.078588
5Y-1Y,,,,,,,,,,,0.311038,0.520215,0.824300,0.864740,0.895758,0.946702,0.938587,0.945590,0.924841,0.640676,0.926192,0.944745,0.973473,0.969554,0.956483,0.892578,0.866050,0.980740,0.974818,1.000000,0.950075,0.916724,0.812933,0.778261,0.754097,0.912087,0.682916,0.486699,0.433168,0.392789,0.578288,0.500501,0.234922,0.286268,0.254682,0.303991,-0.033863,0.147823,0.127042,-0.757448,0.006286,-0.003302,0.321787,0.256605,-0.027215
7Y-1Y,,,,,,,,,,,0.113583,0.309265,0.654160,0.711869,0.754752,0.875261,0.875941,0.952960,0.949937,0.494883,0.815192,0.851903,0.890959,0.971822,0.976309,0.979149,0.969395,0.900394,0.914754,0.950075,1.000000,0.992075,0.949254,0.930188,0.770996,0.932426,0.868865,0.715968,0.681311,0.648109,0.591108,0.718417,0.486841,0.551988,0.525308,0.586071,0.270814,0.440884,0.422059,-0.629112,0.291321,0.286328,0.577369,0.526869,0.147499
10Y-1Y,,,,,,,,,,,0.064188,0.243241,0.588691,0.648913,0.699541,0.835992,0.845198,0.938535,0.941372,0.429423,0.756486,0.797050,0.845353,0.947427,0.963544,0.983317,0.979412,0.851623,0.870347,0.916724,0.992075,1.000000,0.971972,0.958554,0.749668,0.935723,0.909354,0.787492,0.748030,0.717974,0.615341,0.776700,0.576536,0.629773,0.605124,0.648480,0.368250,0.520580,0.503628,-0.526458,0.380995,0.377337,0.631878,0.590384,0.202114
20Y-1Y,,,,,,,,,,,-0.110635,0.046403,0.407005,0.476000,0.532217,0.705139,0.716807,0.862234,0.873242,0.278321,0.616276,0.666775,0.719104,0.870573,0.895339,0.970931,0.974524,0.732317,0.762998,0.812933,0.949254,0.971972,1.000000,0.993352,0.702586,0.877821,0.964029,0.877638,0.872737,0.842774,0.577902,0.863326,0.698020,0.776934,0.749692,0.787262,0.539667,0.696130,0.673005,-0.410104,0.577406,0.559870,0.796383,0.748525,0.267851
30Y-1Y,,,,,,,,,,,-0.119429,0.023598,0.371145,0.440365,0.498677,0.679852,0.694698,0.845095,0.867588,0.242496,0.573132,0.625749,0.681296,0.844886,0.873504,0.956010,0.971902,0.689856,0.724118,0.778261,0.930188,0.958554,0.993352,1.000000,0.683152,0.863950,0.976245,0.903563,0.893886,0.879543,0.576441,0.886541,0.735417,0.804697,0.793521,0.819085,0.586785,0.727583,0.721724,-0.364106,0.606681,0.618052,0.808987,0.795873,0.376978
3Y-2Y,,,,,,,,,,,0.104479,0.247683,0.530851,0.633255,0.600216,0.679522,0.669617,0.714852,0.707879,0.374741,0.654125,0.756035,0.701794,0.747422,0.737986,0.726819,0.714685,0.734544,0.839617,0.754097,0.770996,0.749668,0.702586,0.683152,1.000000,0.698360,0.623986,0.477348,0.455432,0.427827,0.053747,0.322585,0.121694,0.250215,0.237739,0.395782,0.120478,0.263564,0.247866,-0.579182,0.135533,0.131964,0.387748,0.342180,0.064628
5Y-2Y,,,,,,,,,,,0.204577,0.343619,0.630650,0.679615,0.748892,0.844216,0.854795,0.910467,0.910336,0.424584,0.728693,0.763251,0.840282,0.896153,0.908354,0.897227,0.891859,0.814439,0.827672,0.912087,0.932426,0.935723,0.877821,0.863950,0.698360,1.000000,0.838724,0.716230,0.643087,0.616311,0.752247,0.713376,0.517463,0.528220,0.507264,0.478398,0.218248,0.366399,0.359304,-0.520486,0.249468,0.258155,0.486833,0.458978,0.167875
7Y-2Y,,,,,,,,,,,-0.174928,-0.065904,0.253019,0.323704,0.392501,0.590304,0.610393,0.775120,0.802737,0.135444,0.446978,0.505342,0.574782,0.764483,0.800641,0.902895,0.924238,0.566936,0.610835,0.682916,0.868865,0.909354,0.964029,0.976245,0.623986,0.838724,1.000000,0.960084,0.941022,0.928668,0.595712,0.940949,0.823964,0.870459,0.859449,0.879443,0.685586,0.795323,0.789300,-0.253534,0.676684,0.687377,0.838883,0.833132,0.414093
10Y-2Y,,,,,,,,,,,-0.288182,-0.238089,0.034627,0.102489,0.180245,0.392957,0.428854,0.615356,0.654883,-0.060142,0.220150,0.281198,0.362948,0.583364,0.640782,0.776266,0.810419,0.347596,0.398358,0.486699,0.715968,0.787492,0.877638,0.903563,0.477348,0.716230,0.960084,1.000000,0.977518,0.975949,0.559806,0.956129,0.930274,0.946087,0.942816,0.922148,0.837357,0.890497,0.890781,0.027159,0.810831,0.825109,0.867563,0.886199,0.500882
20Y-2Y,,,,,,,,,,,-0.400353,-0.345600,-0.052068,0.020061,0.090827,0.313397,0.341551,0.556731,0.593123,-0.116007,0.170542,0.234106,0.304410,0.539183,0.591228,0.757925,0.788030,0.306680,0.360091,0.433168,0.681311,0.748030,0.872737,0.893886,0.455432,0.643087,0.941022,0.977518,1.000000,0.989943,0.477938,0.942535,0.914029,0.975907,0.962721,0.955345,0.863213,0.948165,0.934504,0.017533,0.885889,0.874072,0.952920,0.942647,0.459334
30Y-2Y,,,,,,,,,,,-0.384460,-0.344850,-0.074568,-0.004584,0.065982,0.289940,0.320590,0.531981,0.581221,-0.139767,0.130593,0.194292,0.265731,0.504928,0.559053,0.724990,0.769169,0.262290,0.317611,0.392789,0.648109,0.717974,0.842774,0.879543,0.427827,0.616311,0.928668,0.975949,0.989943,1.000000,0.465993,0.939529,0.923782,0.971735,0.979657,0.958828,0.881993,0.947056,0.956357,0.056258,0.880943,0.907739,0.931456,0.965885,0.580374
5Y-3Y,,,,,,,,,,,0.189232,0.251386,0.391158,0.365202,0.492267,0.552251,0.576127,0.612157,0.618392,0.247378,0.414460,0.368861,0.526260,0.562203,0.587912,0.582668,0.586349,0.460058,0.381795,0.578288,0.591108,0.615341,0.577902,0.576441,0.053747,0.752247,0.595712,0.559806,0.477938,0.465993,1.000000,0.698291,0.609900,0.506596,0.488844,0.303086,0.193577,0.268548,0.273099,-0.192975,0.223274,0.238678,0.322251,0.325336,0.174713
7Y-3Y,,,,,,,,,,,-0.257151,-0.187134,0.076492,0.117747,0.215394,0.420631,0.449255,0.629189,0.665662,0.001709,0.258025,0.284569,0.392180,0.602193,0.650080,0.778776,0.809885,0.368488,0.376140,0.500501,0.718417,0.776700,0.863326,0.886541,0.322585,0.713376,0.940949,0.956129,0.942535,0.939529,0.698291,1.000000,0.945332,0.945970,0.938039,0.893786,0.778243,0.849175,0.848681,-0.056177,0.760938,0.775437,0.848138,0.860914,0.473585
10Y-3Y,,,,,,,,,,,-0.369142,-0.372346,-0.182519,-0.148618,-0.046993,0.160169,0.204852,0.396633,0.444193,-0.224390,-0.024425,0.001985,0.116973,0.346898,0.415695,0.573396,0.617040,0.085958,0.099429,0.234922,0.486841,0.576536,0.698020,0.735417,0.121694,0.517463,0.823964,0.930274,0.914029,0.923782,0.609900,0.945332,1.000000,0.964204,0.965718,0.876389,0.895551,0.895838,0.902712,0.272488,0.859303,0.876922,0.818085,0.858161,0.538798
20Y-3Y,,,,,,,,,,,-0.460998,-0.436549,-0.186725,-0.133379,-0.048322,0.174291,0.207337,0.430264,0.471551,-0.218000,0.025158,0.069309,0.159059,0.403197,0.462111,0.646134,0.681848,0.153501,0.185836,0.286268,0.551988,0.629773,0.776934,0.804697,0.250215,0.528220,0.870459,0.946087,0.975907,0.971735,0.506596,0.945970,0.964204,1.000000,0.988717,0.941963,0.909238,0.966558,0.955548,0.161012,0.930209,0.918232,0.941295,0.941290,0.483697
