,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.602921,0.425489,0.447617,0.461453,0.464314,0.461819,0.479658,0.471352,0.473347,0.002929,0.168273,0.292428,0.319267,0.315132,0.309486,0.322200,0.289482,0.268507,0.239819,0.355345,0.382098,0.377003,0.370564,0.389156,0.357917,0.342918,0.393281,0.421601,0.390061,0.371482,0.386676,0.301646,0.238345,0.349252,0.132365,0.072910,0.050842,-0.137845,-0.228622,-0.139289,-0.171507,-0.145309,-0.282087,-0.335287,-0.129900,-0.102385,-0.287474,-0.344005,-0.033485,-0.297787,-0.346605,-0.387297,-0.405055,-0.324378
6M-1M,0.602921,1.000000,0.880147,0.853200,0.857068,0.837176,0.830870,0.837258,0.827741,0.836884,0.799563,0.780729,0.800117,0.810816,0.787105,0.778843,0.785556,0.764459,0.764971,0.670414,0.733696,0.751231,0.711467,0.698120,0.699920,0.655498,0.641359,0.649317,0.672824,0.562826,0.525131,0.493336,0.327969,0.199911,0.485630,0.016194,-0.074879,-0.174272,-0.441433,-0.569036,-0.444692,-0.474054,-0.497981,-0.646865,-0.704531,-0.256698,-0.385087,-0.591612,-0.658783,-0.331821,-0.616876,-0.661596,-0.648810,-0.673957,-0.534065
1Y-1M,0.425489,0.880147,1.000000,0.946755,0.934038,0.906929,0.897367,0.891275,0.875798,0.875004,0.782905,0.963658,0.933213,0.923846,0.894215,0.883067,0.878485,0.856019,0.850859,0.942285,0.900850,0.891402,0.844734,0.828134,0.817658,0.775137,0.758512,0.686640,0.683197,0.551879,0.505430,0.441823,0.242674,0.070866,0.402773,-0.090808,-0.189628,-0.326448,-0.597775,-0.740811,-0.524699,-0.563613,-0.632772,-0.772670,-0.839462,-0.312063,-0.531596,-0.710168,-0.787128,-0.495619,-0.739004,-0.789027,-0.719886,-0.766780,-0.631119
2Y-1M,0.447617,0.853200,0.946755,1.000000,0.994010,0.979250,0.973178,0.961942,0.946391,0.944304,0.732471,0.899128,0.986032,0.984065,0.967675,0.960235,0.950406,0.927720,0.921129,0.878066,0.980394,0.977578,0.947469,0.935674,0.920570,0.882504,0.869974,0.884141,0.871109,0.761241,0.720184,0.651986,0.465356,0.305876,0.484974,0.009264,-0.090579,-0.272475,-0.577464,-0.741513,-0.454421,-0.494533,-0.616226,-0.785280,-0.867980,-0.284046,-0.576936,-0.764304,-0.851001,-0.586400,-0.815025,-0.867615,-0.770667,-0.827816,-0.689738
3Y-1M,0.461453,0.857068,0.934038,0.994010,1.000000,0.992289,0.987961,0.980965,0.966753,0.962149,0.726903,0.881191,0.977049,0.988061,0.979123,0.973515,0.968227,0.946746,0.937196,0.855460,0.971129,0.983911,0.962813,0.953259,0.943894,0.908135,0.892930,0.889069,0.898953,0.802864,0.764976,0.706424,0.525579,0.364670,0.577647,0.102491,-0.000806,-0.183570,-0.508214,-0.689154,-0.404493,-0.445914,-0.563680,-0.752243,-0.849695,-0.265129,-0.539450,-0.748775,-0.850083,-0.548708,-0.803461,-0.871759,-0.776910,-0.846765,-0.720176
5Y-1M,0.464314,0.837176,0.906929,0.979250,0.992289,1.000000,0.996967,0.992988,0.979075,0.973569,0.699816,0.850818,0.960733,0.979328,0.986864,0.982640,0.980640,0.959484,0.948972,0.827117,0.959417,0.980930,0.979964,0.972225,0.967429,0.933842,0.919513,0.895082,0.916435,0.851833,0.816452,0.766032,0.591484,0.435153,0.626184,0.211718,0.101698,-0.087222,-0.433243,-0.626510,-0.288023,-0.346292,-0.476017,-0.695484,-0.806694,-0.250655,-0.511661,-0.738659,-0.847524,-0.521167,-0.796746,-0.872869,-0.783841,-0.858301,-0.734681
7Y-1M,0.461819,0.830870,0.897367,0.973178,0.987961,0.996967,1.000000,0.996705,0.987549,0.980840,0.693791,0.841139,0.954704,0.975138,0.984069,0.986354,0.985137,0.969235,0.957545,0.816618,0.953889,0.977572,0.978364,0.978466,0.974766,0.948138,0.933058,0.895248,0.919314,0.857720,0.834327,0.786019,0.623026,0.466698,0.636902,0.226037,0.140956,-0.051915,-0.393797,-0.595491,-0.276960,-0.302076,-0.439709,-0.659613,-0.780891,-0.174559,-0.461211,-0.698516,-0.821194,-0.515401,-0.777188,-0.864399,-0.760490,-0.850235,-0.748321
10Y-1M,0.479658,0.837258,0.891275,0.961942,0.980965,0.992988,0.996705,1.000000,0.992716,0.985434,0.688368,0.829237,0.939365,0.964567,0.976552,0.979510,0.985208,0.970881,0.958124,0.802591,0.936838,0.966395,0.970925,0.971857,0.976555,0.952164,0.936100,0.878716,0.912482,0.857417,0.835493,0.800588,0.642656,0.486713,0.664845,0.260590,0.175045,0.000808,-0.347373,-0.556161,-0.252269,-0.278034,-0.392557,-0.623610,-0.753036,-0.165205,-0.406507,-0.665555,-0.798145,-0.444190,-0.740939,-0.841353,-0.752607,-0.848848,-0.755636
20Y-1M,0.471352,0.827741,0.875798,0.946391,0.966753,0.979075,0.987549,0.992716,1.000000,0.994484,0.682693,0.814831,0.924282,0.950828,0.963158,0.971236,0.978972,0.980631,0.970090,0.785112,0.920174,0.951486,0.956515,0.963606,0.970788,0.966331,0.953845,0.866059,0.902405,0.849120,0.836925,0.806630,0.680782,0.532166,0.667270,0.266939,0.202335,0.032073,-0.282784,-0.496236,-0.245117,-0.243428,-0.356223,-0.558746,-0.696992,-0.103065,-0.351915,-0.586028,-0.733845,-0.420013,-0.668519,-0.786902,-0.667795,-0.792220,-0.749700
30Y-1M,0.473347,0.836884,0.875004,0.944304,0.962149,0.973569,0.980840,0.985434,0.994484,1.000000,0.692650,0.813376,0.921678,0.945564,0.956894,0.963673,0.970725,0.974202,0.975625,0.777422,0.914002,0.942418,0.946110,0.951584,0.957677,0.954715,0.956716,0.862500,0.893968,0.839208,0.824800,0.793273,0.670902,0.544908,0.646017,0.249832,0.182275,0.014068,-0.290529,-0.479424,-0.250177,-0.253872,-0.365394,-0.558028,-0.673838,-0.116843,-0.362285,-0.582374,-0.703901,-0.422852,-0.658870,-0.749885,-0.652951,-0.746584,-0.676152
6M-3M,0.002929,0.799563,0.782905,0.732471,0.726903,0.699816,0.693791,0.688368,0.682693,0.692650,1.000000,0.851923,0.782761,0.775966,0.749360,0.743253,0.742097,0.740282,0.756715,0.659790,0.652141,0.653982,0.607974,0.596093,0.584352,0.552189,0.545758,0.517819,0.525965,0.411832,0.378570,0.327278,0.184012,0.071151,0.345792,-0.079346,-0.148743,-0.256714,-0.449540,-0.541147,-0.452539,-0.465089,-0.514802,-0.598452,-0.630685,-0.223967,-0.405608,-0.525141,-0.566779,-0.390711,-0.549044,-0.568348,-0.521689,-0.539841,-0.425229
1Y-3M,0.168273,0.780729,0.963658,0.899128,0.881191,0.850818,0.841139,0.829237,0.814831,0.813376,0.851923,1.000000,0.930188,0.912063,0.881007,0.870530,0.861787,0.846974,0.847544,0.955600,0.876364,0.858174,0.808845,0.792665,0.775765,0.738670,0.724989,0.631835,0.619724,0.485995,0.440884,0.367115,0.175290,0.006834,0.335627,-0.137987,-0.228077,-0.370595,-0.610441,-0.739448,-0.530416,-0.563293,-0.646359,-0.758368,-0.815418,-0.301572,-0.548822,-0.688697,-0.755838,-0.529974,-0.717062,-0.757139,-0.669815,-0.715653,-0.591698
2Y-3M,0.292428,0.800117,0.933213,0.986032,0.977049,0.960733,0.954704,0.939365,0.924282,0.921678,0.782761,0.930188,1.000000,0.992898,0.976140,0.969235,0.956356,0.938189,0.935048,0.894339,0.982252,0.974257,0.943007,0.931593,0.911978,0.877089,0.866483,0.872252,0.853042,0.741423,0.700976,0.625215,0.441470,0.282712,0.453582,-0.014747,-0.110446,-0.300855,-0.591868,-0.750394,-0.460016,-0.496911,-0.631930,-0.787241,-0.865772,-0.279565,-0.597908,-0.763805,-0.845990,-0.620862,-0.816126,-0.863273,-0.752018,-0.809826,-0.677191
3Y-3M,0.319267,0.810816,0.923846,0.984065,0.988061,0.979328,0.975138,0.964567,0.950828,0.945564,0.775966,0.912063,0.992898,1.000000,0.991170,0.986160,0.978304,0.961039,0.954481,0.872153,0.975648,0.984655,0.963003,0.953916,0.940684,0.907912,0.894274,0.881404,0.887044,0.789879,0.752634,0.687450,0.509038,0.348149,0.556390,0.086495,-0.013522,-0.204917,-0.518934,-0.696450,-0.407889,-0.446540,-0.576886,-0.754556,-0.849416,-0.260651,-0.558458,-0.749916,-0.848316,-0.580312,-0.806541,-0.871019,-0.762635,-0.834171,-0.712958
5Y-3M,0.315132,0.787105,0.894215,0.967675,0.979123,0.986864,0.984069,0.976552,0.963158,0.956894,0.749360,0.881007,0.976140,0.991170,1.000000,0.996503,0.992041,0.975340,0.967901,0.842560,0.963253,0.981427,0.981320,0.974203,0.965672,0.935380,0.922761,0.887395,0.905111,0.841639,0.807115,0.750315,0.578787,0.422816,0.607287,0.202724,0.095676,-0.102737,-0.439101,-0.629640,-0.283226,-0.339788,-0.483575,-0.693797,-0.803261,-0.244897,-0.529599,-0.739079,-0.845423,-0.552353,-0.799442,-0.872106,-0.769286,-0.845834,-0.728084
7Y-3M,0.309486,0.778843,0.883067,0.960235,0.973515,0.982640,0.986354,0.979510,0.971236,0.963673,0.743253,0.870530,0.969235,0.986160,0.996503,1.000000,0.996335,0.985360,0.976722,0.830962,0.956683,0.977107,0.978902,0.980207,0.972789,0.950040,0.936657,0.886773,0.907317,0.847138,0.825508,0.770898,0.611940,0.456094,0.617980,0.217759,0.137583,-0.065094,-0.396594,-0.595975,-0.271067,-0.292014,-0.444430,-0.654795,-0.774939,-0.163028,-0.475449,-0.695501,-0.816529,-0.546333,-0.777930,-0.862365,-0.743413,-0.836331,-0.742047
10Y-3M,0.322200,0.785556,0.878485,0.950406,0.968227,0.980640,0.985137,0.985208,0.978972,0.970725,0.742097,0.861787,0.956356,0.978304,0.992041,0.996335,1.000000,0.990933,0.981266,0.819066,0.941341,0.968005,0.973887,0.976150,0.977589,0.957374,0.942972,0.871226,0.902125,0.848876,0.828851,0.788225,0.634441,0.478559,0.649083,0.255296,0.174614,-0.009057,-0.347854,-0.555384,-0.244966,-0.266472,-0.395145,-0.617712,-0.746958,-0.152868,-0.418578,-0.661914,-0.793922,-0.472689,-0.741230,-0.840031,-0.736338,-0.836702,-0.751893
20Y-3M,0.289482,0.764459,0.856019,0.927720,0.946746,0.959484,0.969235,0.970881,0.980631,0.974202,0.740282,0.846974,0.938189,0.961039,0.975340,0.985360,0.990933,1.000000,0.993218,0.798831,0.919758,0.947801,0.954389,0.963516,0.967181,0.969282,0.959061,0.852602,0.885760,0.834933,0.825823,0.789569,0.671870,0.524633,0.646632,0.260315,0.203404,0.023518,-0.276296,-0.487797,-0.235094,-0.226106,-0.354341,-0.543767,-0.681991,-0.083009,-0.359199,-0.572180,-0.720052,-0.448408,-0.659417,-0.777058,-0.638753,-0.769848,-0.741618
30Y-3M,0.268507,0.764971,0.850859,0.921129,0.937196,0.948972,0.957545,0.958124,0.970090,0.975625,0.756715,0.847544,0.935048,0.954481,0.967901,0.976722,0.981266,0.993218,1.000000,0.790403,0.910979,0.935389,0.940696,0.948285,0.950317,0.954859,0.960784,0.845209,0.872565,0.820540,0.809413,0.771151,0.658515,0.536505,0.619443,0.240228,0.181162,0.002719,-0.283367,-0.467318,-0.238880,-0.234895,-0.363375,-0.539956,-0.653346,-0.095412,-0.370669,-0.565237,-0.684050,-0.454066,-0.646319,-0.733687,-0.617548,-0.715516,-0.658594
1Y-6M,0.239819,0.670414,0.942285,0.878066,0.855460,0.827117,0.816618,0.802591,0.785112,0.777422,0.659790,0.955600,0.894339,0.872153,0.842560,0.830962,0.819066,0.798831,0.790403,1.000000,0.890602,0.863465,0.818567,0.802034,0.784390,0.749258,0.733244,0.615292,0.593330,0.465654,0.419638,0.342642,0.147994,-0.030231,0.287040,-0.153361,-0.243587,-0.387343,-0.623012,-0.756587,-0.506491,-0.546608,-0.637831,-0.751491,-0.815219,-0.306723,-0.559311,-0.692767,-0.765683,-0.540647,-0.720020,-0.766667,-0.667615,-0.723177,-0.609797
