,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784097,0.617613,0.453976,0.408640,0.376166,0.365663,0.360289,0.352128,0.347778,0.170975,0.147148,0.155544,0.168888,0.168936,0.173180,0.156040,0.133702,0.121162,0.123832,0.113463,0.124786,0.129261,0.134127,0.112996,0.087545,0.073187,0.094800,0.097049,0.093222,0.093538,0.062459,0.032116,0.020323,0.047964,0.022942,0.012861,-0.027775,-0.045440,-0.056073,0.061171,0.001319,-0.047490,-0.048587,-0.055531,-0.070998,-0.120780,-0.113189,-0.111766,-0.120289,-0.096123,-0.094330,-0.066536,-0.082004,-0.051621
6M-1M,0.784097,1.000000,0.869470,0.649252,0.585310,0.529994,0.506861,0.483323,0.462596,0.467167,0.595595,0.469921,0.405581,0.388907,0.377340,0.362684,0.331357,0.288800,0.265304,0.172741,0.214631,0.230660,0.234215,0.228972,0.192941,0.141581,0.110764,0.207745,0.210050,0.196306,0.181015,0.130133,0.066304,0.034647,0.135725,0.087590,0.058228,-0.007554,-0.063458,-0.095559,0.075068,0.006777,-0.071450,-0.110491,-0.134960,-0.070440,-0.155285,-0.182382,-0.197153,-0.181293,-0.190417,-0.202726,-0.162758,-0.193871,-0.154622
1Y-1M,0.617613,0.869470,1.000000,0.917454,0.836398,0.739085,0.683823,0.616466,0.541965,0.506014,0.560142,0.705383,0.606160,0.580890,0.566461,0.529962,0.492596,0.434098,0.398933,0.520003,0.465086,0.459709,0.454783,0.418477,0.372772,0.297661,0.251785,0.347037,0.363438,0.350878,0.309701,0.248969,0.154777,0.099111,0.284426,0.233328,0.161036,0.076679,-0.032035,-0.097470,0.136277,0.042587,-0.061959,-0.165062,-0.216728,-0.058582,-0.168930,-0.250737,-0.291039,-0.223848,-0.294524,-0.329491,-0.281741,-0.329926,-0.298244
2Y-1M,0.453976,0.649252,0.917454,1.000000,1.000000,0.979907,0.883301,0.776513,0.657094,0.596830,0.537330,0.707534,0.809714,0.785461,0.767998,0.711943,0.663498,0.584685,0.537729,0.543487,0.719152,0.701191,0.692032,0.625580,0.564535,0.462004,0.400819,0.694860,0.661762,0.634355,0.551232,0.472564,0.347160,0.272524,0.461578,0.419964,0.308296,0.205539,0.050161,-0.044685,0.222421,0.133068,0.009836,-0.159696,-0.243847,-0.016473,-0.145874,-0.284132,-0.352692,-0.249613,-0.379733,-0.438756,-0.390498,-0.455433,-0.425973
3Y-1M,0.408640,0.585310,0.836398,1.000000,1.000000,1.000000,0.958477,0.861015,0.741462,0.684280,0.513274,0.702514,0.819242,0.845121,0.834958,0.786463,0.738338,0.660126,0.612355,0.563417,0.741846,0.776730,0.773108,0.712433,0.650433,0.547365,0.484833,0.715847,0.747991,0.723840,0.645969,0.565497,0.439304,0.362895,0.606532,0.545756,0.427069,0.318138,0.156814,0.055459,0.279837,0.216614,0.091196,-0.088206,-0.183105,0.048557,-0.088388,-0.238123,-0.315205,-0.225592,-0.359151,-0.425163,-0.376973,-0.451169,-0.438386
5Y-1M,0.376166,0.529994,0.739085,0.979907,1.000000,1.000000,1.000000,0.977979,0.885175,0.830991,0.477834,0.676082,0.799968,0.842389,0.882750,0.857053,0.818239,0.749824,0.705236,0.567634,0.745287,0.791804,0.842062,0.802295,0.748738,0.654460,0.594126,0.721634,0.768868,0.803710,0.748023,0.675706,0.559207,0.485530,0.646153,0.665158,0.562662,0.457518,0.301141,0.197972,0.422952,0.386846,0.262141,0.071086,-0.036064,0.161227,0.027525,-0.130375,-0.214397,-0.147053,-0.282812,-0.355010,-0.317844,-0.398659,-0.413829
7Y-1M,0.365663,0.506861,0.683823,0.883301,0.958477,1.000000,1.000000,1.000000,0.972381,0.924121,0.450698,0.645679,0.767716,0.819189,0.877054,0.883929,0.858977,0.805270,0.767586,0.559720,0.723692,0.777155,0.845480,0.840231,0.800158,0.721003,0.667426,0.696123,0.754415,0.807914,0.791228,0.731421,0.629729,0.563407,0.649146,0.688503,0.631600,0.534784,0.391755,0.294402,0.465054,0.485660,0.366119,0.182971,0.075603,0.275670,0.131616,-0.027424,-0.113110,-0.084647,-0.206977,-0.277997,-0.245851,-0.327479,-0.364712
10Y-1M,0.360289,0.483323,0.616466,0.776513,0.861015,0.977979,1.000000,1.000000,1.000000,1.000000,0.410732,0.604097,0.725026,0.780503,0.847645,0.875723,0.879910,0.846537,0.817386,0.546757,0.695391,0.749684,0.828167,0.845699,0.836039,0.778382,0.733194,0.663226,0.725110,0.791587,0.801265,0.774235,0.693651,0.636212,0.631607,0.689382,0.664864,0.603087,0.479201,0.389723,0.494593,0.549024,0.469084,0.298829,0.192952,0.343096,0.236822,0.081589,-0.004427,0.036498,-0.094584,-0.168005,-0.161551,-0.242379,-0.298934
20Y-1M,0.352128,0.462596,0.541965,0.657094,0.741462,0.885175,0.972381,1.000000,1.000000,1.000000,0.357502,0.546464,0.656983,0.713029,0.785816,0.832501,0.853852,0.865263,0.850485,0.514210,0.640380,0.693167,0.776355,0.814963,0.824244,0.814246,0.784006,0.607332,0.668925,0.743731,0.780058,0.774950,0.747262,0.705202,0.592639,0.664199,0.677176,0.639882,0.573733,0.496718,0.495669,0.597849,0.543385,0.431952,0.328713,0.412263,0.325853,0.220193,0.134105,0.119684,0.053669,-0.024906,0.004853,-0.093415,-0.220503
30Y-1M,0.347778,0.467167,0.506014,0.596830,0.684280,0.830991,0.924121,1.000000,1.000000,1.000000,0.324842,0.510620,0.614816,0.668787,0.742286,0.796643,0.825293,0.851025,0.857511,0.490753,0.605227,0.654626,0.737707,0.785371,0.803191,0.808795,0.801547,0.572258,0.630352,0.706909,0.755097,0.761080,0.751778,0.735189,0.562213,0.637565,0.669210,0.646127,0.600151,0.549787,0.483018,0.608982,0.571372,0.478543,0.399999,0.439754,0.368553,0.274892,0.211942,0.164262,0.110562,0.058816,0.059986,-0.004703,-0.105338
