,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.792682,0.737929,0.678472,0.709446,0.623526,0.578692,0.460469,0.388662,0.027480,0.380337,0.420708,0.470749,0.393004,0.341421,0.182010,0.087405,0.590500,0.550369,0.601641,0.482119,0.418897,0.222806,0.102557,0.453268,0.548173,0.370918,0.280545,-0.028853,-0.196710,0.243116,0.174242,0.043027,-0.377662,-0.529218,0.033231,-0.079407,-0.424727,-0.552034,-0.245236,-0.652723,-0.759652,-0.782916,-0.821225,-0.791034
1Y-3M,,,,,,,,,,,0.792682,1.000000,0.966300,0.944767,0.941144,0.907027,0.896607,0.842780,0.799084,0.631188,0.824094,0.836039,0.847336,0.797016,0.775301,0.673517,0.600139,0.822995,0.840987,0.834273,0.785283,0.768931,0.650572,0.556188,0.779833,0.755843,0.696006,0.676521,0.448707,0.287416,0.052789,0.402432,0.402989,0.040642,-0.142563,0.386529,0.353457,0.016990,-0.144732,0.093050,-0.314031,-0.458470,-0.520920,-0.604236,-0.676207
2Y-3M,,,,,,,,,,,0.737929,0.966300,1.000000,0.986026,0.982119,0.962310,0.957413,0.910045,0.870184,0.645590,0.904821,0.909829,0.921485,0.880675,0.863202,0.765990,0.695233,0.941487,0.933319,0.924732,0.885051,0.874430,0.763627,0.672950,0.834511,0.807733,0.775214,0.765891,0.541188,0.378647,0.054331,0.484601,0.502407,0.128026,-0.065341,0.471075,0.446319,0.094242,-0.075771,0.149267,-0.274755,-0.424449,-0.502150,-0.587837,-0.665769
3Y-3M,,,,,,,,,,,0.678472,0.944767,0.986026,1.000000,0.986524,0.977626,0.974182,0.936463,0.901037,0.685930,0.923183,0.951889,0.951815,0.918926,0.901883,0.814759,0.748378,0.938843,0.971863,0.947009,0.919379,0.909958,0.812497,0.727405,0.914641,0.853217,0.831193,0.822328,0.613017,0.454152,-0.003050,0.498383,0.521624,0.167839,-0.023580,0.520355,0.492721,0.150565,-0.020250,0.164216,-0.235279,-0.384162,-0.454880,-0.545161,-0.635911
5Y-3M,,,,,,,,,,,0.709446,0.941144,0.982119,0.986524,1.000000,0.978710,0.967187,0.917154,0.877132,0.640581,0.898288,0.922326,0.955757,0.909659,0.883739,0.783209,0.712224,0.934967,0.952220,0.971531,0.922960,0.901763,0.787205,0.696348,0.879549,0.904278,0.839414,0.812087,0.578944,0.414154,0.160609,0.550434,0.537774,0.146779,-0.050374,0.474848,0.427199,0.072284,-0.095588,0.098117,-0.310302,-0.453489,-0.518953,-0.600410,-0.669651
7Y-3M,,,,,,,,,,,0.623526,0.907027,0.962310,0.977626,0.978710,1.000000,0.992691,0.964079,0.940495,0.693955,0.925351,0.947179,0.964967,0.963945,0.941100,0.863376,0.809325,0.935924,0.962050,0.960716,0.972974,0.956514,0.871785,0.802642,0.898191,0.882531,0.917790,0.895946,0.699990,0.558054,0.084165,0.669598,0.662270,0.300584,0.114359,0.645371,0.582146,0.237049,0.076487,0.136894,-0.217941,-0.340841,-0.410955,-0.479718,-0.541328
10Y-3M,,,,,,,,,,,0.578692,0.896607,0.957413,0.974182,0.967187,0.992691,1.000000,0.984469,0.963858,0.733909,0.946925,0.961629,0.969255,0.970608,0.964118,0.900671,0.849505,0.938761,0.963855,0.949224,0.967942,0.972542,0.906166,0.840650,0.898686,0.857554,0.907963,0.918914,0.747746,0.608090,0.034516,0.651633,0.700772,0.366374,0.175439,0.656915,0.642895,0.313692,0.146961,0.255440,-0.115537,-0.254697,-0.342858,-0.427472,-0.522245
20Y-3M,,,,,,,,,,,0.460469,0.842780,0.910045,0.936463,0.917154,0.964079,0.984469,1.000000,0.994527,0.796062,0.956602,0.964365,0.955965,0.977195,0.984702,0.956659,0.922010,0.904713,0.940270,0.905338,0.955390,0.978408,0.957066,0.912562,0.888878,0.808293,0.910662,0.949042,0.841067,0.725190,-0.043735,0.666893,0.761269,0.502965,0.325354,0.720440,0.738465,0.463786,0.306276,0.357179,0.049118,-0.085645,-0.172616,-0.265966,-0.394474
30Y-3M,,,,,,,,,,,0.388662,0.799084,0.870184,0.901037,0.877132,0.940495,0.963858,0.994527,1.000000,0.815772,0.947281,0.950571,0.935833,0.973897,0.984322,0.974153,0.951825,0.873965,0.913192,0.870682,0.944675,0.971615,0.972876,0.944088,0.868440,0.773359,0.914079,0.957599,0.881982,0.785531,-0.074638,0.694774,0.795317,0.574875,0.412374,0.768265,0.785772,0.539059,0.394207,0.376935,0.117693,-0.001099,-0.086256,-0.171172,-0.296310
1Y-6M,,,,,,,,,,,0.027480,0.631188,0.645590,0.685930,0.640581,0.693955,0.733909,0.796062,0.815772,1.000000,0.867375,0.835598,0.790454,0.806859,0.836880,0.872799,0.872846,0.598184,0.678744,0.602502,0.674239,0.727864,0.783273,0.781502,0.702010,0.541928,0.669332,0.752362,0.772457,0.721547,-0.222754,0.438184,0.606041,0.547134,0.439555,0.591513,0.680593,0.568232,0.465026,0.464585,0.315530,0.214738,0.141936,0.054063,-0.102359
2Y-6M,,,,,,,,,,,0.380337,0.824094,0.904821,0.923183,0.898288,0.925351,0.946925,0.956602,0.947281,0.867375,1.000000,0.981392,0.965793,0.958918,0.967518,0.934874,0.897598,0.917651,0.931776,0.887661,0.908691,0.934024,0.905898,0.857501,0.857634,0.761060,0.828330,0.872570,0.759844,0.643003,-0.078931,0.554162,0.661350,0.413719,0.244349,0.624592,0.661732,0.397116,0.244451,0.359278,0.035291,-0.102385,-0.194188,-0.287444,-0.413289
3Y-6M,,,,,,,,,,,0.420708,0.836039,0.909829,0.951889,0.922326,0.947179,0.961629,0.964365,0.950571,0.835598,0.981392,1.000000,0.979035,0.970851,0.971322,0.930229,0.887719,0.913062,0.970580,0.918499,0.934237,0.948975,0.910418,0.855498,0.940420,0.824978,0.871722,0.898472,0.769056,0.642893,-0.105180,0.542774,0.626210,0.364805,0.191641,0.628729,0.641589,0.363107,0.205270,0.305091,-0.018269,-0.157522,-0.235147,-0.330655,-0.455317
5Y-6M,,,,,,,,,,,0.470749,0.847336,0.921485,0.951815,0.955757,0.964967,0.969255,0.955965,0.935833,0.790454,0.965793,0.979035,1.000000,0.974740,0.963822,0.904507,0.855130,0.923990,0.962339,0.965114,0.954197,0.954049,0.892482,0.828931,0.911893,0.903239,0.896022,0.899532,0.736805,0.600571,0.099589,0.616346,0.655264,0.341378,0.157827,0.580578,0.567940,0.267765,0.110747,0.225188,-0.116021,-0.250642,-0.322884,-0.408868,-0.508150
7Y-6M,,,,,,,,,,,0.393004,0.797016,0.880675,0.918926,0.909659,0.963945,0.970608,0.977195,0.973897,0.806859,0.958918,0.970851,0.974740,1.000000,0.990689,0.953530,0.922158,0.899821,0.944210,0.925188,0.980288,0.982447,0.949535,0.909140,0.902150,0.851428,0.953231,0.958300,0.833131,0.723324,0.016243,0.728257,0.764300,0.482084,0.314636,0.747758,0.711733,0.423376,0.277858,0.244483,-0.034168,-0.142325,-0.216873,-0.284711,-0.367451
10Y-6M,,,,,,,,,,,0.341421,0.775301,0.863202,0.901883,0.883739,0.941100,0.964118,0.984702,0.984322,0.836880,0.967518,0.971322,0.963822,0.990689,1.000000,0.978768,0.950597,0.889696,0.931680,0.898129,0.958607,0.984489,0.971822,0.935459,0.888182,0.809885,0.925680,0.967719,0.871163,0.764851,-0.039359,0.694284,0.793629,0.545179,0.374462,0.746272,0.766780,0.499784,0.349068,0.374222,0.079317,-0.046256,-0.140288,-0.225334,-0.344387
20Y-6M,,,,,,,,,,,0.182010,0.673517,0.765990,0.814759,0.783209,0.863376,0.900671,0.956659,0.974153,0.872799,0.934874,0.930229,0.904507,0.953530,0.978768,1.000000,0.992655,0.808449,0.861002,0.805487,0.900141,0.946379,0.987068,0.977218,0.835929,0.715529,0.887075,0.959237,0.941133,0.867840,-0.128203,0.681569,0.829158,0.681041,0.534016,0.787144,0.844063,0.653081,0.520368,0.476106,0.268542,0.154341,0.065633,-0.025205,-0.177460
30Y-6M,,,,,,,,,,,0.087405,0.600139,0.695233,0.748378,0.712224,0.809325,0.849505,0.922010,0.951825,0.872846,0.897598,0.887719,0.855130,0.922158,0.950597,0.992655,1.000000,0.748386,0.804153,0.741129,0.860906,0.911073,0.977698,0.986593,0.788085,0.653701,0.864835,0.941964,0.963179,0.914763,-0.161607,0.693183,0.845557,0.747229,0.621976,0.819569,0.875984,0.724170,0.609927,0.489149,0.344478,0.251629,0.167302,0.088243,-0.057101
2Y-1Y,,,,,,,,,,,0.590500,0.822995,0.941487,0.938843,0.934967,0.935924,0.938761,0.904713,0.873965,0.598184,0.917651,0.913062,0.923990,0.899821,0.889696,0.808449,0.748386,1.000000,0.958418,0.948261,0.924841,0.922815,0.833277,0.756760,0.820450,0.792769,0.799356,0.804295,0.606729,0.459236,0.050774,0.542450,0.581013,0.229300,0.042474,0.533424,0.522097,0.185718,0.022298,0.207554,-0.195130,-0.336340,-0.426034,-0.506032,-0.583770
3Y-1Y,,,,,,,,,,,0.550369,0.840987,0.933319,0.971863,0.952220,0.962050,0.963855,0.940270,0.913192,0.678744,0.931776,0.970580,0.962339,0.944210,0.931680,0.861002,0.804153,0.958418,1.000000,0.963794,0.953390,0.949588,0.873758,0.801116,0.949484,0.865323,0.871969,0.871337,0.689523,0.543178,-0.042974,0.533537,0.571503,0.247869,0.063531,0.581238,0.559386,0.236352,0.070587,0.204223,-0.162721,-0.304700,-0.376562,-0.465725,-0.563816
5Y-1Y,,,,,,,,,,,0.601641,0.834273,0.924732,0.947009,0.971531,0.960716,0.949224,0.905338,0.870682,0.602502,0.887661,0.918499,0.965114,0.925188,0.898129,0.805487,0.741129,0.948261,0.963794,1.000000,0.955109,0.931994,0.828087,0.746037,0.888117,0.945270,0.881405,0.850487,0.629863,0.474112,0.224984,0.615794,0.594751,0.210937,0.017755,0.503645,0.449100,0.106001,-0.054478,0.094827,-0.286054,-0.418380,-0.481392,-0.555867,-0.618367
7Y-1Y,,,,,,,,,,,0.482119,0.785283,0.885051,0.919379,0.922960,0.972974,0.967942,0.955390,0.944675,0.674239,0.908691,0.934237,0.954197,0.980288,0.958607,0.900141,0.860906,0.924841,0.953390,0.955109,1.000000,0.984764,0.925088,0.875181,0.893028,0.883158,0.967816,0.946384,0.783185,0.662936,0.094805,0.763873,0.752793,0.419685,0.246331,0.736972,0.662144,0.339236,0.191835,0.150259,-0.148243,-0.249745,-0.318591,-0.374010,-0.425131
10Y-1Y,,,,,,,,,,,0.418897,0.768931,0.874430,0.909958,0.901763,0.956514,0.972542,0.978408,0.971615,0.727864,0.934024,0.948975,0.954049,0.982447,0.984489,0.946379,0.911073,0.922815,0.949588,0.931994,0.984764,1.000000,0.966372,0.921387,0.887640,0.840864,0.945088,0.971139,0.843741,0.726879,0.022089,0.729299,0.799950,0.507593,0.328213,0.745282,0.742422,0.443964,0.288237,0.319890,-0.001769,-0.126772,-0.221234,-0.299609,-0.398614
20Y-1Y,,,,,,,,,,,0.222806,0.650572,0.763627,0.812497,0.787205,0.871785,0.906166,0.957066,0.972876,0.783273,0.905898,0.910418,0.892482,0.949535,0.971822,0.987068,0.977698,0.833277,0.873758,0.828087,0.925088,0.966372,1.000000,0.988036,0.834180,0.733400,0.910058,0.974703,0.945043,0.868409,-0.090136,0.724216,0.857074,0.687761,0.535825,0.808332,0.851574,0.645219,0.510076,0.453843,0.238418,0.126061,0.036982,-0.049860,-0.192417
30Y-1Y,,,,,,,,,,,0.102557,0.556188,0.672950,0.727405,0.696348,0.802642,0.840650,0.912562,0.944088,0.781502,0.857501,0.855498,0.828931,0.909140,0.935459,0.977218,0.986593,0.756760,0.801116,0.746037,0.875181,0.921387,0.988036,1.000000,0.772792,0.654518,0.881845,0.952688,0.973091,0.928216,-0.132118,0.739692,0.878365,0.772353,0.648196,0.849998,0.892333,0.735816,0.624273,0.470005,0.334891,0.249893,0.166427,0.094738,-0.038771
3Y-2Y,,,,,,,,,,,0.453268,0.779833,0.834511,0.914641,0.879549,0.898191,0.898686,0.888878,0.868440,0.702010,0.857634,0.940420,0.911893,0.902150,0.888182,0.835929,0.788085,0.820450,0.949484,0.888117,0.893028,0.887640,0.834180,0.772792,1.000000,0.861828,0.867899,0.861203,0.714209,0.583211,-0.141931,0.472386,0.506042,0.244433,0.080573,0.577878,0.546555,0.269286,0.116897,0.180906,-0.111422,-0.240581,-0.285917,-0.376578,-0.487610
5Y-2Y,,,,,,,,,,,0.548173,0.755843,0.807733,0.853217,0.904278,0.882531,0.857554,0.808293,0.773359,0.541928,0.761060,0.824978,0.903239,0.851428,0.809885,0.715529,0.653701,0.792769,0.865323,0.945270,0.883158,0.840864,0.733400,0.654518,0.861828,1.000000,0.870622,0.806190,0.585675,0.438241,0.379745,0.624725,0.544695,0.169305,-0.009565,0.418696,0.325621,0.012637,-0.127503,-0.031255,-0.348632,-0.457550,-0.486340,-0.547104,-0.587199
7Y-2Y,,,,,,,,,,,0.370918,0.696006,0.775214,0.831193,0.839414,0.917790,0.907963,0.910662,0.914079,0.669332,0.828330,0.871722,0.896022,0.953231,0.925680,0.887075,0.864835,0.799356,0.871969,0.881405,0.967816,0.945088,0.910058,0.881845,0.867899,0.870622,1.000000,0.962875,0.835783,0.743411,0.116172,0.847807,0.804787,0.511275,0.361035,0.811282,0.700567,0.413022,0.288295,0.100042,-0.105078,-0.171993,-0.221406,-0.256022,-0.285345
10Y-2Y,,,,,,,,,,,0.280545,0.676521,0.765891,0.822328,0.812087,0.895946,0.918914,0.949042,0.957599,0.752362,0.872570,0.898472,0.899532,0.958300,0.967719,0.959237,0.941964,0.804295,0.871337,0.850487,0.946384,0.971139,0.974703,0.952688,0.861203,0.806190,0.962875,1.000000,0.925810,0.836869,0.002637,0.789082,0.874185,0.640984,0.479964,0.819324,0.821924,0.569821,0.430794,0.364921,0.118080,0.012693,-0.077481,-0.148843,-0.253426
20Y-2Y,,,,,,,,,,,-0.028853,0.448707,0.541188,0.613017,0.578944,0.699990,0.747746,0.841067,0.881982,0.772457,0.759844,0.769056,0.736805,0.833131,0.871163,0.941133,0.963179,0.606729,0.689523,0.629863,0.783185,0.843741,0.945043,0.973091,0.714209,0.585675,0.835783,0.925810,1.000000,0.977037,-0.159626,0.720503,0.888724,0.853277,0.745304,0.846785,0.915657,0.817883,0.720213,0.529805,0.458198,0.380157,0.305120,0.227566,0.068567
30Y-2Y,,,,,,,,,,,-0.196710,0.287416,0.378647,0.454152,0.414154,0.558054,0.608090,0.725190,0.785531,0.721547,0.643003,0.642893,0.600571,0.723324,0.764851,0.867840,0.914763,0.459236,0.543178,0.474112,0.662936,0.726879,0.868409,0.928216,0.583211,0.438241,0.743411,0.836869,0.977037,1.000000,-0.208435,0.696452,0.862949,0.919060,0.856671,0.851485,0.915462,0.894214,0.835644,0.520571,0.566145,0.531007,0.468632,0.416743,0.279559
5Y-3Y,,,,,,,,,,,0.243116,0.052789,0.054331,-0.003050,0.160609,0.084165,0.034516,-0.043735,-0.074638,-0.222754,-0.078931,-0.105180,0.099589,0.016243,-0.039359,-0.128203,-0.161607,0.050774,-0.042974,0.224984,0.094805,0.022089,-0.090136,-0.132118,-0.141931,0.379745,0.116172,0.002637,-0.159626,-0.208435,1.000000,0.357651,0.140075,-0.115401,-0.165625,-0.236854,-0.361373,-0.466492,-0.462050,-0.390956,-0.477183,-0.454178,-0.427676,-0.380908,-0.256647
7Y-3Y,,,,,,,,,,,0.174242,0.402432,0.484601,0.498383,0.550434,0.669598,0.651633,0.666893,0.694774,0.438184,0.554162,0.542774,0.616346,0.728257,0.694284,0.681569,0.693183,0.542450,0.533537,0.615794,0.763873,0.729299,0.724216,0.739692,0.472386,0.624725,0.847807,0.789082,0.720503,0.696452,0.357651,1.000000,0.887738,0.646231,0.554585,0.822571,0.659565,0.445364,0.386740,-0.015620,-0.067495,-0.048338,-0.087614,-0.052249,0.014256
10Y-3Y,,,,,,,,,,,0.043027,0.402989,0.502407,0.521624,0.537774,0.662270,0.700772,0.761269,0.795317,0.606041,0.661350,0.626210,0.655264,0.764300,0.793629,0.829158,0.845557,0.581013,0.571503,0.594751,0.752793,0.799950,0.857074,0.878365,0.506042,0.544695,0.804787,0.874185,0.888724,0.862949,0.140075,0.887738,1.000000,0.854205,0.737510,0.838270,0.872609,0.709699,0.619365,0.446426,0.306831,0.251391,0.141681,0.107199,0.035804
20Y-3Y,,,,,,,,,,,-0.377662,0.040642,0.128026,0.167839,0.146779,0.300584,0.366374,0.502965,0.574875,0.547134,0.413719,0.364805,0.341378,0.482084,0.545179,0.681041,0.747229,0.229300,0.247869,0.210937,0.419685,0.507593,0.687761,0.772353,0.244433,0.169305,0.511275,0.640984,0.853277,0.919060,-0.115401,0.646231,0.854205,1.000000,0.972495,0.742585,0.861336,0.932450,0.910673,0.599199,0.717784,0.705895,0.635716,0.595818,0.458265
