,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934938,0.880300,0.828897,0.842994,0.876140,0.888963,0.895158,0.870998,0.863355,0.678770,0.734398,0.698941,0.721435,0.765629,0.774548,0.767716,0.608204,0.446582,0.736040,0.681876,0.707952,0.754177,0.746021,0.699885,0.267224,-0.161926,0.546332,0.591899,0.591809,0.390502,0.093788,-0.564201,-0.665813,0.186295,-0.053160,-0.214914,-0.332126,-0.616576,-0.662176,-0.146451,-0.299184,-0.398543,-0.659760,-0.698845,-0.493640,-0.550452,-0.767510,-0.786550,-0.579842,-0.816851,-0.827512,-0.867989,-0.864417,-0.760915
6M-1M,0.934938,1.000000,0.977782,0.948437,0.950528,0.955591,0.950748,0.940806,0.918552,0.883253,0.895164,0.908016,0.875242,0.883534,0.897908,0.889365,0.867112,0.737028,0.552412,0.871882,0.836319,0.842073,0.840626,0.797785,0.714215,0.253870,-0.256034,0.706613,0.708287,0.588354,0.293114,-0.069495,-0.714145,-0.823059,0.011591,-0.266883,-0.436507,-0.547436,-0.788234,-0.831933,-0.347236,-0.509005,-0.599363,-0.813293,-0.853617,-0.688905,-0.729796,-0.880042,-0.908441,-0.735697,-0.896242,-0.926864,-0.904575,-0.940462,-0.899505
1Y-1M,0.880300,0.977782,1.000000,0.984404,0.983803,0.979428,0.968267,0.951948,0.928915,0.886676,0.917819,0.968487,0.940937,0.946246,0.951766,0.938323,0.911494,0.797432,0.617725,0.955167,0.916396,0.917808,0.904780,0.855228,0.764520,0.323522,-0.202832,0.774503,0.766237,0.610060,0.284107,-0.104314,-0.749172,-0.860125,-0.027760,-0.331487,-0.506249,-0.617419,-0.844063,-0.884829,-0.413582,-0.579248,-0.668031,-0.865552,-0.903498,-0.755616,-0.792904,-0.919137,-0.947217,-0.792459,-0.924193,-0.957353,-0.916549,-0.960924,-0.932960
2Y-1M,0.828897,0.948437,0.984404,1.000000,0.997579,0.978218,0.959184,0.933478,0.907647,0.856316,0.921660,0.973160,0.979422,0.982679,0.970894,0.949074,0.911628,0.804145,0.619628,0.960178,0.966971,0.965448,0.929424,0.868419,0.762432,0.329988,-0.204474,0.873708,0.858669,0.655772,0.302764,-0.114451,-0.749615,-0.864947,-0.054201,-0.410232,-0.584359,-0.694511,-0.895579,-0.930372,-0.503493,-0.662661,-0.746968,-0.915087,-0.947260,-0.817715,-0.854920,-0.945482,-0.971386,-0.851559,-0.937396,-0.971366,-0.906701,-0.959712,-0.947439
3Y-1M,0.842994,0.950528,0.983803,0.997579,1.000000,0.987590,0.972268,0.948511,0.921025,0.876243,0.908278,0.964900,0.971241,0.980668,0.977711,0.960755,0.925920,0.814494,0.639678,0.955821,0.961101,0.967961,0.944734,0.891670,0.790906,0.358552,-0.167735,0.866664,0.869007,0.694516,0.355019,-0.063714,-0.724238,-0.841859,0.015373,-0.357659,-0.538734,-0.658137,-0.876902,-0.912501,-0.465275,-0.628499,-0.720844,-0.905110,-0.936578,-0.794426,-0.840927,-0.948145,-0.970541,-0.847132,-0.948446,-0.976012,-0.924333,-0.967036,-0.935371
5Y-1M,0.876140,0.955591,0.979428,0.978218,0.987590,1.000000,0.996126,0.984235,0.959594,0.928580,0.877117,0.941240,0.934530,0.952634,0.980897,0.978685,0.960069,0.850325,0.696539,0.938450,0.923541,0.942320,0.962907,0.932755,0.858456,0.442830,-0.070356,0.809143,0.836595,0.757402,0.461560,0.066276,-0.644699,-0.776084,0.115549,-0.211985,-0.405660,-0.536763,-0.800053,-0.845567,-0.320480,-0.501218,-0.607968,-0.839298,-0.878981,-0.711366,-0.764775,-0.923187,-0.946953,-0.781097,-0.943898,-0.967797,-0.949659,-0.977843,-0.918811
7Y-1M,0.888963,0.950748,0.968267,0.959184,0.972268,0.996126,1.000000,0.995248,0.976054,0.953521,0.850983,0.918541,0.905569,0.928245,0.970553,0.978223,0.969244,0.866672,0.726860,0.919217,0.894515,0.919632,0.960223,0.945384,0.887149,0.492762,-0.008877,0.771566,0.812479,0.778306,0.514710,0.137706,-0.588349,-0.728053,0.169209,-0.139395,-0.331031,-0.465806,-0.747249,-0.798584,-0.249900,-0.429161,-0.541024,-0.792058,-0.836727,-0.646810,-0.707806,-0.892051,-0.918573,-0.734018,-0.925392,-0.949309,-0.946291,-0.969507,-0.902461
10Y-1M,0.895158,0.940806,0.951948,0.933478,0.948511,0.984235,0.995248,1.000000,0.988801,0.973724,0.822624,0.891941,0.870470,0.895409,0.952185,0.968853,0.972858,0.882318,0.755967,0.895133,0.858048,0.886420,0.947471,0.946595,0.909175,0.543773,0.053422,0.724261,0.772369,0.784421,0.552465,0.205288,-0.526204,-0.675767,0.197699,-0.070617,-0.258889,-0.390281,-0.685985,-0.744700,-0.173636,-0.353216,-0.464195,-0.732757,-0.784644,-0.581658,-0.638766,-0.848077,-0.880257,-0.664403,-0.890703,-0.918995,-0.931033,-0.953401,-0.886634
20Y-1M,0.870998,0.918552,0.928915,0.907647,0.921025,0.959594,0.976054,0.988801,1.000000,0.990747,0.806918,0.871674,0.846163,0.868814,0.929052,0.953293,0.969302,0.919718,0.812349,0.872755,0.831264,0.856683,0.922560,0.932661,0.913389,0.615542,0.134735,0.695069,0.737419,0.762193,0.557844,0.242526,-0.450643,-0.614648,0.174432,-0.057266,-0.227775,-0.346433,-0.626129,-0.692881,-0.146735,-0.310898,-0.411838,-0.668020,-0.729004,-0.521354,-0.572366,-0.777733,-0.822369,-0.595184,-0.820786,-0.863923,-0.866144,-0.905724,-0.875320
30Y-1M,0.863355,0.883253,0.886676,0.856316,0.876243,0.928580,0.953521,0.973724,0.990747,1.000000,0.743461,0.815257,0.783294,0.813946,0.890749,0.925636,0.951595,0.910875,0.837043,0.823933,0.770864,0.807463,0.897880,0.925950,0.925622,0.663276,0.227125,0.627292,0.693488,0.777088,0.616302,0.328547,-0.365365,-0.526794,0.269479,0.048141,-0.121149,-0.244900,-0.540581,-0.607352,-0.051441,-0.212890,-0.319604,-0.592566,-0.651794,-0.432465,-0.492370,-0.721089,-0.760049,-0.527386,-0.777736,-0.810465,-0.838280,-0.859641,-0.801591
6M-3M,0.678770,0.895164,0.917819,0.921660,0.908278,0.877117,0.850983,0.822624,0.806918,0.743461,1.000000,0.956717,0.933429,0.922332,0.896562,0.867675,0.830203,0.761358,0.582299,0.879867,0.874309,0.853457,0.792393,0.713970,0.598966,0.189729,-0.326489,0.776135,0.722356,0.474245,0.116082,-0.261657,-0.769276,-0.867042,-0.210046,-0.485583,-0.633447,-0.715787,-0.856820,-0.889978,-0.534692,-0.677631,-0.739823,-0.854434,-0.888792,-0.805681,-0.818942,-0.857221,-0.892080,-0.794232,-0.828764,-0.878751,-0.781768,-0.860532,-0.905789
1Y-3M,0.734398,0.908016,0.968487,0.973160,0.964900,0.941240,0.918541,0.891941,0.871674,0.815257,0.956717,1.000000,0.979202,0.974987,0.959683,0.935769,0.900972,0.821533,0.649289,0.980082,0.953051,0.941381,0.898475,0.831866,0.726316,0.322552,-0.205169,0.821213,0.785464,0.562080,0.201443,-0.198474,-0.775592,-0.880981,-0.137518,-0.446328,-0.611430,-0.708939,-0.883851,-0.918233,-0.514801,-0.671625,-0.746478,-0.891923,-0.925690,-0.821856,-0.845375,-0.912015,-0.942191,-0.829309,-0.893345,-0.935187,-0.855561,-0.920922,-0.935253
2Y-3M,0.698941,0.875242,0.940937,0.979422,0.971241,0.934530,0.905569,0.870470,0.846163,0.783294,0.933429,0.979202,1.000000,0.996048,0.965036,0.933923,0.888514,0.808649,0.631059,0.962011,0.990237,0.978883,0.916150,0.841100,0.722243,0.325472,-0.202994,0.919906,0.884239,0.624873,0.246190,-0.180160,-0.754809,-0.865598,-0.136506,-0.505291,-0.669550,-0.768089,-0.922524,-0.950555,-0.590865,-0.739254,-0.811192,-0.931884,-0.958916,-0.867330,-0.894399,-0.931869,-0.958118,-0.879499,-0.903731,-0.943314,-0.846038,-0.915100,-0.936751
3Y-3M,0.721435,0.883534,0.946246,0.982679,0.980668,0.952634,0.928245,0.895409,0.868814,0.813946,0.922332,0.974987,0.996048,1.000000,0.980118,0.955045,0.912687,0.827271,0.661020,0.962701,0.989202,0.988547,0.941831,0.876487,0.763555,0.364364,-0.157025,0.916938,0.903378,0.678784,0.314971,-0.116138,-0.727089,-0.841543,-0.047979,-0.441085,-0.615346,-0.726418,-0.904564,-0.933805,-0.545686,-0.700247,-0.782982,-0.925168,-0.951460,-0.843112,-0.882307,-0.941373,-0.963277,-0.879604,-0.923810,-0.955419,-0.874168,-0.930439,-0.927326
5Y-3M,0.765629,0.897908,0.951766,0.970894,0.977711,0.980897,0.970553,0.952185,0.929052,0.890749,0.896562,0.959683,0.965036,0.980118,1.000000,0.993449,0.971364,0.889285,0.749286,0.955296,0.957259,0.971796,0.980614,0.943670,0.863139,0.483101,-0.028543,0.859297,0.877543,0.771899,0.458347,0.050595,-0.632644,-0.766966,0.079018,-0.261432,-0.454608,-0.582259,-0.818821,-0.861156,-0.368566,-0.548120,-0.650478,-0.853765,-0.890949,-0.750082,-0.798428,-0.922230,-0.946261,-0.808349,-0.929957,-0.957547,-0.917008,-0.956060,-0.919052
7Y-3M,0.774548,0.889365,0.938323,0.949074,0.960755,0.978685,0.978223,0.968853,0.953293,0.925636,0.867675,0.935769,0.933923,0.955045,0.993449,1.000000,0.990695,0.921324,0.801476,0.935958,0.926389,0.949260,0.984371,0.967574,0.908054,0.559448,0.061124,0.818013,0.853867,0.806712,0.533890,0.147681,-0.556874,-0.703769,0.149267,-0.168427,-0.359788,-0.492806,-0.752594,-0.802827,-0.278765,-0.457125,-0.566589,-0.794909,-0.838888,-0.669592,-0.728086,-0.884178,-0.912178,-0.750969,-0.907862,-0.936064,-0.913551,-0.947233,-0.901543
